episode,reward,std,min,max
368,-5.702594089183826,1.6587427327763449,-7.720299440019502,-1.6942570386349844
369,-3.802571047805793,1.694462479103935,-5.950950557129556,-0.5112921477116208
370,-4.46196758163032,1.828579206634454,-7.794038410389896,-1.275957259374152
371,-4.748727013453264,2.3882938691043596,-10.01639849344124,-1.2384668120224256
372,-4.839442254597718,1.5842400713874873,-7.068419458449734,-2.3060399242987604
373,-5.424552527052891,2.371848047115722,-11.31806832420833,-3.2920936252092377
374,-6.016863079506727,2.5951225554845916,-12.277961320352444,-3.125147940567519
375,-4.192303775673275,2.2225878755961905,-8.82687313337193,-1.6751453298139847
376,-6.120072515633552,1.889888562608438,-9.45830470710457,-4.00617756108415
377,-6.23991100193067,2.3883392938795116,-11.601891384060345,-3.990207995866758
378,-4.244453766773953,3.316444134323424,-7.509110459211508,1.377569451713839
379,-4.906512924634879,2.2025924383371747,-7.01460292792524,0.5292660752794855
380,-4.61931914128115,1.807535507913783,-7.82845830113355,-1.8727796162538295
381,-5.2969960083507655,1.7824489502363032,-8.654064757047188,-3.1753266601765793
382,-4.604878917474537,2.3991978781747094,-7.658812956288205,-0.8337666730857487
383,-5.196465298794228,2.8599429563036636,-10.412413754519452,-1.2379166602992235
384,-5.07830420785867,2.3997121985041288,-8.74315543249994,-1.7515892021323145
385,-5.742542509561943,2.5845120995510387,-9.533565008085969,-1.7750334825471468
386,-5.543463755372499,1.9265417555166633,-7.952449848867005,-2.6743114545876017
387,-4.920241364691981,2.0861534377260673,-8.982585987243818,-2.1176965981469253
388,-4.274348128980702,1.8887293821830617,-7.149545287627764,-0.7961449501335052
389,-4.959484125577231,1.9288286355545394,-7.712919767503298,-1.5221112728280548
390,-5.676192131495384,2.8663021288167405,-11.712645464984652,-2.254414594083671
391,-4.88804558042421,3.40596148971056,-13.109656185748934,-0.4032129976729786
392,-4.808976365386246,2.131286844819659,-6.803266394569603,-0.48226991612606174
393,-4.312068567640141,2.0186111584170487,-7.714217519283294,-0.894932681401758
394,-5.217597327640165,1.5929723160721696,-7.715976203434198,-2.6508371448658328
395,-5.313398425961646,2.116235950334801,-9.719591707628638,-1.613818050594639
396,-4.512580572765491,2.472003949603349,-9.607572020447591,-1.6945137704526072
397,-4.699808431122139,1.1194496772341798,-7.1577913923567555,-2.854764041231727
398,-2.9278667665143736,1.9267352517650222,-5.490803497415584,0.19302920704384707
399,-4.948680346302323,1.9280529889316593,-8.536442167177515,-1.4880635034193008
400,-4.618160400107383,1.411521571607579,-6.243085565308695,-2.2370008752268262
401,-4.523240376860668,2.1924032754806357,-7.872965107682881,-0.694022073601376
402,-4.2007352977555135,1.830442088494218,-6.148022154528519,-0.5538704716558325
403,-3.6611779329993146,2.4580756419282697,-7.609069077160841,0.06397102600475169
404,-4.721620016867465,1.485090929121071,-6.537727535295615,-2.185631103979661
405,-4.674144703436285,2.4721018805814694,-9.015668126305812,-0.5643713549229066
406,-6.2170345575869295,1.9907849397097603,-9.011909940405209,-3.0737825294812158
407,-4.700757926899201,2.278888414562844,-7.939804505456221,-0.9251703941226823
408,-5.0352549997435,2.381230401719445,-8.611428322738067,-1.3897961616523054
409,-3.769304941306951,1.1776513247573808,-5.786511983689928,-2.249940163670776
410,-5.1128670092376876,2.195173970290124,-8.019406478050605,-1.4181002010767552
411,-5.195469863287818,2.161946100939648,-8.009150320482346,-0.7875333269411628
412,-4.654014602314968,2.352138315038943,-7.910243195971411,-0.8561287764563275
413,-5.799418853273849,1.8707052599647391,-9.692396169150133,-2.8663102294981013
414,-5.141502615972831,1.6974004977980564,-7.478675553187254,-2.5483741931653845
415,-4.971907251021754,1.8732442229257857,-8.11943306902267,-1.8789272319910684
416,-4.755365203749975,1.738152558294052,-6.2322880380651196,-0.40491822042480985
417,-4.782145913629092,2.819906557760535,-11.456187678218642,-1.3279100137165827
418,-4.566616763900735,2.1987256738601357,-8.67101462298766,-1.3262858379856937
419,-4.526806233468191,2.3141968122024537,-7.8405133004174585,-0.06147831357615008
420,-4.275446057353972,1.7911400313502708,-7.7424700967981455,-1.697742199810886
421,-4.6030281462599065,2.245381190733042,-9.076765817673415,-2.009390427386572
422,-4.885693960383775,2.4270743594344983,-7.026307733684222,1.0969274502831796
423,-3.1732807615082597,1.617859479862645,-5.465373311642807,-0.5503901610717108
424,-4.869707867371815,2.399977575204598,-10.1806911992838,-1.5223924032717067
425,-4.167774021740197,2.6479822695703734,-7.576415475716839,0.1079806333244866
426,-4.0305635847563055,1.3058269408566945,-6.000624247467786,-1.9584274217936821
427,-5.136023955166012,2.3581114592226635,-9.580511512089085,-1.3286939752989344
428,-4.933642775547149,1.6592185377620312,-7.721024096647147,-2.21726578617335
429,-6.272225189231035,2.0110477947298646,-9.807503098230772,-3.180646865577817
430,-5.0224449571192835,2.124037286180646,-8.269869020016971,-1.2471798164613679
431,-4.578486715618107,1.0297237681392637,-6.165732458818563,-3.2845499101223448
432,-4.056769800523402,2.2741655650866908,-6.798259368611469,-1.4321522547048189
433,-2.9196858312157112,2.3036441921564728,-6.297652947010937,0.04533079968586606
434,-3.9185953079412505,2.5113389487260225,-6.2901396231907665,1.7208685927620069
435,-4.4555946393790276,2.295240841184028,-6.775073185837423,0.5655510577276681
436,-4.825140569624309,2.072521059559607,-7.494483510921197,-0.9122314119538455
437,-3.6293378438370736,2.0059101877445915,-5.47309286222142,0.607862998356409
438,-4.646608297925987,3.0081304772619344,-10.104060817115327,-0.4710897248475998
439,-4.9277123728754555,2.165672579560464,-8.615578097187072,-0.881421099524279
440,-4.662919863717429,0.7985469425028127,-6.212486170788735,-3.825350648726796
441,-4.794195990788183,1.6571784466539115,-7.393773326576699,-2.404252637985819
442,-4.07306813848867,2.8030390908878062,-8.115405420492504,1.0403101205039729
443,-4.7436651898626065,2.7915596630791906,-7.880296075166088,1.377569451713839
444,-3.547951800809237,2.4708701962289097,-8.397206720561808,0.191366830200554
445,-3.650164138960931,2.741677008540783,-9.462178879036186,0.9946193773898298
446,-3.9661010373259997,1.9586874820881037,-6.624392825370589,-0.624265201076752
447,-4.002051897848895,2.4955171181053113,-7.786516970988371,0.4713737162512821
448,-4.894238784760973,1.76475981952315,-8.289074976231658,-2.509349567066461
449,-5.112344275917939,3.330742272703426,-9.56282245828081,0.909371377389828
450,-3.96255698267091,1.862208074543098,-6.431540011991125,-1.1576380534188178
451,-3.7206499946458536,2.2847985572097906,-7.0135605799671765,-0.8791628236622113
452,-5.367146821812932,2.2915222107458932,-9.341664125736838,-1.848309069730556
453,-4.6508645099892645,3.1923183391413663,-8.683652023087426,1.377569451713839
454,-4.575151243785962,2.3281877714256685,-7.693957598935085,-0.8341696429925207
455,-5.515699331911293,2.7930049476956165,-9.274169008323014,0.06576689706075012
456,-4.6385995688955655,2.3977341520565516,-10.022925091146856,-1.2227430197224587
457,-3.280914388014542,2.028973123636583,-6.973307928281324,0.5292660752794855
458,-4.6516178809274304,2.5925732584507952,-9.953591050552316,-0.5556041533256977
459,-2.4754036652111067,2.191608051684204,-7.612366320289141,0.4968787183033534
460,-4.256552386240397,1.5180289697433973,-7.277898134834412,-1.5551489655292432
461,-4.829309627235553,1.6133499801943576,-6.9591766610783115,-2.067700016942581
462,-4.009594604739249,2.369865753813736,-6.773403277568119,0.06944736801790174
463,-4.58595994436686,1.6596137260744894,-8.042273106292168,-2.4752255226708346
464,-4.877624764901495,2.0760393440976768,-7.278719818157708,-0.9672282861733486
465,-4.222562193106569,1.9307849237450878,-6.312433970907878,-0.8319639390302163
466,-4.485882514464913,1.348667831437012,-5.70602820554357,-1.7145845540911429
467,-4.903432382085682,3.0719120956159416,-9.911883316611018,-0.6789768814684125
468,-4.51734715843401,1.9703925001790428,-8.524097306507763,-1.9221883149178653
469,-4.519594428817324,1.9501222561435725,-7.256686496911272,-1.4333708674954633
470,-4.0666239039883845,2.085818340173399,-7.412504566255299,-1.242653545687095
471,-3.882887197728722,1.624654716367092,-6.698520010938863,-1.7844011055279991
472,-4.861881665911108,3.6637631855870647,-11.677406494802495,-0.0360226160292072
473,-3.7988221929752557,1.5713677176432637,-6.15407300198334,-0.801274861181009
474,-4.117502988856698,1.91364938644077,-8.298537384113983,-0.3159326130964253
475,-3.4347009195067835,1.3063282731706798,-4.933585924699106,-1.169869003820905
476,-4.252200428515961,1.8903208034913355,-6.789362554295112,0.0613398996880834
477,-4.905151609720596,1.5454222255861985,-7.557077071439001,-2.6428637149303045
478,-4.758675202291132,1.1162521675998365,-5.836827904379577,-2.5034147283567827
479,-4.483888054461679,1.4471623146967645,-7.212149856108064,-1.9655550433790174
480,-3.246927492314243,2.5872294482924363,-9.639013001930612,-0.4748190098246221
481,-3.123287364035658,2.5638915650248095,-5.929275076027148,1.7208685927620069
482,-3.5577763306593164,1.9881318703957591,-6.378241978623529,-0.8079877098707808
483,-4.898416939231405,2.225937958747657,-8.173284882406168,-1.70322130726516
484,-5.359316447601811,2.0103595131686416,-9.06833070167933,-3.2818514627603
485,-3.413436065984127,1.0729143851258423,-5.142207321658874,-1.929019284141861
486,-5.327051992619323,2.114494998367073,-10.181743474332754,-2.7204761957269934
487,-5.447365718860453,1.4596259532738276,-8.027847791857653,-3.3115897041697697
488,-4.401520387190379,1.5610949360437545,-8.035872607587354,-2.403904749728904
489,-3.0808214017707485,1.9953774638213815,-5.48849989577784,0.028705563273492274
490,-3.0921130030667965,1.84890424454573,-6.212722750323684,-0.29817743631279914
491,-4.255929096428327,2.419601690423517,-6.789463863627626,-0.3039151636707764
492,-3.69383685783538,2.777338448777757,-7.4418297508728015,0.36968070862072855
493,-4.6841017375065,2.7409234244084293,-9.263902595064424,-0.22470820190869256
494,-4.123452319296551,1.846283846453963,-8.656612028068848,-2.0725370350766994
495,-3.258019893088812,2.2126296997822954,-6.518804851637005,0.6488746910858554
496,-3.663202764076291,3.0633191039365237,-8.728061727530855,1.6989944779815458
497,-3.9445409965122886,1.7749755228624904,-6.608444452446015,-0.36844341322030516
498,-4.4014307116658085,3.2903638247902447,-9.761967293979737,0.7244747281849229
499,-4.875016973202153,2.3440268012192362,-10.471038455597004,-2.280984751290897
500,-4.246338997982932,2.247811785430242,-9.571353384314968,-2.163045818773659
501,-2.8038167894459805,3.2048899377862745,-8.001373097866306,1.7208685927620069
502,-4.27723422496852,1.7497082051935497,-6.878462445018828,-1.983108889532864
503,-3.723340678384207,2.764698071241353,-9.033788155478582,0.47319270283361625
504,-4.620312782252652,2.3796588527291895,-10.707150384970674,-2.5689483543028824
505,-4.44553611641477,1.6419916006506357,-6.731856286359453,-2.281739481487146
506,-4.470995626624228,2.0322381990390497,-6.098836654970552,0.607862998356409
507,-3.3319637527799295,3.186532205015346,-9.12972282480412,1.3098456442451525
508,-2.725995052794453,2.6143907714290675,-6.055221527505963,0.9746432601829511
509,-6.557521822812454,2.79978158495028,-13.337249545484067,-2.713070245796392
510,-4.454733151943411,2.1726056130787454,-8.04042884344667,-1.9564841544907432
511,-3.7470708930883574,3.580318120767101,-8.973202230764999,2.1121306333244876
512,-4.622283839304053,1.221940595017353,-6.571621074634889,-2.9717022319910686
513,-4.05727806792318,1.8564383139423846,-6.394242501572997,0.33895133738478656
514,-5.213904910263593,1.7714211839307221,-9.072338883529145,-2.4300601299025644
515,-2.411052028135383,2.194219175834791,-5.298044007225557,1.3433361512904325
516,-2.8551767630697205,2.174267530294623,-5.98176336615512,0.4235216628285725
517,-3.5360197040994086,2.8014305962366417,-8.069888908502842,1.2926365504842527
518,-3.9007973018333315,1.7797887241463795,-6.735897952863766,-0.4173747344847616
519,-4.502401096333874,1.9436248437724022,-8.06435358955733,-0.7593053089141453
520,-4.168177862815847,1.9877409191081024,-7.242619858353697,-1.4162191697051476
521,-3.2251104032060764,1.9889024928774597,-6.19917539991936,0.49629445171384035
522,-3.0967259152495163,2.5759826690956382,-6.793371745542011,1.377569451713839
523,-3.56440339631979,1.8366263952412412,-7.050496881824883,-1.3293643853564348
524,-2.5246881134941472,1.7238492505320937,-5.41986812740269,-0.5725737848603742
525,-2.757043277850478,2.1708954144839088,-6.261231103979661,-0.46494123062698556
526,-3.382867166478049,1.5958529941855721,-5.210568883529145,-0.6308916210144968
527,-3.110830799668663,2.0689207436961503,-6.4601267217006955,-0.16640185337940183
528,-4.145649742829025,2.569221115257883,-8.012052707511373,-0.3348191022355449
529,-4.1079637281477135,2.4748735280167846,-7.897348108294657,-1.338338707740406
530,-2.651487260656726,2.153394953210475,-5.193366581840555,1.7159865349334131
531,-3.290770444609854,2.5231467175709823,-6.3153309210017206,2.1121306333244876
532,-2.328785180228209,2.927869049800954,-8.80080714933499,0.607862998356409
533,-3.8058706590824585,2.27341536774232,-7.030243938095062,1.1652921717860272
534,-2.046182168823313,2.433352482591495,-5.917376849793901,1.7159865349334131
535,-4.208712976510244,2.9658485319613095,-10.690197713527038,-0.6482658441882778
536,-2.8245755195022992,2.285955014320823,-6.739324804144287,0.7498630982565109
537,-3.6458466227456987,2.19789875861488,-7.074328215440095,0.7536904389372614
538,-2.5674094291879337,2.637988092905563,-6.548377164121289,0.831590583516407
539,-3.2744680790419616,1.4798604134095463,-5.304430422442691,-1.2494597601761919
540,-3.3394437353159305,2.010433733770083,-6.236189944124945,1.377569451713839
541,-3.274753836344258,2.0280093023965025,-6.908085772134031,-0.8721363149178636
542,-4.501310297688429,2.9167069545781916,-10.238457706117563,-0.8159716995332502
543,-2.1358125399654377,2.3168521817226764,-5.760836155648588,0.5752550128271743
544,-3.907655587137745,2.3178916525768507,-6.574357770902014,1.0467921717860253
545,-3.6853961286762678,2.336251749864248,-8.702910559672794,-1.213054639110001
546,-4.275921786131853,2.0928393229113857,-7.430928280063188,-0.7147982405938524
547,-3.2176031383492094,1.6926574501548044,-7.031765605935052,-1.0923099530162288
548,-4.159104153326004,1.015891618141067,-5.003952651940147,-1.8849251699137282
549,-3.139778294810795,2.093740483282744,-5.557450376089908,0.44802507301561434
550,-3.993217285966659,1.8958499312626769,-8.035950606292168,-1.4396056064042906
551,-3.9351529928697198,2.6877867483979223,-7.822532890011909,0.3100957970274445
552,-3.6956327255473047,1.7467731588339719,-7.035772557345931,-1.0853935893798663
553,-1.884009771734511,2.9427437039128734,-6.5406483064002074,1.7208685927620069
554,-3.2360566990210025,2.5022271894135253,-6.515915068953791,1.3098456442451525
555,-3.4616442718716436,1.4775885720326698,-5.098639889089878,-0.2167547764563258
556,-2.0027910547427217,2.8961909094777414,-5.998792855540662,1.3005042596981138
557,-3.5111051809808664,1.5672211542449035,-7.19907510881762,-1.8653575499139334
558,-2.7676740730652005,1.946582519227948,-5.463661201757601,-0.33821227147763366
559,-3.7074113088755816,2.162566792627819,-6.868503795005281,-0.9713411189135526
560,-2.1559418013701723,1.8307178996915805,-4.686969028785172,0.7040687452571861
561,-3.6783764930672214,2.2421289833014764,-7.080972988556718,-0.17171377045260838
562,-4.448107157547602,2.25528432970671,-8.623165242221624,-0.3581164687640177
563,-2.5986925477508303,2.4700986547316353,-7.417885602106046,1.358535725629138
564,-3.036095724596131,2.729407795025286,-7.341093372135827,0.6439304603166258
565,-3.4409913138236683,2.2716610714431744,-6.80132826067928,-0.333558809196143
