episode,reward,std,min,max
368,-4.692275581012347,2.0678894242350565,-6.948732197952255,0.20366983892828783
369,-5.863231241160069,1.4451473235278047,-8.02227156983312,-3.016255496933417
370,-4.356801365166339,2.3959430156901216,-9.001291130701315,-1.736056284679492
371,-4.233803858015999,1.5698647191698925,-8.282717940408538,-2.919160016942581
372,-5.173292765839412,1.7299884677494732,-9.111547703246554,-2.2821685974447434
373,-4.921860970879186,2.2722064922881575,-8.25671540695241,-2.115127070424144
374,-6.105740155073951,2.148871642892517,-9.145248825824964,-2.3093224034897815
375,-5.5601007645439715,1.9052003922403369,-9.636869086877294,-3.2360578199591146
376,-5.537094432679484,1.656010689694492,-8.579424857075043,-3.1044176069334006
377,-5.087630366161453,2.6264830852314014,-9.079100335451347,-1.2715938188166955
378,-5.955980011762274,2.1137033115275607,-9.744231396067779,-3.4331043593897217
379,-5.600177082341306,1.4938302227622133,-8.045661275278388,-2.741079816461369
380,-5.625595543535498,1.573606751385747,-7.002814447780839,-2.3430106310584913
381,-4.38768705357842,1.4248846184547843,-6.0215815776094175,-1.3282441112353833
382,-4.958386799539016,1.8661934000832412,-6.967822449354881,-1.023166572949417
383,-6.418009856084359,1.716110489579828,-9.146690987768757,-3.460233575225062
384,-3.913555615351573,2.697626120664988,-8.124966546106338,-0.6591177060242766
385,-5.134865623697605,1.6949341961322069,-7.809065796110475,-2.822918645104009
386,-6.0441124029187545,1.7468417074182327,-7.619403128598492,-1.8163795122422783
387,-4.360208285286934,2.7215679020405825,-8.367042863991418,0.9166306644880677
388,-5.798092416505847,1.0983220351530185,-7.839800759506991,-4.569266958954046
389,-4.509939300511562,2.339108540142532,-9.315696936683684,-0.9632252703708173
390,-5.255651465188802,2.465063124580901,-9.736092443928943,-3.09174303322249
391,-4.012654035432145,2.717456943648523,-7.565590214146588,0.19292944991316707
392,-4.1639006125251,2.118451294027305,-7.219606586217511,-0.5702856995332475
393,-3.8929983228243357,1.9856192054514603,-6.177681978027597,0.24476966370277076
394,-5.2168437898265,1.1116466419103794,-6.4628460347198775,-3.415359924298762
395,-3.5551056910451804,1.9892110916746317,-5.985557734064169,-0.3987784192674173
396,-4.939663885630177,1.899604309759301,-9.324288681324301,-2.466929186757026
397,-6.138479341840343,1.2751686521215193,-7.974835909257071,-3.9228009644534536
398,-4.255769336647906,1.8675681729410385,-7.214023846159465,-1.262068048286161
399,-5.708498957271598,2.6086852381085683,-10.246912797986298,-2.12174830942996
400,-5.343803027839897,2.054838367743965,-7.546334711660253,-1.9358554571783326
401,-4.245967471745903,1.7081154604732187,-7.179471391631352,-1.5125357879611503
402,-5.302228260736225,2.0779740062479606,-7.875803954531423,-2.3317541550679914
403,-4.9981687683593865,1.4692359912428625,-7.35566562932958,-2.680116265744952
404,-3.4189928228008695,1.89718305096988,-7.485045778531029,-0.6666163167775547
405,-4.139236390550621,1.9841096290469287,-7.254350070981168,-1.8713229540055174
406,-3.796585760316899,1.6547139403526605,-6.667091970040657,-1.7647989288874033
407,-3.6197011302730244,2.5228755631167616,-6.282790400249589,2.062037124230536
408,-4.537114854915676,1.6726090491534473,-8.486127653421185,-3.0234751278414045
409,-5.417589690311894,1.9059011700287156,-9.52968143501925,-2.4096627898342518
410,-4.109433805196068,1.4121172745615485,-5.823570414488788,-1.9680323246348888
411,-5.049877533440159,3.4787772479344694,-11.274107192014469,0.5604
412,-4.419214768337304,1.9469368346250002,-7.036496629283713,-1.2930863756350632
413,-5.815201227939996,3.0384300804978244,-11.648538674190942,-2.1942443238133995
414,-4.325467835527638,2.2501074995291264,-7.19933839838246,-0.0491247790553917
415,-5.311478454202206,2.511729103653479,-8.813531711548464,-1.4192522956647506
416,-4.5380569368767505,2.585257209702208,-7.470225452287102,-0.08047384564292148
417,-4.705847993391439,1.9055528093260976,-7.924882683039643,-2.147717700218495
418,-4.8228300725728035,2.1579849214995668,-7.048590007806153,-0.8872172593741521
419,-4.086546187146807,2.2522676249481925,-6.688263766137139,-0.27329281729331045
420,-4.784858301897366,1.6500375677559627,-7.0865985034192995,-2.498999305569665
421,-3.746203849587727,1.9950102589764702,-6.510143914845912,-1.5687709350400105
422,-6.0622430872600646,2.238441302030547,-9.491768949528234,-2.4001844419068825
423,-5.756363527659905,3.6789044746719193,-11.731431416665856,-0.9278363023428922
424,-4.688041505331342,1.5997931620424506,-8.126431479779457,-2.4539943323123934
425,-5.481454671037163,1.6647305086602706,-7.36440119775637,-3.0465405096010016
426,-4.142928720859848,2.049533631560145,-7.57145943666428,-0.8820207607004109
427,-4.427234763053758,1.7065447714258128,-6.637858651107728,-2.016996894440008
428,-4.1139619028204555,1.54194599941487,-6.810749837173523,-2.6903885914410246
429,-4.867893806269712,2.980744417768784,-8.977966346416896,-0.02049715327335644
430,-5.591891521357751,2.7998419102990204,-12.459779022250398,-2.4526654511857577
431,-4.162762948223606,2.7581905537548663,-8.078933151428284,1.3594204618134151
432,-4.1716222836877055,2.4337554293505694,-9.035646958413988,-0.5625814873129711
433,-3.4587625630599503,1.7417587063416693,-5.775097392673346,0.6136700696975224
434,-5.215973024475132,2.129004179244428,-9.374831337356634,-1.5066616995332485
435,-4.359038638343355,1.3964633949249399,-6.541866930883073,-2.3911264627602997
436,-5.440793919831794,2.241396310006101,-8.633286614788307,-2.175265741434095
437,-5.725851214363933,1.7738422537642407,-7.519525567680982,-2.8852556618584986
438,-4.184382524520015,1.7111339781301178,-6.834924393315217,-1.8415023291943466
439,-2.9210603663095034,2.181406263148298,-4.870332239607447,1.358535725629138
440,-2.653598285036528,2.094426695709068,-6.202627446758924,0.6845318167564427
441,-3.8632142676261942,1.613476619309666,-6.947976622961325,-2.178441868669708
442,-3.194256924362001,2.505734157518826,-5.870669205235215,2.0954719927744465
443,-4.396547275465381,1.7547435477021518,-7.89237088715572,-1.7218129345293196
444,-5.108825572851262,3.18002554718119,-10.920425608294657,-0.6487369490930952
445,-4.505427395803139,2.211475667847677,-8.146608842063351,-1.5339069368867948
446,-4.261754286622802,1.8244362365402902,-6.21698441263392,-1.6491164687640183
447,-4.634630825318665,2.0731897679216433,-7.233453126748214,-0.40664819590497636
448,-3.8128962939867486,0.9923905695205,-5.15215829859986,-2.4244796406383378
449,-3.897504939707524,2.6400407383719355,-6.919726394189047,0.2382630982565095
450,-3.354322969413837,1.8344639196869372,-6.137697447146615,0.3367921066155546
451,-4.568254883189748,3.1328615341222714,-9.254005649563139,1.377569451713839
452,-4.313630538115051,1.8290941547866522,-6.871325049990519,-0.14923560304219174
453,-5.162831652702101,2.5052762789573753,-9.30797138593931,-1.6313474788468714
454,-5.374183256211624,2.1001659996973143,-8.735421339665002,-1.93613569953325
455,-4.924277117057356,1.6963531328015193,-7.295813730265635,-1.1063165614078372
456,-3.787336274749575,1.834093342932969,-5.647636162286312,-7.426438085289533e-05
457,-3.577529556653572,1.8349108076170006,-6.155352050725222,-0.09722884785128283
458,-4.849342112021551,1.817894800963197,-6.818171386215998,-2.1346064901433834
459,-3.902017596628402,1.5966658407471688,-7.102519368523788,-1.6595921906744575
460,-4.464299167019898,2.3146519716231433,-8.821004695498086,-1.7802083350307694
461,-4.403916225075939,2.1481470514088685,-7.824585414488787,-1.4471364561374822
462,-4.501460922015645,1.8571603013025917,-6.325813834126288,-1.2736264565127322
463,-4.290766076524111,2.690030929537191,-6.926115683051959,0.9202086553025097
464,-4.1165865030701525,1.9948919000150271,-7.508147973830404,-1.5756558533794023
465,-3.3933230080007326,1.9480388412736824,-5.584210145767232,0.06852121774848996
466,-4.527792440615556,1.5112093226513499,-6.488109856108064,-1.437991413984478
467,-3.715060870565355,1.774989829983794,-6.590169768274604,-0.8197923149178643
468,-4.515166676804538,2.663734395447787,-9.526757481626245,-0.3038748611810076
469,-4.471919570706234,1.5646701416397992,-6.088846555404119,-1.668043574634888
470,-5.360327770593049,3.339246543225543,-10.419746463129265,1.3098456442451525
471,-4.626692918445028,1.7506407008039444,-7.1489234909075545,-0.8198889220421277
472,-5.676632904394795,1.586055999746211,-8.152933050511301,-3.3460382423814234
473,-4.1294207473958,2.4057489379010817,-8.485385001802431,-0.8168244142310037
474,-3.897095015751087,2.102070045709243,-8.519979289917359,-1.804165212652479
475,-3.997347384817772,0.9487062773729688,-5.3653076618525954,-2.0388892068256412
476,-4.378612069511517,2.554862620380759,-8.337723208292516,0.10213942453327984
477,-4.28087267713121,2.315263519302069,-8.68168936254404,-1.7232539412025663
478,-4.77537669210204,2.126555178186991,-7.469520169544414,-1.4135974326779246
479,-4.818733294370601,1.9769751347448268,-7.729632589184076,-0.9947493918409411
480,-2.816929845729085,1.7620294977438922,-6.4063588080473615,-0.18564413360578325
481,-4.709828240255018,1.2606726491986677,-7.683396004672606,-3.602282187188335
482,-3.718473143119843,2.0606129666915933,-6.200552140649915,0.2782242594061479
483,-4.617638104183344,2.4261889069444753,-8.664935195733648,-1.335629565518123
484,-3.1725380993774994,2.042153560501562,-7.082470572040867,-0.3169889807780555
485,-5.190583552619261,0.9790009320520014,-7.028944417593102,-3.9643823215021787
486,-3.862683643058829,1.8993294251246202,-6.416831152723758,-0.6046976411591265
487,-4.604228082300957,1.6815894438983428,-7.568292565404618,-2.2882472379947876
488,-3.2464101543648938,3.115736763399792,-8.464137731933324,0.5491786824830704
489,-4.892913529310187,2.1348187766761906,-7.829006284088316,-1.8089472319910698
490,-3.143081707933592,1.4797018977522014,-5.440624626496293,0.19292944991316707
491,-3.886341833505837,1.5192530913023166,-5.885283731790609,-1.2801423962489866
492,-3.3455374736143417,2.2426375467089916,-6.072045891847543,0.13996543159915387
493,-3.610337908679442,1.9550062792411051,-7.863443487399988,-0.9528517588649397
494,-3.9201122609275467,2.350106791939951,-5.9566666874376555,1.377569451713839
495,-3.1590119757122626,1.2660254434669986,-4.966161625890404,-1.4727296732959498
496,-3.5678030763030693,2.4280523416679665,-7.9863797038717985,0.4647215564928162
497,-3.3634931844857205,1.9648979740543047,-5.888642232752572,0.38848315617317475
498,-3.3380740057699896,2.2147894971456754,-5.759983910485383,1.5069666966698074
499,-3.3593491908500623,1.9150009340409226,-5.937817646103009,0.5027081532015627
500,-5.026863142633408,1.8088365669565087,-8.452465561726779,-2.3763124435985903
501,-4.230557917260327,1.75961788774689,-5.984905577129277,-0.9011068533794022
502,-3.0088295529549063,2.612628556648244,-7.0449218057760055,1.3098456442451525
503,-3.0796431000597115,2.1211301418698056,-6.755171876215565,1.5007808051419795
504,-3.830514437454255,2.3988986820585976,-6.9855251366419555,1.358535725629138
505,-3.811692008550872,2.38507521838376,-8.431024941183693,0.09854614662059724
506,-4.315129870622927,1.7911338969063333,-8.186696017456114,-2.3413026742852385
507,-4.5879000962217615,2.5664782329273756,-7.9424288517046495,-0.5115462897524354
508,-3.8331866508082855,2.5030927767178865,-8.575898226344139,0.831590583516407
509,-4.021976884377032,2.754875949314961,-7.0066172643632925,1.773547100976307
510,-2.728782413107962,2.781484087660904,-6.768418674190942,2.062037124230536
511,-4.913094003046223,1.4372841703836694,-7.480438161741536,-3.0972168162930966
512,-2.9831222649730416,2.353361517178005,-6.1002185678541,1.2956678934613057
513,-4.390213134857506,1.5037654622795797,-6.5760598370614,-2.5832977791803438
514,-3.5336515512012903,2.4672096099424117,-8.35336339305554,0.04533079968586606
515,-3.4292424519341496,1.4712929949019724,-5.272841515167062,-0.704344950133506
516,-3.367009125143885,2.0474975397087927,-6.7896344378497036,0.19826347956091794
517,-3.0424767976918496,1.183574677842272,-4.887995507822427,-1.625482694005128
518,-3.2462498041979218,1.8706551838028451,-5.691160603733614,-0.14719296765614587
519,-3.960236109943895,2.7895234604927897,-8.741029459780757,-0.5772206487267961
520,-3.930193377284014,2.1219687617178113,-7.181409617115426,-0.39755170213231383
521,-2.496529392887193,2.565347869521989,-7.003328501753037,0.9946193773898298
522,-4.733826182516456,2.36529720527273,-9.816267496459314,-1.3991955145179489
523,-2.669539592424168,2.053024507015764,-6.093246344009385,1.3112663949598078
524,-4.489332892606055,2.563746276220832,-8.005096408612758,-0.8308283776645253
525,-4.934769336389887,2.5799648703912648,-8.180146096693871,-0.49796936667551384
526,-3.7920920576054025,1.6217684953235962,-7.509646013745089,-2.3779344729908587
527,-2.3943419440126257,1.8012056774266079,-5.616532724739109,-0.13625284283214523
528,-4.2378459169027405,1.761699437968249,-6.370798883529146,-0.9241069308830738
529,-2.3680366450459553,2.520226540610402,-6.816875851881783,0.9946193773898298
530,-5.142751200288775,2.603437382740147,-9.91826677318127,-1.8964921811846152
531,-2.4931114026919263,2.3545168376890095,-6.49270673953829,0.5800870435809005
532,-3.8797240883058945,2.480484091659205,-8.209262790324336,1.0738296850821376
533,-4.758326350121418,2.3422777437278297,-8.946472497261574,-1.6427852533918432
534,-1.9608519468496552,0.9114005808699208,-3.789537566370617,-0.8444045819991923
535,-2.584927709058301,2.3964112138683085,-7.598584616606455,0.7918726451588105
536,-2.1869260115502973,1.3794697393412934,-5.680025532977461,-0.5857205227937072
537,-2.8554718057965003,2.3301472356572264,-6.152344792946445,1.7159865349334131
538,-4.079713330468278,2.453290958579833,-8.333362371471177,-0.49209547317206237
539,-2.315267565305717,2.5499987536398856,-6.905799785241868,0.9236797751412213
540,-3.5774731469357532,2.1130717060519495,-6.406815446396537,-0.5374772319910699
541,-3.175051896110145,2.2202676873097826,-5.742682659975536,1.7208685927620069
542,-2.7977539312834643,2.361941054388434,-6.884052862972967,0.2988679132523018
543,-3.628191054873047,2.411364378666066,-9.712076382562167,-0.8897183233661841
544,-5.106849060358651,1.9119637743716391,-8.669708114298375,-1.9933590412268805
545,-3.204740656458985,1.4146686258221572,-4.9220131300708365,-1.1773618533794037
546,-3.6264748549501773,2.419047784156561,-8.057294949528234,-0.3015438512324078
547,-2.782963242539229,1.4522762314116098,-4.985292939795976,-0.1742753961747514
548,-2.208581235407063,2.4533720333601243,-5.485432513161817,2.062037124230536
549,-4.4236227003984325,2.4397115893522203,-8.664661952446014,-2.083969822465087
550,-3.367261673874041,2.191777475816165,-7.43123229854714,0.7578227406258486
551,-2.9827614760499523,1.6000068890105994,-5.109891896787666,0.4470296850821338
552,-2.8953841071651647,3.241887691128433,-8.863529060267364,0.607862998356409
553,-3.9918627959098965,2.5062542743759435,-7.063396118091887,1.377569451713839
554,-4.217738926210431,2.788933594039231,-8.30608707818234,0.9747765108536361
555,-2.2688434381600833,2.8124833898557493,-7.940466359571845,0.9193795817729935
556,-3.899531505616919,1.7731667820170105,-7.434801586346096,-0.9808482850151785
557,-1.978641822006256,1.8094976636682818,-4.697806169344474,1.2956678934613057
558,-2.6195181069304874,1.8274604137091877,-6.682332523477498,-0.310150278150056
559,-3.0170418967286095,2.7833262801987675,-7.7275677751635765,2.016325997043438
560,-3.9446881512787897,1.866331310452803,-6.606481418414988,-0.6600989040651797
561,-3.366154013505619,1.4710762268834716,-5.712547712320147,-0.9304903034456657
562,-2.510908881360698,2.1662165156210085,-6.163570035877121,0.5753302596297694
563,-4.155162205141968,1.9280727061062692,-6.49417231726758,-0.37682129134416775
564,-3.229146677364998,3.0869871073552737,-9.164399431539834,0.22353761262853844
565,-4.634845511228315,1.799270278281151,-7.3936327751932005,-2.112265667197933
