episode,reward,std,min,max
3741,7.545984694745842,0.9347119460850848,5.75147594518706,9.025831564228046
3742,8.035299688100885,0.8768336692969644,6.564078356029742,9.605859361392035
3743,7.570566014086028,2.2069827527366437,1.788952102738512,9.359701765755311
3744,8.178709995212136,1.2174184879460357,5.304788829036113,9.158530748697956
3745,7.9710462979894485,1.7786620901732293,4.726474860045028,10.215117405354784
3746,8.036915145693547,1.113470329748405,6.570948855591617,9.756155133654692
3747,8.077596267239448,1.1924198103600583,6.387358135954397,9.378710513271123
3748,7.725307832104197,0.996714446047633,6.421040088087249,9.378710513271123
3749,8.626972559812012,1.0473507644085533,6.505249833818722,10.258708654472638
3750,7.975760535427275,1.5628565273076416,5.64457989790967,10.258708654472638
3751,7.7964300977059775,1.6746915735592895,3.8963916730686883,10.258708654472638
3752,8.277454144869575,0.7641144759207538,6.834233390633146,9.511515262841971
3753,8.655289547155268,0.7974099730622356,7.230116067562154,10.258708654472638
3754,7.50619112240552,2.1398566819762914,2.3936089688524236,9.025831564228046
3755,8.48375317284372,0.759027364185628,7.1494967479654665,9.610201356547023
3756,8.50648619751178,0.9970164184621968,6.779616433869481,9.48429920995575
3757,7.920377831996414,1.0095688541612824,6.208352670484374,9.322569676768612
3758,8.255178688703168,0.7108310922737768,7.1494967479654665,9.456620445701137
3759,8.043758354542586,1.5996221359933807,4.0692077204912565,10.26380632560884
3760,7.663457623453742,1.5816507234111055,3.881832917383141,9.456620445701137
3761,7.909296285059303,0.8059550377819305,6.631233010219717,9.549982499799961
3762,7.9735709425179495,1.9168169831244806,3.127777456782993,9.8463098161602
3763,8.51833740377785,1.2323972046290428,6.543122093310634,10.258708654472638
3764,8.11266636152489,1.270060458127574,5.3338861324019256,9.51723427664065
3765,8.430419523926854,0.6851269092603661,7.072281923031513,9.36771840870827
3766,7.723916069152915,1.198019452066285,5.646898621817665,9.208618204950529
3767,8.430747422070906,0.8478579463077138,6.755691486480377,9.549982499799961
3768,7.339570511500878,1.9748948717662695,2.2376049450895072,9.208618204950529
3769,8.302916589302225,0.7355838330753323,7.457884789596168,9.499064038199847
3770,8.269341089828426,1.2805204696503034,5.399892018436688,9.933671824511004
3771,8.359191045117278,1.1170981182784525,6.042368139757799,9.756155133654692
3772,8.07919452670461,1.0484915344191568,5.606501333176019,9.208618204950529
3773,7.69567192963234,1.4387354833369197,4.92096685682222,9.158530748697956
3774,8.619326310739359,0.8528904562119328,7.230116067562154,9.696605592512297
3775,7.958233109148972,1.0484891647712415,5.606501333176019,9.073947592274592
3776,8.17943306938198,1.4733673338323703,5.70227936073598,10.258708654472638
3777,7.956149017603584,0.8477138156569568,6.157684378023339,9.025448836610044
3778,8.505460541409565,0.9440556239511967,7.039733115209997,9.885112347721288
3779,8.610464260820626,0.7779922275827872,7.597399961456038,9.885112347721288
3780,8.846686857460565,0.6705227526275035,7.716126189022643,9.885112347721288
3781,8.535752283367415,0.6141290976558199,7.312377428147764,9.501496352812893
3782,8.502521159966491,0.7568816841853261,7.148236432630876,9.933671824511004
3783,8.586276019775564,1.0112187830520332,7.1364937749287805,9.885112347721288
3784,7.546351224591717,1.2239250152714163,5.8072070257254955,9.42774414431079
3785,8.176656756007791,1.2281185615380463,5.690772789548192,9.885112347721288
3786,8.0968435580028,0.6466177157431744,6.901628562785891,9.089063304216848
3787,8.31570090258022,0.7963972108766172,6.661373843491388,9.127646390154194
3788,8.96149780021566,0.42022866799430153,8.244199973760123,9.511515262841971
3789,8.262341709836765,1.065485116810843,5.889664141673819,9.36771840870827
3790,8.177193781081133,1.3053061139847393,5.824507153822092,9.852312347721286
3791,7.964014486761206,1.460498928329998,5.0669847981675495,9.679776581523285
3792,8.274706554274834,0.6998815547549382,7.165466993080544,9.36771840870827
3793,8.707207881519329,0.8822757815283016,6.985664414089903,9.459312422950227
3794,8.12481601468904,0.7328360018665825,6.985664414089903,9.130192768048147
3795,8.436055620849896,0.8708858899328118,6.547045736473386,9.756155133654692
3796,8.036292481577352,1.2344197648967308,5.694434251037885,9.577269667954708
3797,7.999220901328165,1.865955782370601,3.8314142745386395,9.885112347721288
3798,7.848219359542806,1.701557438688123,3.2251516113554946,9.089063304216848
3799,8.089033560945982,1.0135254999920276,5.923172414313669,9.62363798874693
3800,8.250931835730114,0.9774580067503137,6.174709294913981,9.333374354250708
3801,8.389571372014625,0.6824792347808565,7.387625706252969,9.36771840870827
3802,8.136444875490332,0.9721140776360112,6.547045736473386,9.559534169006369
3803,8.182524743429235,0.701698738927053,7.387625706252969,9.307940706382382
3804,7.762911792375034,1.31679134888905,4.485892251401151,9.159801457054446
3805,7.77067122169918,1.7602076468254062,3.665508113891539,9.570438697846502
3806,8.490796986308231,0.9937070991163548,6.399829735840077,9.570438697846502
3807,7.233327543107476,1.5031332385928264,4.865934887394426,9.159801457054446
3808,8.21702745238242,1.148070332112729,6.399829735840077,9.512790791248596
3809,8.170813208646283,0.9021290759759711,6.547045736473386,9.570438697846502
3810,7.831129796690043,0.8929501121758722,5.668541836795267,8.894378382322063
3811,7.936690406295776,1.173301373573958,5.174159627919608,9.346412215682744
3812,8.670793238526894,0.7378338105186415,7.257658816350959,9.515167332062145
3813,8.425416555376907,1.2998838020589671,5.371963240452816,9.515167332062145
3814,8.842119935523359,0.7987163553241684,7.286050923174801,9.66314691177487
3815,8.516675856511736,0.9401414389053132,7.225266408360596,9.960249450405989
3816,8.012954850735785,1.3336124190023022,6.067549307567679,9.960249450405989
3817,8.24906381616809,1.783222758763029,4.073277001757731,9.491038216718218
3818,8.214058401789615,1.2112175502410254,5.580902334112741,9.543653906776228
3819,8.54544001144427,1.221301888514374,5.805456736492579,9.491038216718218
3820,8.519303506768026,1.0881220793020492,6.870334872983436,9.960249450405989
3821,8.338944408984158,1.3958687281753468,6.03960956882331,9.960249450405989
3822,8.671195123902141,0.9620300554299518,6.484370016803402,9.790096480677832
3823,7.704816820417915,1.7438359835999213,4.233309493808982,9.610201356547023
3824,8.40405662919872,1.09867864386033,5.839658647848454,9.610201356547023
3825,8.457154707795688,1.0018026838961018,6.483778619214765,9.610201356547023
3826,8.013933973679997,1.589179612780174,4.148264212607618,9.456620445701137
3827,7.7586154711215585,1.705122219158643,3.7502923309767544,9.36771840870827
3828,7.322645730011629,2.0227257504262766,3.133829335271362,9.549982499799961
3829,7.590745850229818,1.1525744067948103,5.121799621305923,9.36771840870827
3830,8.490793473193023,0.8257336038636256,7.203021209958809,9.610201356547023
3831,8.618817112708632,1.0986529187002756,6.192266652913285,10.124629761415733
3832,7.9961454635153135,2.036034527391544,2.612937755987198,10.124629761415733
3833,8.635239243749194,0.6654186719825673,7.334355958729377,9.484140639594074
3834,8.47894722198009,0.6243419811663188,7.386339199906509,9.548771567122843
3835,8.244812039488775,1.1205014878885096,6.211635640125108,9.501496352812893
3836,7.311060196648635,1.2410401880969943,5.424530863529208,9.094532851492596
3837,8.123856557066919,1.0751936198581806,6.03960956882331,9.112917506659048
3838,8.081151703128732,0.8489351058886875,6.334550198966757,9.543653906776228
3839,7.886416054634806,0.877710252167061,5.955750738368051,8.912297382182121
3840,7.778305021780071,2.0683754346259082,3.2237099013374912,9.783953659404538
3841,8.007744741281092,1.3827715271996552,5.891045741584156,9.783953659404538
3842,8.126065613736243,1.1260695199586943,6.03960956882331,9.82297210253919
3843,8.283366812198759,0.9173533270630256,6.835030087306915,9.501496352812893
3844,8.205071172910293,1.13639153831553,6.106784993165519,9.36771840870827
3845,8.37290899028827,1.0456926688604853,6.828545122043678,9.933671824511004
3846,7.470743866206661,2.013817676439902,2.677802147011686,9.273708003173978
3847,7.88572103017569,1.1222325316191624,6.006289770558052,9.48429920995575
3848,7.787767677930989,1.715773702950168,4.07092372431006,9.36771840870827
3849,8.457143860360809,0.7420910959258111,7.497340670568237,9.320044258897088
3850,8.170791497067032,0.8817154820213928,5.98387939554414,8.875582691694067
3851,8.769204195478684,0.5369647313756191,7.901548021100654,9.668506796749707
3852,8.356853221248514,0.9660161844336266,6.03960956882331,9.685386164111318
3853,8.499923640597602,1.1760799847472967,5.485717015714693,9.437235723740296
3854,8.078988626763618,0.8212723533056243,6.359249683109011,9.07613553593889
3855,7.910887961634584,1.6199434145671006,4.196127045676647,9.17107007630945
3856,7.260480606851592,2.608488237873143,1.4631037129790192,9.685386164111318
3857,8.345981642151125,1.1467265757409266,5.524414770676,9.48429920995575
3858,8.312770243222957,1.1367960133696913,5.524414770676,9.389314693999047
3859,7.989157075291788,1.471115543581958,5.524414770676,9.431411965741024
3860,8.81749200358765,0.7337806616898808,7.845638258704382,9.570438697846502
3861,8.305092815173573,0.7506070147691176,7.179825149985415,9.36771840870827
3862,8.319797904340382,1.3608816778998483,5.043892126958266,9.8463098161602
3863,8.43704821294091,0.8058696480246014,6.907023777104262,9.36771840870827
3864,8.189772006110974,0.8611611527319145,6.90627716766993,9.307940706382382
3865,8.340404107254116,0.9714915477574889,6.904908607446807,9.8463098161602
3866,8.001732508226784,1.242817308503152,5.32422220264929,9.570438697846502
3867,8.437964321214546,0.5448648112585844,7.411181497062134,9.36771840870827
3868,7.693977506281536,1.945752018255185,3.863501757313962,9.414617169711669
3869,7.662300236705747,1.1882453530934058,5.119805390954201,9.17107007630945
3870,7.4249340041876355,2.6185891571446467,0.2600340671762966,9.158530748697956
3871,8.575833078240247,0.667229330701187,7.350520079971817,9.68494463740244
3872,8.409656711800858,0.7846612510114036,7.4576902471959,9.729224264900806
3873,8.35284459854994,1.0687814098443824,6.460677618294701,9.68494463740244
3874,7.753856181496357,1.0402360415162084,5.6798866589170025,9.138631465666153
3875,7.7548972294943805,1.1259459605478443,6.02625587235168,9.933671824511004
3876,8.401338819647725,0.8204940301335145,7.5962752967556195,9.933671824511004
3877,8.496482535312747,1.1423590338555405,6.4544640809162015,10.014404655413596
3878,8.572187670929413,0.7986478823906346,7.220384038842255,9.158530748697956
3879,8.696298577221743,0.782687700545041,7.722739205197458,9.933671824511004
3880,8.37772270980681,1.3902430957895722,5.763063772021228,9.933671824511004
3881,8.176353364308989,0.916045907188957,6.569199263283464,9.501496352812893
3882,7.980675807027188,1.3548238115487894,4.8411942545726125,9.501496352812893
3883,8.146580633454342,0.833254236874834,6.8607492212338785,9.501496352812893
3884,8.19977905726176,0.8832061219116871,6.945572567340936,9.201030089344965
3885,7.999926379522876,0.860803821931081,6.487024927436426,9.11102699731917
3886,8.11365671715697,0.8889959744789211,6.724395577303795,9.201030089344965
3887,8.327394169174983,1.082112211380346,6.4032133490528444,9.36771840870827
3888,8.28630895780914,1.4312002471109215,5.023000151341151,9.512790791248596
3889,8.529703429128707,0.781966418518383,7.006393937500594,9.81107625393625
3890,8.333574359804595,1.1118620479059396,6.410434929980113,9.81107625393625
3891,8.634678855928872,1.0083833852994946,6.547753554883225,10.150980958268118
3892,8.888331741331973,0.7394021430738338,7.214492794751993,9.579183702945901
3893,8.514787430248472,0.991729898792927,6.4989796708040215,10.150980958268118
3894,8.764304071523174,0.39668741537154556,7.999460610201478,9.256684307643322
3895,8.389323560232366,1.2133771577082815,5.4827233743579615,9.787526685335559
3896,9.021403919930705,0.5987154170812277,8.299266230598663,9.933671824511004
3897,8.373250167789948,0.990461436410604,6.920716731149948,9.933671824511004
3898,8.738826867864484,0.6684627464531998,7.435739012317057,9.579183702945901
3899,8.884994024505913,0.6344343481102153,8.025788685470689,9.860306175863979
3900,8.59799547227544,1.0716817014562572,6.155396205160523,9.933671824511004
3901,8.016416270809867,1.679763512968307,3.75682701112492,9.32368775645243
3902,8.334718156489114,0.9618387300384366,6.405526625147111,9.682833550951246
3903,8.314923955118223,0.889578833058984,6.809870005162148,9.3989435198764
3904,8.357121846732554,1.7756013904117516,3.6574830321932517,9.682833550951246
3905,8.440036813167728,0.9132098782764333,6.695776423253056,9.682833550951246
3906,8.268845710691073,1.0408784179342891,6.482982331841393,9.682833550951246
3907,8.510475551246525,0.9346791221169024,7.414663728079509,9.79220771640843
3908,7.833344137065724,1.048714183056591,5.7282370854620535,9.17107007630945
3909,7.908959025430271,0.7117562452274575,6.653771999906418,9.17107007630945
3910,8.515702626066517,1.4057920259946415,5.264652605632588,9.933671824511004
3911,7.392338432864372,1.51777255375166,5.184021472188569,9.866600749790143
3912,8.19413050843345,1.0331987205459234,6.331840661484197,9.158530748697956
3913,8.442763808264306,0.9460597115621856,6.653771999906418,9.8463098161602
3914,8.498800173868583,0.5833437378198905,7.352249051617245,9.3989435198764
3915,8.445071784208979,1.1877673840573133,6.392645890929276,9.933671824511004
3916,8.801939191389257,0.627439186995479,8.025788685470689,9.76382621799089
3917,8.453033097774489,0.9598122589287965,7.019495454903619,10.150980958268118
3918,7.997633525656012,1.1383967867608222,6.056243384822192,9.665480868154836
3919,8.510133341204277,1.6930166375462234,4.600738932189069,10.150980958268118
3920,8.124550162938917,1.1849097587920816,6.667532646269313,9.932190908899237
3921,8.003566878893597,1.5908881658264626,4.600738932189069,9.665480868154836
3922,8.047180168005772,1.5824708639783904,4.600738932189069,9.456620445701137
3923,7.743403175352663,1.188361629003332,6.219765221204231,10.150980958268118
3924,8.384860213322886,0.9409633745979613,6.47002973150724,9.933671824511004
3925,7.96093738624167,1.1276738486687323,6.260367077635798,9.501496352812893
3926,8.296891732107756,1.1756519929986589,5.81562217117078,9.47176560557158
3927,8.252429981186264,1.2697176179616039,5.666838338349454,9.932190908899237
3928,7.290404482606708,2.35592990182923,2.900580690305402,9.932190908899237
3929,7.5868197318979895,1.7536267480950216,3.3524054178189644,9.17107007630945
3930,8.240768930698064,1.4029371817390277,5.161693337373995,9.629213928309735
3931,8.663828074919508,0.9135641720746145,7.573129569824391,9.932190908899237
3932,8.701206323988414,0.7018910542792213,6.967469907102544,9.424033672079844
3933,8.069019687340106,1.5134192717926156,4.946805277498397,9.55882984871431
3934,8.068296385957176,1.3462561612900605,5.028637627948746,9.603066323227095
3935,7.815437277543978,1.9145607103040385,2.9210890824849507,9.36771840870827
3936,8.342511007695496,0.8634137930891528,6.931520879515974,9.560111601260832
3937,7.879381840367214,1.3779426242715869,4.838592906905211,8.924084122295008
3938,7.774243010532501,1.681678708495183,3.922336083757072,9.36771840870827
3939,8.50439058068972,1.1784818993557729,5.587892613920542,9.570438697846502
3940,8.387854531682631,1.3838847738902118,4.838592906905211,9.725180252551816
3941,8.257097781757633,0.8669650828548418,7.086264021425235,9.570438697846502
3942,8.820567529561808,0.6672873191541081,7.681884392214203,9.66314691177487
3943,8.10332650389005,1.7127420422828463,4.0324637148820255,9.38056614431079
3944,8.691130148166012,1.2717232944692236,5.369371231133684,9.66314691177487
3945,8.795108367688005,0.7799267016745065,7.336652499588137,9.629213928309735
3946,8.437574984186094,1.040405934675015,6.312610377169579,9.725180252551816
3947,8.607800431356257,0.7437357159180782,7.387625706252969,9.683015047190855
3948,8.035308249442869,1.5163447267069596,4.721147498241268,9.725180252551816
3949,8.696425992225535,0.9602101574707239,7.040528921500318,9.725180252551816
3950,7.902508035927677,1.272708139305541,5.655433500636764,9.660645545851073
3951,8.39502290701767,1.2376120342415535,5.576071944906257,9.725180252551816
3952,8.759112280897568,0.8946439430128823,7.638069285457679,9.933671824511004
3953,8.96536287455584,0.6468878350877174,8.040487972453489,9.933671824511004
3954,9.001801658498062,0.44810829093026644,8.427351308248369,9.683015047190855
3955,8.553448695686177,0.7678403731162329,7.482680850844633,9.66314691177487
3956,8.615321186001726,1.0152961445696251,6.632659458038062,9.933671824511004
3957,8.290025165194631,1.4062201734691762,5.7282370854620535,9.683015047190855
3958,8.763341567793194,0.7460279152005936,7.482680850844633,9.683015047190855
3959,8.64892757327205,0.7561160531302888,7.448325964151984,9.683015047190855
3960,8.308954372507056,0.9008939477288728,6.6495721025658066,9.66314691177487
3961,8.784235720349505,0.6680353108044682,7.764982758130012,9.932190908899237
3962,8.066210239542588,1.1365443619186433,5.7282370854620535,9.932717863881782
3963,8.632797685736975,1.1373570197424165,6.50247281276315,9.932717863881782
3964,8.64814452011341,0.8350770533511265,6.822464533882431,9.686723719676799
3965,8.570492570103951,0.6852514171679405,7.458403293858416,9.492897728125396
3966,8.842837195207899,0.794247131617989,7.8189222448079505,9.776105429943232
3967,8.702423058641134,0.6556475249690216,7.539895524252264,9.713763842352304
3968,9.052629886868239,0.7830829910076302,7.9399099224633005,9.79220771640843
3969,8.833261119223526,0.6159563285127553,7.911831755170525,9.776105429943232
3970,8.526192547768547,0.6042129911642633,7.17791539769757,9.36771840870827
3971,8.974869305124958,0.6564049876558229,7.982358693641745,9.906510411929517
3972,8.704761504742779,0.9533641141417671,6.324985413160765,9.613364123773984
3973,8.399669199342167,0.9878848954826922,5.917294963812719,9.613364123773984
3974,8.12492463973887,1.569355238225595,4.330861127685493,9.603066323227095
3975,8.218769702389306,1.1084542687690517,5.805249260509239,9.36461727553251
3976,8.67689412419588,0.6196950337406316,7.316721237415122,9.603066323227095
3977,8.521682259651595,1.1468935080542073,5.655847482369567,9.692629299111877
3978,8.532964275730777,0.6783518175904099,6.9534750068618525,9.348580789834141
3979,8.367019732390375,1.2349652500406922,5.6140109835432845,9.389627163204104
3980,8.835977452057381,0.6226036636192611,7.800716715521765,9.862843587429591
3981,8.641470645923409,0.9446081824066914,7.0715834137244205,9.84608391029858
3982,8.751643808518406,0.8663664167891565,7.0715834137244205,9.84608391029858
3983,8.424491878509485,1.1118542813087435,6.960840554567955,9.932190908899237
3984,8.198264744980815,1.0862836250785795,6.268060640214064,9.36771840870827
3985,8.451137183671971,1.0877966805621757,6.315975948802413,9.932190908899237
3986,8.205863637862251,1.495057191709555,5.048042016421695,9.932190908899237
3987,8.166846769077626,1.0921606791932046,5.857013467858033,9.158530748697956
3988,8.72383043463812,0.48075385439252133,7.900065167761287,9.789658330834868
3989,8.29573283721203,0.7655236293877085,7.044904082986848,9.3989435198764
3990,7.951977737459901,1.160954762219149,5.868197603200863,8.928035518335205
3991,8.712092716487449,0.7832534827373576,6.894242781993853,9.3989435198764
3992,7.735631283451156,2.1537786004508606,2.037929530021386,9.044439990464639
3993,8.51438991563996,0.8973922649007191,6.386240505070846,9.348580789834141
3994,8.81839242418241,0.5501981210315436,7.960961832682333,9.603066323227095
3995,8.729404012128217,1.0129981204239402,6.167164291661156,9.87585854369435
3996,8.660440213045174,0.6163157228733327,7.655874181623986,9.933671824511004
3997,8.450787082280176,1.1439854324443706,6.454605006449935,9.603066323227095
3998,8.425652763682669,1.014201095564839,7.119109254032565,9.933671824511004
3999,8.293558569795955,1.2587090106870211,5.951858077429727,9.933671824511004
4000,8.600316447242571,1.0394120253266814,6.58248204353238,9.895307136421808
4001,8.4002459466438,0.9104032899869026,6.881793829840106,9.506524576263452
4002,8.54744804564284,0.6977375062197615,7.1959941632845315,9.674133368869176
4003,8.443797555736676,1.3527316651939796,5.023305808951994,9.535718972164377
4004,8.177013463040321,1.1206986896193207,6.023678574308006,9.603066323227095
4005,7.5831456628120435,1.3491918446114295,5.874742840959236,9.535718972164377
4006,7.570594313478047,1.386508454816432,4.870444200366688,9.535718972164377
4007,8.192616290821437,0.7506914299750713,7.04969959722298,9.112449998080784
4008,7.909723042932258,1.0388549173252486,6.36049808850521,9.472333768794968
4009,8.575431862362729,0.624485370119591,7.545829707113089,9.424434142593084
4010,8.429265075469319,0.739791437591372,7.04969959722298,9.335693963590485
4011,8.663634048416663,0.969125115164928,6.477760811104228,9.674133368869176
4012,8.168998648271643,1.559184147958783,4.794852511605988,9.674133368869176
4013,8.571345016953732,0.5101596575050564,7.318523985185291,9.056045786074618
4014,8.349667482765465,1.2757582162211734,5.510874289299073,9.61304138839682
4015,8.624259848088789,0.9740797385661076,6.724473901573253,9.932190908899237
4016,8.85035842120154,0.6599397458500694,7.979228142214198,9.932190908899237
4017,8.662486717265557,1.2885611443404212,6.5081254659185745,9.933671824511004
4018,8.563817418706638,1.0364716672542669,6.527062685690353,9.933671824511004
4019,8.441894665108153,0.9395076454396987,6.340128066646786,9.32731207054486
4020,8.506194018685653,1.1503252977555483,5.8904177478327515,9.932190908899237
4021,8.520526170705047,0.7322588042839755,7.354372262732451,9.353143972365089
4022,8.464906671631756,1.1892929976640862,5.796985601952718,9.838326217990888
4023,8.886020651243726,0.6398220809072098,7.628616473996075,9.838326217990888
4024,8.714634724810637,0.5095600492925937,7.946565268159053,9.501496352812893
4025,8.331780248010299,1.1387757732005586,6.083328161581585,9.838326217990888
4026,8.838175923082682,0.5408689285370425,7.864764791294774,9.501496352812893
4027,7.997201720204205,1.8764130720877406,3.3825798170155137,9.718616081389737
4028,8.177822809145388,1.430454551505578,5.18571223289553,9.501496352812893
4029,8.766813824113528,0.6807958193821939,7.255722235060947,9.49695762349306
4030,7.939428779032985,1.244738131606058,6.093393973547397,9.48199237875778
4031,7.375815315538643,2.1608195969554487,2.5477644413381455,9.68580801889205
4032,8.29308957183908,0.9432545547906628,6.894188554035486,9.731727075162883
4033,8.568900208420402,0.9025062154383271,6.8588038542917475,9.565062940215768
4034,8.727836903078053,0.8126676969809851,6.688612456247466,9.731727075162883
4035,8.173175907919816,1.1240128516775143,5.787162422994516,9.224029165272238
4036,7.454164450479537,1.0577317774797599,5.901335898712376,9.224029165272238
4037,8.189703800675357,0.9521690656861099,6.56340286698495,9.511515262841971
4038,8.147898884179398,0.9898031303102879,6.179730846239909,9.511515262841971
4039,8.000825877042152,1.0393963125031116,5.654329185870656,9.511515262841971
4040,8.36156970950956,1.0785504690941972,6.51659085054236,9.731727075162883
4041,7.533552940433839,2.152272335231194,2.494170054316359,9.538884604110482
4042,8.104210193446292,0.7444413891096477,6.5693970785181754,9.194589338964832
4043,8.155678782267179,1.1610815623396662,5.567904506021748,9.47712801823485
4044,8.837767141575206,0.6390683192609053,7.786265460249323,9.731727075162883
4045,8.53895902437275,0.9643783473511139,6.853353472932278,9.477537393607726
4046,8.395256604919217,1.5212951590869432,4.259586643130248,9.692629299111877
4047,9.019044550941913,0.8320376449164018,7.347652701096038,9.924352691818665
4048,9.045290645399959,0.27363280641376847,8.749698861238809,9.43699289252761
4049,8.232641366654834,1.0708502250058622,6.5693970785181754,10.26804401085937
4050,8.03818713955862,0.8935146378321823,6.3852028885444545,9.434996685929475
4051,8.632161564106221,0.7140648058742958,7.3791959794671955,9.61304138839682
4052,8.709190164701333,0.9274750881905733,6.3852028885444545,9.875383378859185
4053,7.8852423592480125,1.2059077631148492,6.15412422257331,9.35197237091244
4054,7.820422357188259,1.7199819531950755,4.619733495670069,9.62142874158421
4055,8.213036562194127,1.5349275142877394,4.644745580716002,9.33102668714582
4056,8.110487167580294,2.0745984911380875,3.893572165381384,9.718616081389737
4057,8.81755385663053,0.8970718454571026,6.885842233418745,10.328303162512267
4058,8.20904339789379,1.458930683920013,4.619733495670069,9.48199237875778
4059,8.209390972626892,2.047950794566143,3.8297346941573895,10.328303162512267
4060,8.429466795453006,1.1000514539513198,6.249838948598149,9.767791843478678
4061,8.542704507882348,1.5094096914708564,4.42910849096105,9.924352691818665
4062,7.938055086665628,2.3483443744853036,3.1516472703170137,9.767791843478678
4063,7.749266879056262,1.611175823949196,5.389661990541727,9.301069483756603
4064,7.957015159828582,0.8048081915511269,6.449192914621628,8.90356013601735
4065,8.685994074771068,1.041190482635395,6.575433436679459,9.924352691818665
4066,8.495352834485546,1.0225802852413708,6.401155632982892,9.924352691818665
4067,8.204470687506156,1.7872827664175575,3.9164812737633934,9.459484593260477
4068,7.94082986488947,1.7198321139831876,4.480639949205786,9.924352691818665
4069,8.743752516300678,1.0237155540328324,6.524729959834107,9.924352691818665
4070,8.215720359678533,1.4104015816095166,5.268363973856075,9.459484593260477
4071,8.74152565490597,0.9638742629890471,6.584247571943848,9.790096480677832
4072,9.008186224623119,0.5908436649188201,8.146689115893857,9.924352691818665
4073,8.871722629523473,1.1593282545537866,6.626347500380717,9.924352691818665
4074,8.34709626571109,1.51739192257739,5.323536232618914,9.924352691818665
4075,7.781704207472574,1.7446081757199816,3.974041658075958,9.718616081389737
4076,7.779086002905994,1.2586841009909555,5.438747908431013,9.335693963590485
4077,8.186643428453156,0.9340303207680591,6.770575611208995,9.301069483756603
4078,7.7214573380613185,0.973577192340845,6.231430405006103,9.148231356156861
4079,8.089517471140224,1.1890111040748808,5.385429391331826,9.924352691818665
4080,7.86056978019411,1.0375397808624875,6.067241779177615,9.335693963590485
4081,8.38798255049652,0.7166279183093472,7.031236731149948,9.335693963590485
4082,8.60573683387061,0.9159689313411303,6.92314358199392,9.895307136421808
4083,8.910171994573659,0.6855341774054776,7.956943956439044,9.924352691818665
4084,8.734881996501253,0.8999026137685044,6.654262412526274,9.895307136421808
4085,8.280985118397123,1.9424169920707663,3.8069643849355703,9.924352691818665
4086,8.537471640297667,0.8193115490283409,6.654262412526274,9.621234664986158
4087,8.79686897563345,0.7591141917985275,7.975883601844817,9.895307136421808
4088,8.688650578783355,0.6541537416188233,7.8548139165056945,9.803114587650397
4089,7.934970303210283,1.589557801967226,4.766043542462962,9.803114587650397
4090,7.709269636279975,1.5841194663851892,4.857811520732723,9.866600749790143
4091,8.8390586489296,1.0193487637809422,6.771104566570344,10.102057255639352
4092,8.750064182722507,0.6896370125830945,7.651700196941202,9.570438697846502
4093,8.081362111329108,1.5725830708784192,4.404758691694097,9.401754031859422
4094,8.48613320719769,1.7022958518945,4.404758691694097,10.102057255639352
4095,8.410247761260027,1.835273929558917,4.295821411444994,10.102057255639352
4096,8.52049981318992,1.538413980111752,4.404758691694097,9.776105429943232
4097,7.883134367954568,1.4247069429336578,4.295821411444994,9.306367556521195
4098,8.69263289678355,0.9571905244678237,6.771104566570344,9.589104975930198
4099,8.468960060140663,0.8761677322270778,6.771104566570344,9.322718011528497
4100,8.802698399734929,0.7311459991139285,7.813968246673673,9.739695222342807
4101,8.790433391489435,0.47829507003679333,8.060249128876851,9.458274944269192
4102,8.886097125883563,0.6205735679715925,7.262154934487579,9.458274944269192
4103,8.262258957352856,1.0257835387363272,6.2537807924757525,9.102752504193587
4104,8.255771566602174,1.2462730517545215,5.508644921774902,9.544879203952032
4105,8.266490284568736,1.2820216434245022,5.547691096749405,9.312562234896921
4106,8.608401732610115,0.6866950455072315,7.281709732107805,9.31105545568086
4107,8.316627054935655,1.2409198801740933,6.020107074734685,9.816018586828786
4108,8.568220090236888,1.0125589215661588,6.065340713500692,9.714614059634373
4109,8.542347420380896,0.8981752394251249,6.541533516957871,9.372468509363603
4110,8.137061669051729,1.0066349262578285,6.3665767311499515,9.816018586828786
4111,8.554073519889705,1.3861283082537252,6.200819331614489,10.081916006335113
4112,8.020886444404237,0.8680882743341819,6.921293281022857,9.150003153232529
4113,8.695511958811757,0.6545594033466764,7.604042330937281,9.36771840870827
4114,8.995066272044776,0.6162877126623569,7.87521949650748,9.908539973602904
4115,8.482866452810194,0.8307189507083056,7.084796352812907,9.924352691818665
4116,8.281713911434109,1.0289534186929328,6.034788197378538,9.867051880460986
4117,8.530653136614294,1.1567177520484258,6.170765575817087,9.924352691818665
4118,8.241305224566549,1.289685936545516,5.903259174076386,9.590707219516162
4119,8.672042248400135,0.6731443510885954,7.87521949650748,9.622277818004946
4120,8.059602484473082,1.0660823445574246,6.370479006344059,9.622277818004946
4121,8.514688752876449,0.8289499819947551,6.628231701950586,9.622277818004946
4122,8.847651490918361,0.31069356750064003,8.379686466945959,9.3989435198764
4123,8.836953557037093,0.6536737715774309,7.87521949650748,9.692629299111877
4124,8.72803294206266,0.6535542564301015,7.87521949650748,9.573022060177868
4125,8.649461971188597,0.7917876728619956,7.2404497358400715,9.692629299111877
4126,8.721215818959202,0.6484524859309803,7.87521949650748,9.692629299111877
4127,8.825320904744162,0.6684880388049932,7.7106858021754965,9.692629299111877
4128,8.526100987627148,0.7383679368307354,7.510347372983432,9.692629299111877
