episode,reward,std,min,max
3988,6.691003067627564,0.792688558404569,5.960085311693731,8.365943967852347
3989,6.974120643654634,1.003026787484004,6.021853308229946,9.342593443214367
3990,6.935005878839664,1.384189571340159,4.260631517359095,8.952998963208472
3991,6.690354800366256,1.579486898930808,4.578546400089287,9.713030742694238
3992,6.858629039888339,1.2781982961893632,4.578546400089287,8.944223365299177
3993,6.579689619443004,1.6363411999232287,4.150608707374811,9.325309273904296
3994,7.016558941918942,0.8868071499355992,6.021853308229946,8.365943967852347
3995,6.821683369998269,0.7111198341263174,6.021853308229946,8.365943967852347
3996,6.502134580968784,1.167165513897997,4.533284690006268,8.761087513155703
3997,6.65008012287264,1.0252309303911247,5.062637884630336,8.09860179166115
3998,7.359085167398466,0.9595334048754977,5.838470003702928,8.761087513155703
3999,7.464914637579153,0.8013301393481831,6.342126382571051,8.761087513155703
4000,7.0698658916186545,1.0911860781054359,4.45368394666968,8.231070751000416
4001,7.253121176948843,0.8366232790819814,6.227969857199396,8.940272108238076
4002,7.254562578044235,0.9954121520990507,6.10337295412102,8.940272108238076
4003,7.0484414368932615,1.106754935878719,5.126229410276878,8.379080641230143
4004,7.336626863312061,0.8569958089902951,6.322461670386209,8.761087513155703
4005,6.967883528347412,1.239953492863196,5.126229410276878,8.365943967852347
4006,7.1729813596263154,0.862090791163697,5.917159739726743,8.379080641230143
4007,6.799364786001844,1.3224198155209501,4.346344060104441,8.470752497868736
4008,6.886253809788871,1.179320088451942,5.126229410276878,8.514078019973299
4009,7.064338140552181,1.213397764550774,5.529677411803913,9.140741585645458
4010,7.081336862399087,1.0662923136749312,5.547817971244473,8.365943967852347
4011,6.576385435737381,1.4004498551867237,4.346344060104441,8.365943967852347
4012,6.906020217364734,1.225259915061004,4.578546400089287,8.379080641230143
4013,6.844683988382866,1.255798491741052,4.578546400089287,8.365943967852347
4014,6.337272587431698,1.305026550036293,4.314581080924504,8.268806157244752
4015,6.67684897091671,1.190894023156493,4.346344060104441,8.268806157244752
4016,6.881518774853778,1.2098999020210532,4.9917712284678055,8.268806157244752
4017,6.761850189042991,1.677338829444483,4.346344060104441,9.52836183018454
4018,7.172006659281965,1.0271463649157035,5.1518636627086245,8.268806157244752
4019,7.389040134270052,0.9794819228986895,5.1518636627086245,8.365943967852347
4020,6.4068310132548465,1.7185220882708963,2.495534331223263,8.268806157244752
4021,7.464906201845406,0.7660831298600387,6.426962657194739,8.365943967852347
4022,7.168072025918709,0.9987112908236998,5.8681295316270585,8.37908510616378
4023,7.244333596838703,0.9338737754340012,5.8681295316270585,8.268806157244752
4024,7.339928004255538,0.8772071941268973,6.012201599131185,8.514451922463298
4025,7.405795844754406,1.0541873293538053,6.012201599131185,8.759142840204241
4026,7.286035224941446,1.0028920035032525,5.126229410276878,8.365943967852347
4027,7.514583801123872,1.2495353824342892,5.126229410276878,9.713030742694238
4028,7.571774927819308,0.7767913955813851,6.426962657194739,8.37908510616378
4029,7.736131413159642,0.9687624390452843,5.942420176937035,9.350437901977253
4030,7.284169912863193,1.3702570450054834,5.126229410276878,9.350437901977253
4031,7.106155688538422,1.1805289007466837,5.126229410276878,8.365943967852347
4032,7.003114306031816,0.9458544022678065,5.126229410276878,8.365943967852347
4033,7.407064779063539,1.0010157317797832,5.126229410276878,8.365943967852347
4034,7.215166228163329,1.0262161259506881,5.534935122167374,8.365943967852347
4035,7.306277875417047,0.9833913434284123,5.534935122167374,8.365943967852347
4036,7.337661008946559,0.8560258008307707,5.791937487263956,8.365943967852347
4037,6.8880075201920645,1.3440433113989272,4.363475859716983,8.365943967852347
4038,7.523669713322143,1.135292070888008,5.517698598425566,9.350801898805168
4039,7.060430390868499,1.3726028531271492,4.645409841604907,9.350801898805168
4040,7.397615061121591,0.904638166055401,5.6929123289742005,8.515055481706073
4041,7.2842318491639535,0.9649872091783603,5.6929123289742005,8.268806157244752
4042,6.621170001840976,1.2677824874378891,4.583708595758898,8.268806157244752
4043,6.625126666750465,1.2248507562281457,4.25469542762786,8.268806157244752
4044,6.871606155335454,1.2067638602196398,5.061498900338556,8.268806157244752
4045,7.55517567350559,0.6364419014637945,6.59608845933956,8.365943967852347
4046,7.194722618230829,0.8306484743749164,5.800929370441674,8.365943967852347
4047,7.453485548482163,0.9621937257953935,5.800929370441674,8.667094264751253
4048,7.201508719685348,0.7618372163909681,5.8681295316270585,8.365943967852347
4049,7.254476066307612,0.7645737423640747,5.8681295316270585,8.365943967852347
4050,7.330601252583077,0.8319814034115163,5.8681295316270585,8.365943967852347
4051,6.728229686147834,1.3222934349238669,3.5280904690234074,8.268806157244752
4052,6.591674399359659,1.1660329794930024,3.741201904630616,8.005100826548853
4053,7.257417105381447,1.0327393343030835,5.931860957170636,9.293217005232814
4054,6.6881408013233665,1.4074811500182045,3.8155689900859606,8.09860179166115
4055,7.330481786365951,1.189809805879203,4.618314587318637,9.293217005232814
4056,6.834782073163005,1.5529486909707355,3.8155689900859606,8.69793154015825
4057,6.890895918015881,1.4043751771692043,4.433420368348539,8.69793154015825
4058,7.223911253737642,1.1033621808802967,4.433420368348539,8.268806157244752
4059,6.847051726029183,1.176246956339407,4.578546400089287,8.268806157244752
4060,6.708782849460135,1.1134693669030102,4.433420368348539,8.268806157244752
4061,6.737306847664017,0.995574700617544,4.618314587318637,8.09860179166115
4062,6.977744111239818,0.5338083772511082,6.39724076903336,7.788268866274853
4063,6.891039903961567,0.9269705795368628,5.036713297327127,8.268806157244752
4064,7.198926711844832,0.6586729696740449,6.442687025725491,8.268806157244752
4065,7.196827935026273,0.9330145538195016,6.039031664778748,8.72721790605877
4066,6.717651048635275,1.1375509989642825,5.036713297327127,8.268806157244752
4067,6.979597170766647,1.432851451557636,3.755938615825431,9.062035719328732
4068,6.997188838329426,0.9448343921257779,5.2259531010919895,8.268806157244752
4069,7.382559776265464,0.8202974392798232,6.039031664778748,8.268806157244752
4070,7.435650554443754,0.833051262966504,5.829185072297968,8.32382490960541
4071,7.02368235322335,1.5950590466035761,4.063270779313407,8.926640346451475
4072,6.371493514740828,1.472827935548796,3.8087504505331724,8.268806157244752
4073,7.057457275887311,1.1604574791585665,5.3405319572584595,8.449308212594847
4074,7.090579651368199,1.557742184807416,3.8087504505331724,8.839593535270701
4075,7.204451146218879,1.5393575380202769,3.8087504505331724,8.926640346451475
4076,6.9246364447136965,1.5524842465824336,3.39466102980282,9.233558987979043
4077,7.409865825923103,0.7384253692498202,5.889287506384441,8.350799601067791
4078,7.345537717703829,1.420286711360147,4.041777445620708,9.641005232775292
4079,7.635077292373718,0.5086330363042698,6.59608845933956,8.351537674146055
4080,7.346080977086942,0.551377395400313,6.743388474410658,8.285874919061186
4081,7.471012651195227,0.9970500471595216,6.301048297712986,9.641005232775292
4082,7.219563266103648,0.9740686875144556,5.008423972471058,8.365943967852347
4083,6.8519265990005325,0.8681753373422861,4.791704210612289,7.906262601543942
4084,7.3514053690859615,0.8422351601078792,5.56091420618408,8.350799601067791
4085,7.591227484801578,1.0027098492150264,5.56091420618408,8.846470845540217
4086,7.328962325884307,0.864188116374133,5.56091420618408,8.350799601067791
4087,7.567895576785662,0.8247581034095607,5.839903720307945,8.651624713697135
4088,7.503184094702954,0.8637961496196048,5.839903720307945,8.675919116872048
4089,6.85989537969823,1.2077525128041147,5.1518636627086245,8.675919116872048
4090,7.409877529767138,1.0830701850536373,5.74316716813354,8.935495869390827
4091,6.976147933586189,1.5920121845345072,3.7667763914518133,9.233558987979043
4092,7.173991792013166,1.0802827383214662,5.446260201065729,8.675919116872048
4093,7.331541802240724,0.9583835989185271,5.839903720307945,8.675919116872048
4094,7.195911893573121,1.2885661655538978,5.107658339850568,8.678889016387544
4095,6.753729705141682,1.5233083650761055,4.128050284190586,8.348450657730497
4096,6.6387561640024755,1.6300881691700528,4.128050284190586,8.556667210816908
4097,6.514405045314099,1.1841825111225655,4.905680688048741,8.365943967852347
4098,6.817053670565374,1.5138552081601415,4.128050284190586,9.06067541112569
4099,6.513652629074315,1.3436270586879409,4.128050284190586,8.365943967852347
4100,6.888869229536164,1.5083205934542034,4.433420368348539,8.556667210816908
4101,6.777331214698248,1.1595277648350975,4.905680688048741,8.365943967852347
4102,7.491665882172214,1.1414977988384936,5.791937487263956,9.390957309581164
4103,7.398270713271758,1.2531291083734908,5.32093812749941,9.390957309581164
4104,7.511914123336335,1.274136016222391,5.791937487263956,9.390957309581164
4105,7.4043254401263665,0.8352437423717776,5.893119760876884,8.365943967852347
4106,7.055905767260216,1.4332518295023053,3.7255217462192896,8.365943967852347
4107,7.291373992651389,1.2287968325352376,4.958563764447298,8.877108524150854
4108,7.33125874207712,1.0521560884551953,4.722121777495146,8.268806157244752
4109,7.249492735226402,1.1845276059536263,5.2262008194001845,8.675919116872048
4110,7.065954007256505,1.0716318414164758,5.2252164022206316,8.268806157244752
4111,7.333990045217985,1.0503301811524863,5.791937487263956,8.675919116872048
4112,7.262252371307833,1.1194296532200436,5.242514918148174,8.678889016387544
4113,7.5657627219105805,0.6833265682534604,6.549035351704889,8.365943967852347
4114,7.157079416356034,1.2119225641629807,4.433420368348539,8.268806157244752
4115,6.570590605652967,1.9962111572306729,2.976118424247659,8.268806157244752
4116,7.3262392784941754,0.9918650562258282,5.838470003702928,8.678889016387544
4117,7.044332310240762,1.0668538081197794,5.838470003702928,8.675919116872048
4118,7.229141357076554,1.299590618556324,5.431962127092492,8.947562524401292
4119,7.423793204068522,1.7799951645009129,3.4958699488024276,9.390957309581164
4120,7.1892186054677225,1.2978274071869187,4.786837359469844,8.365943967852347
4121,7.295611743199288,1.2692143677947965,5.075057787268243,8.947562524401292
4122,7.153861343651426,1.7613522528704812,2.914840221022456,9.33591107808762
4123,6.8875549316719,1.5362035263642029,3.9967644673447813,8.268806157244752
4124,6.762093871086323,1.919405130673572,2.1810910684829246,8.367679087611892
4125,6.946832523194975,1.2861361719714695,3.9967644673447813,8.268806157244752
4126,6.711769764687851,1.2638467058571419,4.697340159589878,8.268806157244752
4127,6.9684392562484705,1.0243585526243242,4.935861525288337,8.268806157244752
4128,7.292960522591085,0.9768119753819857,5.155437192120388,8.268806157244752
4129,7.165693112607508,1.0258287608777859,5.567440229733906,8.678889016387544
4130,7.205509707344126,0.8099156615984522,5.846988461258085,8.678889016387544
4131,7.20091701483766,0.7832862578052113,5.939077428356178,8.159136045371937
4132,7.300284407475113,1.102645296363342,5.532201398413703,8.675919116872048
4133,7.652366047565532,1.0852569950527886,5.883779570222703,9.567999975528117
4134,7.826784226847016,0.9658551686619217,6.888336237564826,9.567999975528117
4135,7.404030545488224,0.7667657944660439,5.757598268950401,8.654275317813964
4136,6.560464366336054,2.1086752833509523,1.1549625819479115,8.268806157244752
4137,7.403508945675891,1.2759319051734312,5.757598268950401,9.567999975528117
4138,7.350876138283214,0.844730821487374,5.762131303503959,8.648390255616789
4139,6.936756216253005,1.1869531172296364,5.1893417894308875,9.074851547518472
4140,7.18170390537299,1.4490589466898511,4.433420368348539,9.462790501402452
4141,7.368560869346398,1.3149971152485083,4.433420368348539,9.462790501402452
4142,7.400687677260562,1.2824611575096425,5.281872394480104,9.462790501402452
4143,7.133823032095499,1.849452725823715,3.738703468174621,9.567999975528117
4144,7.062667961438128,1.6929941075852464,3.738703468174621,9.462790501402452
4145,6.7353399594382335,1.5238329065565976,4.539767690016842,9.462790501402452
4146,7.3950267489166155,1.084477247373206,5.281872394480104,9.462790501402452
4147,7.168741903306639,1.368861346892432,4.207871610990924,9.462790501402452
4148,6.724819828998109,1.3683401073137211,4.207871610990924,8.36831584638416
4149,7.0401760095130355,1.4199447982437492,4.142537156911272,8.678889016387544
4150,7.305052745448089,1.0756035618984157,5.1518636627086245,8.678889016387544
4151,7.1417439199835755,1.1667261000815683,5.1518636627086245,8.87219985837381
4152,7.403358767073575,0.9250443591060241,6.1093364506059915,8.675919116872048
4153,7.609983425240053,0.7658773367822597,6.283563839319364,8.679422583833475
4154,7.449149095712158,0.8449744373014173,6.283563839319364,8.679422583833475
4155,7.373030203546222,0.8324354190130822,6.283563839319364,8.679422583833475
4156,7.577551953119981,1.1869420116141793,5.8644976244384,9.708843309026356
4157,7.466072923649366,1.3997174769197063,5.652451677157208,9.61317810166037
4158,6.608819784984275,1.6388623309793056,4.074796889220577,8.679422583833475
4159,7.190491763481257,1.0861972644541045,5.172005767794056,8.679422583833475
4160,7.265312790175062,1.1348177946815576,5.172005767794056,8.675919116872048
4161,7.2417143524737595,1.1981397284407347,4.464800019169354,8.679422583833475
4162,7.045338667206943,1.0866563842998997,5.461281492625473,8.654275317813964
4163,7.313266222198176,1.160041707670864,4.464800019169354,8.333907986528484
4164,7.376039396025439,1.23761878705129,4.464800019169354,8.679422583833475
4165,7.193870794547392,1.6504177582637674,4.142537156911272,9.048822881821344
4166,7.0344183157992815,1.199778486076588,4.142537156911272,8.654275317813964
4167,7.032357522862279,1.167743869836018,4.464800019169354,8.333907986528484
4168,7.111787906871678,1.1447299776225326,4.464800019169354,8.333907986528484
4169,6.923288155571905,1.8181819920915354,3.4375650201746932,9.567999975528117
4170,6.586314085580099,1.7907045369332557,3.939151697806764,8.796338875467097
4171,7.065791026379054,1.4222937583518875,4.464800019169354,9.567999975528117
4172,6.857426134182111,1.9696838372167353,3.030358020251443,9.229451223162595
4173,7.768125813735507,1.3213599716893751,5.696515709548027,9.567999975528117
4174,7.606101462749345,1.5674173299849994,4.07807382598614,9.567999975528117
4175,7.166199736537519,1.0839225588844703,5.696515709548027,9.229451223162595
4176,7.281618037411446,0.9088252799588794,6.359302454703982,9.229451223162595
4177,7.340703257018679,0.9683038745505917,6.359302454703982,9.229451223162595
4178,6.9461068949209395,1.373370782366336,4.732002078979937,9.325309273904296
4179,7.316777780364882,1.2487971605981898,5.813811735961372,9.229451223162595
4180,7.038945137020141,1.9595166714390657,2.0237260454852226,9.325309273904296
4181,7.657679823788532,0.9873846236547703,6.2413453542078186,9.325309273904296
4182,7.547075980477058,1.0150269336363131,6.2413453542078186,9.390957309581164
4183,7.633644948657168,1.1201463912304295,5.487597084942861,9.293217005232814
4184,7.377183110771202,1.5056181280017227,5.387433250612707,9.390957309581164
4185,6.79136102760913,1.3518201701801296,4.843430923517735,8.678889016387544
4186,7.161844241790078,1.5553120523034527,4.5793720646626355,9.330340642214193
4187,7.213688752372304,1.3681418486081833,5.222465941244044,9.462790501402452
4188,7.568497987530985,1.201036000142234,5.749197898236771,9.462790501402452
4189,7.537618195987905,0.6788961917889651,5.965663114618477,8.285874919061186
4190,7.297213870682034,1.0417721430495197,5.310962752008934,8.678889016387544
4191,7.845031708670199,0.984639480111782,6.374593487263953,9.462790501402452
4192,7.325732657065663,0.790197535548552,6.359302454703982,8.940272108238076
4193,7.338395617327568,0.9737343983095863,5.631517086224106,8.940272108238076
4194,7.254349391264074,1.4864483672115527,3.49858041602237,8.940272108238076
4195,7.473582332659258,0.9648895601719608,5.276964339824721,8.568375883682505
4196,7.433205423241759,0.7815212563583349,6.192975905119897,8.365943967852347
4197,7.192092544600608,1.1734995541294229,5.36329097324634,8.940272108238076
4198,7.395373508536274,1.0624706949704783,5.965663114618477,8.940272108238076
4199,7.368630918116702,1.0207790405417794,6.018786323628957,8.940272108238076
4200,6.906472757870742,1.9957098232209123,2.5219190155152447,8.967334658261532
4201,7.2017162964028545,1.5002765405462986,4.545352342695458,9.293217005232814
4202,7.8120075028641764,1.2722575465750274,5.965663114618477,9.43528382000884
4203,7.186973708693314,1.4037999891068347,4.152784952244033,8.967334658261532
4204,7.37008454765328,0.6660858343633668,6.359302454703982,8.188899461598513
4205,7.496909247818363,0.7336528736501285,6.359302454703982,8.282140294220792
4206,7.79650698681168,0.9148156417884116,5.894778207911727,9.43528382000884
4207,7.970494743607306,0.4444666047840661,7.07669289634244,8.654275317813964
4208,7.814969324377371,0.5898298051629487,6.686610410340873,8.678889016387544
4209,7.851248858819162,0.6171530704638118,6.686610410340873,8.703369016387544
4210,7.616981547185366,0.9138863464762474,5.965663114618477,8.88917739828707
4211,7.700578147453735,0.7930249732950051,5.965663114618477,8.678889016387544
4212,7.8764320248725905,0.6784773271003137,7.07669289634244,9.033972901484274
4213,7.691577389816527,0.688977321596218,6.65663429146446,9.041333740645113
4214,7.6839588853825305,0.900070182123422,5.965663114618477,9.015095978407352
4215,7.792981536915659,0.7463825792692261,6.3956262303385305,8.799812708695233
4216,7.5268086760014015,0.9904525098770205,6.3956262303385305,9.825749328776034
4217,7.279239563264845,0.9020555530238042,5.810573534013512,8.15168494336044
4218,7.457602412012834,1.1816639385718888,5.675956666762194,9.825749328776034
4219,7.445955058885072,0.8798231023189339,6.2466198194001805,9.026323545371932
4220,6.727788314366947,2.3595433380054995,0.7386700033696663,9.026323545371932
4221,7.427845565064866,1.188584140889449,4.773937830653645,9.406234711741288
4222,7.152252679024706,2.4544892503788427,0.7386700033696663,9.825749328776034
4223,7.597230860628221,1.0168810996136552,6.1093364506059915,9.026323545371932
4224,6.4078186785928875,2.4860273009959584,0.7386700033696663,8.340450352604586
4225,7.20019548079428,1.129667218997324,4.848340643114339,8.703369016387544
4226,7.551535876016615,0.7738538859551627,6.1093364506059915,8.558604730686804
4227,8.009543079112554,0.889225362914054,6.942666263156159,9.412521137080653
4228,7.911054403322915,0.8643254097566825,7.07669289634244,9.412521137080653
4229,7.574235397184357,1.2857806946600348,5.28082590393678,9.75573470109657
4230,7.678876786352345,0.9743057603881387,5.993492643701449,9.75573470109657
4231,7.311530450859607,1.080672482412401,4.949950648740496,8.282140294220792
4232,7.744269736118073,0.8244977384281588,6.686610410340873,9.75573470109657
4233,7.08401311470774,1.4887929839896632,4.526869291565948,9.75573470109657
4234,6.986293552320312,1.1617822122430823,4.694925453940915,8.282140294220792
4235,6.864874399889767,1.1155785104279181,4.694925453940915,8.409322287482238
4236,6.586554477259858,1.8110136691634424,2.4633755329519484,8.282140294220792
4237,7.226155513000657,1.4144766076748019,4.694925453940915,9.444591483677307
4238,7.0548729494038795,1.2040442568269876,4.694925453940915,8.282140294220792
4239,7.567810976766708,1.2636536164893355,4.694925453940915,9.229451223162595
4240,7.488311975832104,0.9968933206061021,5.741238378305965,9.229451223162595
4241,7.296618499277221,0.9854908849877089,5.142318142445541,8.365943967852347
4242,7.46383710542481,0.6326687505968902,6.499862004679589,8.188899461598513
4243,7.083991094442051,1.0220199945600865,5.90123291202748,8.365943967852347
4244,7.6713731963785206,1.17419669031513,5.90123291202748,9.61317810166037
4245,7.3445011379132215,0.9101452354436146,5.883779570222703,8.607852391525782
4246,7.395752306700267,1.2093870627557204,5.883779570222703,9.24580239034032
4247,7.460576251296059,1.253342658065187,4.949950648740496,8.996250035411244
4248,7.017781455934302,1.2256775840994671,4.949950648740496,8.703369016387544
4249,7.293193670272222,1.030860183043647,5.416414531211167,8.703369016387544
4250,7.1470851648105596,1.0493432305251678,5.529677411803913,8.678889016387544
4251,7.6296886185916675,0.792533211257954,6.190979831624764,8.365943967852347
4252,7.466221868413109,0.7613774670203669,6.190979831624764,8.365943967852347
4253,7.324934409367538,0.9280918814586036,5.266185693420375,8.188899461598513
4254,7.502015035294194,0.6160356298529855,6.686610410340873,8.188899461598513
4255,7.457909247816699,0.6854534201251624,6.33765117541364,8.188899461598513
4256,6.903504249988471,1.1807786956723394,4.656817543634498,8.188899461598513
4257,7.261228844985013,0.9053295872758456,5.827977437758971,8.365943967852347
4258,7.073456308743163,1.440289976228314,3.457972811424243,8.365943967852347
4259,6.902965451080473,1.1882585802869774,4.754722454703986,8.365943967852347
4260,7.279898712835033,0.769409452868481,5.827977437758971,8.365943967852347
4261,7.093185636342054,1.2364348637097065,4.754722454703986,8.365943967852347
4262,6.14770279603901,1.9226110400664016,1.6573827560807732,8.186642294274227
4263,7.08038739834303,0.8490442152164641,5.858452743260877,8.285874919061186
4264,7.239413532728809,0.8691970569391847,5.750348735452164,8.266478301213798
4265,7.433086570433012,0.7389686060423796,6.360704552993758,8.365943967852347
4266,7.463173276838505,0.7868935624205905,6.261123835972373,8.365943967852347
4267,7.724422582655999,0.7678489499263466,6.668966273293673,8.940272108238076
4268,7.559922000013621,1.0274631098052927,6.0635325057041545,9.050862622823832
4269,7.273015439213253,0.8980662272464378,6.1093364506059915,8.958112379635093
4270,7.343765836962535,0.98225029929497,5.807046491338592,8.766907843999416
4271,7.049309642970819,0.9609883647918084,6.1093364506059915,9.050862622823832
4272,6.944028346685833,0.8174354895527892,5.56955529893569,8.16998299323017
4273,7.103729635219336,0.9402452686942255,6.1093364506059915,9.050862622823832
4274,7.1372946745042345,0.8464651392569417,6.168095131924672,9.050862622823832
4275,7.1774523393921275,0.8872076343302985,6.033050878540776,8.710923064602703
4276,7.3893258667520225,0.8427853023610795,6.1093364506059915,9.050862622823832
4277,7.55627770618332,0.8832741074821606,6.261123835972373,9.050862622823832
4278,7.34273197658609,1.463942558024574,3.898081902275985,9.050862622823832
4279,7.548668540102044,1.5113655802038335,3.898081902275985,9.050862622823832
4280,7.371479559618004,1.254246447578332,4.439945102444323,8.942891777737803
4281,7.1989527573271035,1.4283755334774313,5.2557043666649825,9.050862622823832
4282,7.555554791335202,1.1098931392554872,5.4569524127250615,9.050862622823832
4283,7.522120947260556,1.3497069644906052,4.239171256290476,8.940272108238076
4284,7.465430385132724,1.3446392866780408,4.222242027824128,8.940272108238076
4285,7.550098399370164,1.024010484641251,6.055927055001596,8.940272108238076
4286,7.402364663272292,1.2935165253051184,4.222242027824128,8.940272108238076
4287,7.105455209866449,1.2407299963585379,4.222242027824128,8.288260051107812
4288,7.895882706217203,0.7708844047728303,6.649959894621172,8.940272108238076
4289,7.738339116452823,0.7108871200057664,6.649959894621172,8.766907843999416
4290,7.7624755030905614,0.7852845079333303,6.649959894621172,9.048822881821344
4291,7.987859315914233,0.9591215390779817,6.649959894621172,9.048822881821344
4292,7.284485946330966,1.591670664222695,3.0705734413815176,8.879429611505254
4293,7.905419690288218,0.9691173282078211,6.555362072734726,9.048822881821344
4294,6.953649282197427,1.2741164954731716,4.6811837133261,9.091196461052874
4295,7.561710416354354,0.8809925827173715,6.200295967242617,9.091196461052874
4296,7.574061343500434,0.8698325983952623,6.200295967242617,8.748066818628029
4297,7.3815145400064495,1.4480246015514837,4.247551006019288,9.091196461052874
4298,7.075203532596587,0.7808382866522461,5.7076658111642775,8.194961897251897
4299,7.45601865449115,0.7550734895133941,6.200295967242617,8.748066818628029
4300,7.454398565316524,0.8440962031996738,6.200295967242617,8.766907843999416
4301,7.52342610661958,1.044377964363769,6.159508004263866,9.048822881821344
4302,7.854940926558773,1.3044416852119467,5.700199286304814,9.75573470109657
4303,8.028669818750727,1.3648937830123404,6.048813310580243,10.177108964216625
4304,7.581170336977502,0.9614013711884595,6.0635325057041545,8.879429611505254
4305,8.019025115055157,0.9107047652520048,6.2413453542078186,9.33591107808762
4306,8.031878353138664,0.7833380460691576,7.07669289634244,9.33591107808762
4307,7.758197823996335,1.17053700308029,6.089314394150585,9.445806868292692
4308,7.275403304790497,1.6106335802323386,4.6394038259980235,9.445806868292692
4309,7.464384411721076,1.200379291056034,4.6394038259980235,8.879429611505254
4310,7.042267804848761,1.244321589318457,4.6394038259980235,8.592540853064243
4311,7.368523224049978,1.065880980610345,5.016437682782935,8.879429611505254
4312,7.226101177713536,1.3950295064569187,4.293360891353058,9.060147972453482
4313,7.420294840621564,0.7806198188515758,6.261123835972373,8.879429611505254
4314,6.894396004455506,1.0246244585013755,5.3349306674092905,8.365943967852347
4315,7.2605872545744985,1.235870837607203,4.626735880491131,9.060147972453482
4316,7.271805043101156,0.8937495075601559,5.93756678772807,8.365943967852347
4317,7.458737367755265,1.0982008208252498,5.93756678772807,9.060147972453482
4318,7.048917135975041,1.47899590473095,4.142537156911272,8.940633112636583
4319,7.690436072266796,0.8711993176274913,6.2770035483607725,9.060147972453482
4320,7.790674015565282,0.9338586187424606,6.2770035483607725,9.060147972453482
4321,7.171272694246204,1.1239203496452126,5.097258173413003,8.879429611505254
4322,7.147227760801516,1.2260002178097096,5.215568880642579,9.091196461052874
4323,7.158824011776633,1.2034414489057854,4.622059711874545,8.592540853064243
4324,7.410676126045847,1.150421708494486,5.097258173413003,9.091196461052874
4325,7.241473901886262,0.6416505730851599,6.345069178702397,8.26346384451665
4326,7.565312804525777,0.951496958361611,6.442481016000561,9.091196461052874
4327,7.55639101625785,0.9522928771276014,6.0635325057041545,8.76397169056059
4328,7.4749060822921845,0.8306996818088999,6.467879652096491,8.592540853064243
4329,7.622535435187051,1.1169965650726827,5.016437682782935,9.087131996809163
4330,7.6001298855701815,0.8188597045778837,5.839064218517632,8.323129076568978
4331,7.4469397657574365,1.1637124997555248,5.534283670118359,9.087131996809163
4332,7.408318462590825,0.873900923413086,5.534283670118359,8.940633112636583
4333,7.1299383945166515,1.6368636037209823,2.6568508576328798,8.194961897251897
4334,7.319249607847534,0.7670941825155069,5.710136751668042,8.194961897251897
4335,7.517631919771844,1.0473317030210079,4.995880232127482,9.029026048337421
4336,7.582252766138379,0.9345243101048026,5.534283670118359,8.383485920726747
4337,7.248607355667083,1.8267330436239189,2.6568508576328798,9.14212433525313
4338,8.09540170276389,0.5854861691730007,7.07669289634244,9.14212433525313
4339,7.758691988154558,0.5830236139988072,7.0075577100384665,8.48968411530219
4340,7.794014768879611,0.8201876132520831,5.720147185441315,8.351537674146055
4341,7.239590104261213,1.2999889262931865,5.040037285628914,8.755663168269818
4342,7.864383636477096,0.5254676858943904,7.07669289634244,8.895735584845617
4343,7.852590915675219,0.36593154528869,7.07669289634244,8.285874919061186
4344,7.149328163372845,1.7308070055889166,2.427682863304346,8.712016941227285
4345,7.415387165418866,0.7775753827311569,6.0635325057041545,8.895735584845617
4346,7.1352166626392375,1.2443672770157566,4.293360891353058,8.895735584845617
4347,7.248611722019466,0.9736108974384198,5.838470003702928,8.895735584845617
4348,7.482008741405608,0.7919207510271521,5.838470003702928,8.895735584845617
4349,7.386418023094703,0.9979366448438071,5.838470003702928,8.895735584845617
4350,7.674711256394156,0.7749864182570595,6.192644362693902,8.895735584845617
4351,7.8218039635424415,0.7923327670579372,6.853311842622956,8.973525559886768
4352,7.874003815289977,0.8526952707576065,6.853311842622956,9.482128215902566
4353,7.707558482509316,0.934692769331704,5.887751993971989,8.958112379635093
4354,7.694025432577805,0.5739732949118768,6.8771079951351,8.626407406707969
4355,7.321975515869734,1.048047196150221,4.986682378407456,8.712016941227285
4356,7.5537079715527495,0.8020058354982363,6.069825377780905,8.83817663767496
4357,7.765535753464826,0.759046177057717,6.069825377780905,9.095823561884771
4358,7.641732477920097,0.7899128729666206,6.177767641110108,8.83817663767496
4359,7.315161513211227,1.2147312567477955,4.309556459545939,8.712016941227285
4360,7.453689565940721,0.9469360982681008,5.968556711428646,8.712016941227285
4361,7.191536414540018,1.3097888935012238,4.130625711921379,8.83817663767496
4362,7.342676609524661,0.783877306472228,5.9771875051888035,8.712016941227285
4363,7.231333918698043,0.9171851208828705,5.720147185441315,8.712016941227285
4364,7.500017533856531,0.8938671242505358,5.720147185441315,8.83817663767496
4365,7.375055384238276,0.845575514120064,5.720147185441315,8.83817663767496
4366,6.985109237146659,1.9956787231208704,2.061059883240934,9.060147972453482
4367,7.39937491460203,0.8966889628235892,5.720147185441315,8.712016941227285
4368,7.260607102367386,2.0049419979701604,2.061059883240934,9.88848048688866
4369,7.695044796963872,0.6031382149700751,6.668966273293673,8.83817663767496
4370,7.61925490390275,0.6050177174063579,6.686610410340873,8.83817663767496
4371,7.421277830356514,0.9533548985148751,5.169562664450709,8.83817663767496
4372,7.660790572064732,0.41194800224126565,7.07669289634244,8.53348870090435
4373,7.524622980870634,0.7418391897617693,6.0635325057041545,8.83817663767496
4374,7.652790206042648,0.8073637075250286,5.858880071943851,9.039326259187467
