episode,reward,std,min,max
3971,8.299658897936677,0.6666861939832792,6.981256612397449,9.253270962828871
3972,8.058244065804569,0.6567867388281828,6.842654741701823,9.308228504280919
3973,8.129394312972178,0.6876898606524969,6.842654741701823,9.308228504280919
3974,7.934175147483518,0.8339430299714791,6.50985519488805,9.308228504280919
3975,8.184562035717347,0.6283399755884139,7.013038417991841,8.897535139246514
3976,8.077334841902019,0.7058464472688288,7.2644766713920115,9.308228504280919
3977,8.087780877145805,1.1224538573271916,5.61487688868801,9.308228504280919
3978,8.147223547539094,0.7837034774489855,7.07999838446735,9.308228504280919
3979,8.040099478862937,0.6057564333515338,7.36441063794696,8.995725792232216
3980,7.91240406903578,1.1099814119255962,5.277491437898854,9.308228504280919
3981,7.559355705193764,1.3184311519474123,4.308149532424704,9.037878495889869
3982,8.020703809287458,0.8973236815721055,6.024680455131531,9.308228504280919
3983,7.946078347658817,0.8378884338843008,6.024680455131531,9.308228504280919
3984,7.834961041612139,0.7363397690268345,6.024680455131531,8.55631302296908
3985,7.857911787129891,1.2878352180038335,5.906528434640861,9.850131888722391
3986,8.121201658394515,1.0969213618286466,6.024680455131531,9.850131888722391
3987,7.889553720703075,0.9170860293565494,6.250958770505947,9.308228504280919
3988,7.260416398173275,1.5269199216062337,4.20313449846727,8.457179291869075
3989,8.06625486967721,0.963523626325312,5.9322849192166185,9.700231972713157
3990,7.562380529651537,0.7447499435923134,5.833646620064209,8.44138619924741
3991,8.001753539037733,1.0731315163787742,5.833646620064209,9.308228504280919
3992,7.89806341800057,1.4084513515006682,5.833646620064209,10.088194339872562
3993,7.976059669301412,1.264209942276528,5.893615162833845,9.700231972713157
3994,8.064563511253445,1.0218716314170315,6.090970718033186,9.292509904113967
3995,8.0034923595428,1.082187365096497,5.857902342225535,9.44830052863707
3996,7.340875658233884,1.1277520799584926,5.857902342225535,9.238675642753721
3997,7.516913168446196,1.050152599723553,5.857902342225535,8.995725792232216
3998,7.572961037677788,1.003814487357114,6.114633457324844,9.238675642753721
3999,7.802715389742042,1.0443759123519751,6.842654741701823,9.61922287781646
4000,7.599498435835161,0.6946706737077817,6.718527793537564,8.678711017400694
4001,7.29583862738802,2.0584651916983177,1.9314946327754612,9.308228504280919
4002,7.282675188640534,1.2829422455273563,4.909515630780589,9.077642884532954
4003,7.421956934576315,1.46631773217484,3.6855912257804686,9.077642884532954
4004,7.964112064389664,0.7381520482767605,6.842654741701823,9.077642884532954
4005,8.000978570624016,0.7127077756326466,6.842654741701823,9.077642884532954
4006,8.170989074153963,0.6822954469351928,6.859782642265845,9.077642884532954
4007,7.736462709680285,1.061094674755248,5.833646620064209,9.046688415324653
4008,7.383246711411493,1.9602475473994723,2.7860513632939643,9.077642884532954
4009,7.3204151748531885,1.18797947562901,4.510226656107999,9.077642884532954
4010,7.531401125381659,0.9139062317767161,5.833646620064209,9.046688415324653
4011,7.714256755041158,1.0442404111224206,5.833646620064209,9.308228504280919
4012,7.6777064294144735,1.368059711618397,5.026758995627065,9.308228504280919
4013,6.905958335803346,3.052155422740527,-1.2055691393072188,9.308228504280919
4014,7.913779836915232,0.9020960352959219,6.090970718033186,9.308228504280919
4015,7.7609578528794785,1.1207312054181202,6.090970718033186,9.308228504280919
4016,7.863167278580413,1.0510980539164099,5.788249035392108,9.308228504280919
4017,7.880449250038566,1.4192780575786401,5.788249035392108,9.700231972713157
4018,7.243507367477774,1.9579228053746962,3.972274501024504,9.700231972713157
4019,7.6453901200809415,1.1867134183833685,5.788249035392108,8.995725792232216
4020,7.640491016428838,1.0956743271080533,5.840821185940223,8.903353317639139
4021,7.955743124773446,1.1368248541685995,5.788249035392108,9.700231972713157
4022,7.700870860854825,0.9999952929058448,5.788249035392108,9.308228504280919
4023,7.752328273195623,0.9289608058240665,5.788249035392108,8.995725792232216
4024,7.688712878244684,1.1416624552850798,5.788249035392108,9.700231972713157
4025,7.495362749740058,1.0670962683146459,5.788249035392108,9.046688415324653
4026,7.834016455380819,0.8712791617097736,5.840821185940223,9.046688415324653
4027,7.326869073662001,1.9039120562305434,2.4881452409494784,9.046688415324653
4028,7.425311336585166,1.2044025506707112,5.695440204015568,8.995725792232216
4029,7.778246551862862,1.0695925317563144,5.788249035392108,9.700231972713157
4030,7.564906214775694,1.2118725136122128,5.764667435417554,9.700231972713157
4031,7.7903315455378905,1.2166385895869791,5.643405648866937,9.308228504280919
4032,7.804980855494835,1.1441129322746815,5.764667435417554,9.308228504280919
4033,7.909937569913808,0.9877968129746024,5.788249035392108,9.700231972713157
4034,7.509647430953896,1.181772447055481,5.6105242343297625,9.341057616938626
4035,8.060157327181821,0.9761914296092012,6.5534577369764575,9.700231972713157
4036,7.444134001704458,1.9531520405655356,2.5056849762672098,9.700231972713157
4037,7.975376881522652,1.0580985900334592,5.646701158503758,9.308228504280919
4038,7.787982162937775,0.8530229887625682,6.5534577369764575,8.995725792232216
4039,7.8193480496899195,0.77454137863249,6.5534577369764575,9.341057616938626
4040,7.709663471965466,0.9153245500420525,6.5534577369764575,8.995725792232216
4041,7.740913743170336,0.9679336159293845,6.5534577369764575,9.308228504280919
4042,7.8405796086466015,0.7036464831077966,6.5534577369764575,8.897535139246514
4043,7.615876203997803,1.8233590755922546,3.108020908633053,9.700231972713157
4044,8.129578273211902,0.949896145465039,6.5534577369764575,9.700231972713157
4045,7.812088900640637,1.5236051412939022,5.1143646695181015,10.020839993408933
4046,7.712046627307148,1.0300689801486267,5.911589306649788,8.995725792232216
4047,8.206313829285929,0.8626154903113443,6.842654741701823,9.700231972713157
4048,8.354612638965804,0.992632145848994,6.842654741701823,9.700231972713157
4049,7.815152115383282,1.1235338438801947,5.523495806824712,9.077642884532954
4050,7.6003433835903325,1.2288647362634009,5.523495806824712,8.968722868381086
4051,7.38132634166197,1.6368932350019696,3.7071016413058793,9.700231972713157
4052,7.574270913108537,1.3634724139766805,5.523495806824712,9.41515019896674
4053,7.832877795463299,1.3176890322813297,5.39754758888335,9.41515019896674
4054,8.055185539379712,1.2024499669626947,5.6105242343297625,9.700231972713157
4055,8.510574195605773,0.9027438949663215,6.562844682530226,9.700231972713157
4056,8.00868376195871,1.242625950914032,5.6105242343297625,9.700231972713157
4057,8.47575846138994,0.921803980068665,6.286253580740098,9.700231972713157
4058,8.350037119408872,1.1712049925152979,5.667544212112734,9.472925528926176
4059,8.424870706966605,1.136136651259265,5.667544212112734,9.700231972713157
4060,8.317040705149696,1.1930288603964463,5.4357888979723175,9.700231972713157
4061,8.198495728007622,1.297042766813132,5.157294948342759,9.700231972713157
4062,7.509322367487293,1.463897035964558,5.157294948342759,9.077642884532954
4063,7.3537455956697055,1.771860335310372,4.254890082970388,9.094560432245592
4064,7.639382767738742,1.4579017433810875,5.4357888979723175,9.700231972713157
4065,7.670846751336559,1.271375678029125,5.586651251547913,9.077642884532954
4066,7.550059652983542,1.4915502135604686,5.138875466953932,9.077642884532954
4067,7.344126022763456,1.6983565360662123,4.72437620938174,9.700231972713157
4068,7.830842252194775,1.001063158671057,5.82305497214301,9.094560432245592
4069,7.994080686133076,1.1108330737248757,5.82305497214301,9.700231972713157
4070,7.72052755147759,1.0605869264621122,5.566049615112076,8.897535139246514
4071,7.534501143596384,1.4139352954188997,5.764000277314635,9.700231972713157
4072,7.787863331913376,1.0442239471958836,5.566049615112076,8.897535139246514
4073,7.526973277019287,1.2754947423203322,5.130958196840314,8.897535139246514
4074,7.265632234391129,1.138667061202164,5.665017933718923,9.015573072225
4075,7.69166948620412,1.0727996892504958,5.82305497214301,9.235056771035447
4076,7.561529945949232,1.2042374046388042,5.667544212112734,8.97697644100565
4077,7.509395881688569,1.0742572649697897,5.82305497214301,8.897535139246514
4078,7.803454449967949,0.8773347544100982,6.286253580740098,8.97697644100565
4079,7.795705477787766,1.0024021198278448,6.090970718033186,9.141527243437896
4080,7.756223411130274,0.8206350468036635,6.286253580740098,8.931227644821856
4081,8.109061972206371,1.0487225793917996,6.286253580740098,9.700231972713157
4082,7.635836517255692,1.0023017790149276,6.286253580740098,9.077642884532954
4083,7.860300788393164,1.1452192007376183,6.286253580740098,10.088194339872562
4084,7.577870437235575,0.9175751424859426,6.286253580740098,9.046688415324653
4085,7.360529869485447,1.1602057958245018,5.685835204015566,9.046688415324653
4086,7.848612604509242,1.155098065755122,6.0969112365755365,9.296910953870164
4087,7.437078927186744,1.4752336241618136,4.986829060441625,8.931227644821856
4088,7.778273488112575,0.9610617565230903,6.286253580740098,9.046688415324653
4089,7.136967870679271,1.8267938237586923,3.6631711320228497,8.757941872905974
4090,7.558051063238741,1.459166788348352,4.846549614991634,9.046688415324653
4091,7.2790934250521016,1.159796934496952,5.425600952456318,9.041016468977679
4092,7.855993077250018,0.792366684365393,6.518212430821816,8.683773494753018
4093,7.707158089482659,1.483982395392637,5.065685594100589,9.863768196012867
4094,7.4720712596429255,2.2754719877451737,1.4404343587988686,9.863768196012867
4095,7.757582166338649,1.348874479959625,5.857902342225535,9.428654832093596
4096,7.832217193286331,1.3596827333958315,5.913001405280054,9.260613537086297
4097,7.3931522454725025,1.1870020867451192,5.913001405280054,8.683773494753018
4098,7.741776758174792,1.169869170682404,5.95576659762196,9.87316931771207
4099,8.254185128125727,1.0946838384785194,5.95576659762196,9.87316931771207
4100,7.833078697455688,1.136523164633253,5.95576659762196,9.298148483556288
4101,8.263156526926903,1.1251788688123476,5.95576659762196,9.87316931771207
4102,8.04987721043531,0.8570852228579809,5.95576659762196,8.970659191203906
4103,7.881276421555161,1.2961508580258716,5.458493708271621,9.315118996376802
4104,7.496935621172841,2.5861045459714136,1.1185134802067704,10.029807495204242
4105,7.685091361301401,1.5356361337015618,4.509735273323585,9.308228504280919
4106,8.046963187379301,0.9280328923393967,6.375914471563831,8.978550738368043
4107,7.65527826373256,1.4196574991494397,5.5646718425727215,8.919920664781873
4108,8.076769847707677,1.0349045443304787,5.857902342225535,8.919920664781873
4109,7.753721658757216,1.0241266994183102,5.4807078838002194,8.909890366367417
4110,7.910824379974931,1.1795309371684777,5.458493708271621,9.285581896931918
4111,8.010364713155994,1.0927408448796172,6.174168204015565,9.285581896931918
4112,8.042464993385748,1.2900651231895375,5.81147164111011,9.315118996376802
4113,7.853284444746907,1.2711529857406134,5.81147164111011,9.292509904113967
4114,7.331722064523388,1.0954529987682051,5.857902342225535,9.292509904113967
4115,7.48561858485633,1.052425416646536,5.721467948802417,8.970659191203906
4116,7.860139992899708,1.291325497645577,5.308036501045713,9.236694144310789
4117,7.826240650435606,1.0997652380660783,5.811495594653856,8.903353317639139
4118,7.680128398811881,1.126015248216963,5.82305497214301,9.05673898401347
4119,7.696757339957109,1.1752473107571229,5.857902342225535,9.308228504280919
4120,7.614097128034588,1.3138030087467742,5.458493708271621,9.05673898401347
4121,7.567566923397227,1.1602858653738861,5.82305497214301,8.952158926777392
4122,7.322122292208429,1.629290307869552,4.138703558091927,9.046688415324653
4123,7.4447557135754945,1.2063025900763278,5.458493708271621,9.041016468977679
4124,7.1573475460034235,1.4693360298820872,4.774348876744069,9.2737825647142
4125,6.9320830477426725,1.3406867211395943,4.774348876744069,8.931227644821856
4126,7.966388950967692,1.312557812900598,5.458493708271621,9.2737825647142
4127,6.6245153990753085,2.1317615124404186,4.0859925428855925,9.315118996376802
4128,7.592088774379208,1.1301913476638767,5.82305497214301,9.315118996376802
4129,7.672018878770285,0.970029415802983,5.857902342225535,9.046688415324653
4130,7.865784028478058,1.046611862778989,5.458493708271621,9.315118996376802
4131,7.712670027485039,1.1049401732732154,5.82305497214301,9.315118996376802
4132,7.371169371129204,1.4190889247600822,4.1085656167343405,9.315118996376802
4133,8.454048371182427,1.134404624548155,5.857902342225535,9.928788227146029
4134,7.98757756002818,1.1860916367681074,5.458493708271621,9.928788227146029
4135,7.952235023031004,1.2783723612312146,5.857902342225535,10.29516018383985
4136,8.051823472282718,1.1466788827983418,5.857902342225535,9.315118996376802
4137,7.410043289692469,1.9981493214687092,2.493018055112838,9.296910953870164
4138,8.171857998068578,1.0717835798437814,5.857902342225535,9.630520831239185
4139,7.871589770545652,1.3462550724625981,5.509014689475066,9.793395520650845
4140,7.577210751887392,1.4937880266938306,4.664449215660164,9.077642884532954
4141,7.6309834932254486,1.3625473907176537,5.458493708271621,9.048505169624521
4142,7.621056110065689,1.3664946907500557,5.458493708271621,9.630520831239185
4143,8.020936569682926,1.0179199931753613,5.857902342225535,9.405479677997004
4144,7.372313876434163,1.158709660759796,5.271848885252149,8.704891906664896
4145,7.295609909051413,2.178214990352747,1.7910924687188468,9.077642884532954
4146,7.420209043643752,2.0038109995811295,2.9963549626247072,9.636769988116693
4147,6.945248772687674,1.6507156109339016,2.9963549626247072,9.041016468977679
4148,7.780527315769108,2.010234882056342,2.9963549626247072,9.794686059811989
4149,7.840556097259399,1.4704732348653966,4.7350338754501,9.077642884532954
4150,7.836840062355489,1.2742986995410202,5.458493708271621,9.077642884532954
4151,7.7517789479415935,1.2913308884638355,5.458493708271621,9.200957887926403
4152,7.777006105613408,1.2816064898252828,5.458493708271621,9.238675642753721
4153,7.9410163269452765,1.0341443916809578,5.458493708271621,9.041016468977679
4154,7.397461321116526,1.7790931139495252,4.189485139846096,9.250516767014076
4155,7.459150274974969,1.919895143460119,2.6077573278670014,9.046688415324653
4156,7.823193346281012,1.458856804252052,4.966060144020522,9.794686059811989
4157,7.994550969809621,1.0307114464957228,5.9030747623962885,9.250516767014076
4158,8.158143462506239,1.1035121835101134,5.9030747623962885,9.794686059811989
4159,7.6542380423511105,1.489477280436002,4.540916652384835,9.630520831239185
4160,7.660974410121914,0.9700317571566676,5.857902342225535,8.919548627174464
4161,8.018773639494963,1.034878033431633,5.857902342225535,9.834942071761203
4162,7.360368985461332,1.836961197570397,3.564547270317015,9.834942071761203
4163,8.053168712105414,1.2662502984228314,5.458493708271621,9.362866903146552
4164,7.9477130238679505,1.1846455160375284,5.458493708271621,9.041016468977679
4165,8.106049914162336,1.019232545353669,5.458493708271621,9.041016468977679
4166,7.660032622294404,1.2691276832959375,4.710278095591389,9.041016468977679
4167,7.505067857702256,1.1098331381887923,5.458493708271621,8.500007107107148
4168,7.597361817054468,1.2789943621114659,4.710278095591389,9.61922287781646
4169,7.993974289321763,0.6932326389013872,6.5667218164571945,9.041016468977679
4170,7.695413852304057,1.060624053627552,6.174168204015565,9.041016468977679
4171,8.03374159333271,0.9486783700362812,6.174168204015565,9.61922287781646
4172,7.921082718298709,1.0105934072727951,6.174168204015565,9.61922287781646
4173,7.878041207292339,1.171138481281293,6.174168204015565,9.484573164229975
4174,7.687227814890102,0.8582329330178505,6.316557268612478,9.077642884532954
4175,7.38554063790828,2.2024892737770347,1.6477384107515478,9.478122877816462
4176,7.399049297006393,2.049022360644455,2.263131768044083,9.478122877816462
4177,7.619340984342244,1.5227344774552987,4.225870877278955,9.484573164229975
4178,7.61442502150327,2.1523463492103723,2.263131768044083,10.052179422815229
4179,8.309596538650634,1.1028891688237537,6.421669371458458,9.449845598532452
4180,7.533343373794506,2.089590608037384,2.263131768044083,9.10144203395063
4181,8.347153100210942,1.1983393774081164,6.09848151829382,9.484573164229975
4182,8.220665224031473,0.8406154737773672,6.497902205870819,9.449845598532452
4183,8.161681082337834,1.7213225428172283,3.9955312263212104,9.794686059811989
4184,8.017862069553429,1.7714458237586244,3.9955312263212104,9.484573164229975
4185,7.9298914637398665,1.7259808889686195,3.9955312263212104,9.794686059811989
4186,7.800344362934817,1.7899188391722352,3.2074425784540948,9.484573164229975
4187,8.135377204337981,0.7762120142122213,6.5667218164571945,9.253294224967998
4188,6.939773824937926,2.5912886654190634,1.786486674976084,9.794686059811989
4189,7.6625599733494,2.036763989489478,2.742785156136467,9.484573164229975
4190,7.991493113322759,1.1345667748162191,6.174168204015565,9.472925528926176
4191,7.420607521062228,1.9662438619798033,3.3816843204396942,9.794686059811989
4192,7.810654418237105,1.9425671475489616,3.3816843204396942,9.794686059811989
4193,8.02249224984869,2.0665990289764236,2.742785156136467,9.584197774463583
4194,7.9000537429365085,1.117705071375954,6.316557268612478,9.584197774463583
4195,7.7799622511005975,1.8601742094817892,3.3816843204396942,9.60280163555222
4196,7.722107914330159,1.8034387815435655,3.3816843204396942,9.60280163555222
4197,7.4962599118059305,1.6849718182964988,3.3816843204396942,9.60280163555222
4198,8.22156193577282,1.120767525281219,6.046557070920555,9.60280163555222
4199,8.026658894732426,1.2450355631305805,5.970341407790113,9.60280163555222
4200,8.142315489202582,1.1511122088808454,6.174168204015565,9.60280163555222
4201,8.043299222222142,1.3388178078765582,6.046557070920555,9.60280163555222
4202,8.229669780444178,1.1279185010568695,6.5667218164571945,9.60280163555222
4203,8.231054168993774,0.8618612124222977,6.5667218164571945,9.343650035411242
4204,8.367838723000293,0.8448393977280826,6.5667218164571945,9.484573164229975
4205,8.26329651406568,0.9151964806137286,6.5667218164571945,9.722191364207173
4206,8.116089169620482,0.7003856833694272,6.5667218164571945,9.046688415324653
4207,8.325573343654872,0.8820211890374843,7.06578710994579,9.484573164229975
4208,8.19643861083662,1.1104141303228496,6.117469100906184,9.539429727126304
4209,8.341301772095155,0.9643868188274157,6.5667218164571945,9.488304355744301
4210,8.091610888873571,1.0742954156388487,6.263983977895974,9.266934633086965
4211,8.322140889731688,1.0334942630087776,6.174168204015565,9.874743008860591
4212,7.8713751585039615,1.2787001167410839,5.966816467824689,9.488304355744301
4213,8.373340264206178,0.954274237681371,6.5667218164571945,9.488304355744301
4214,8.127700628099854,0.8619409821356789,6.5667218164571945,9.037878495889869
4215,7.850236428280285,1.1934221108846015,5.84105992531124,9.488304355744301
4216,7.82832863951663,1.8276122491506133,4.20578449504463,9.488304355744301
4217,8.214070474979493,0.9626147600089461,6.651059577365101,9.266934633086965
4218,8.589068797615834,1.0246358853615125,6.5667218164571945,9.794686059811989
4219,7.765155304637578,1.5433308552308356,4.111960815944602,9.266934633086965
4220,8.428426970056288,1.1293826222422676,6.174168204015565,10.052179422815229
4221,8.079311167730038,1.3040397293061317,6.174168204015565,10.052179422815229
4222,8.063852493693277,1.6297713888104222,4.603962380167367,10.052179422815229
4223,8.412096494790696,1.0274728997296063,6.174168204015565,9.488304355744301
4224,7.964679931098725,1.195081649505792,5.811141826678616,9.488304355744301
4225,8.42091068728944,0.8660386137299901,6.5667218164571945,9.488304355744301
4226,6.848057670005606,3.0959369755723753,1.143919831192064,9.488304355744301
4227,8.44477245750339,1.0929724843096231,6.768307250632976,10.547671816946515
4228,8.278616501564661,0.7879313800396429,6.5667218164571945,9.077642884532954
4229,8.456184228857586,0.972168566957977,6.5667218164571945,10.146424486690458
4230,8.478051635212779,0.9552773026542617,6.5667218164571945,10.146424486690458
4231,7.7753102533981195,1.5022345752047963,4.895676803721804,10.23775924035618
4232,7.945815397636757,1.4576466129878007,4.8339856801028525,9.488304355744301
4233,7.9434084826674205,1.5284165510627241,4.8339856801028525,10.052179422815229
4234,7.990872135434865,1.4556974738007702,4.8339856801028525,10.052179422815229
4235,8.035683267297825,1.2539697067633222,4.8339856801028525,9.260613537086297
4236,7.859187048596157,1.3527143656100764,5.410742713394839,9.794686059811989
4237,7.412557367804661,1.0469784634242434,5.880330470836087,9.077642884532954
4238,7.865685290437686,0.6868776933044742,6.6144737949562575,9.077642884532954
4239,7.9714878252942185,0.8597731522964814,6.853714847587837,9.077642884532954
4240,7.812679948371977,0.9037294419275436,6.536909673914453,9.077642884532954
4241,7.615110480848065,0.8156999370725295,6.5667218164571945,9.077642884532954
4242,8.365014234131948,1.0873004415310294,6.5667218164571945,9.590891042359981
4243,8.031085293567482,1.0026298149585597,6.5667218164571945,9.488304355744301
4244,7.955166678603234,1.238079982999553,6.160371685473212,9.077642884532954
4245,7.676314547172534,1.326528861654519,5.264590191496122,9.275016933342085
4246,7.808402012688807,1.564311818382507,5.3271144022437165,9.874743008860591
4247,8.501823692000494,1.126672094663321,6.251008136342913,9.874743008860591
4248,8.165068249130774,1.2112505999425363,6.251008136342913,9.794686059811989
4249,7.756232846959709,2.0226106990034287,2.921076695396425,9.794686059811989
4250,8.073511382146085,1.2471653710817556,6.174168204015565,10.052179422815229
4251,7.936803720407997,1.3657693739107413,5.692954513713465,10.052179422815229
4252,7.729000804653806,1.2838817454161457,6.174168204015565,10.052179422815229
4253,8.165749163396422,1.19850804967685,6.254760907576717,10.052179422815229
4254,8.050551904196372,1.1188745641535152,6.254760907576717,9.472925528926176
4255,7.291379350579803,1.1383115640486128,5.216005458705837,8.648755056390264
4256,7.483452325915851,1.1870888742475791,5.71967497478073,9.016412753393446
4257,7.826974301876115,1.2864158060096789,6.372603618130061,10.23775924035618
4258,7.6355387807297035,1.378063222448773,5.7204598856398805,9.794686059811989
4259,8.361171121948155,1.290629631889154,6.254760907576717,9.965186016221823
4260,8.300353906359984,1.4062912528731895,5.585642948298308,9.965186016221823
4261,8.06196977828514,1.2804375224860403,5.585642948298308,10.052179422815229
4262,8.126418618253073,1.2816255866567559,5.585642948298308,10.052179422815229
4263,8.19589120183772,1.0102360595866136,6.5667218164571945,9.794686059811989
4264,8.221513007318588,1.0518560171666105,6.5667218164571945,10.052179422815229
4265,8.130336905318586,1.2124340265364077,6.5667218164571945,10.052179422815229
4266,7.886153746647857,1.4410267670673897,5.925638000596308,9.965186016221823
4267,8.273117285791168,0.9143066865373951,6.625748018963261,9.839145419280406
4268,8.08842801081612,1.3921649179535314,6.251008136342913,9.794686059811989
4269,7.956561831798032,1.0831494770413397,6.372603618130061,9.794686059811989
4270,7.901038018752788,1.0876082449374214,6.372603618130061,9.794686059811989
4271,8.075535246733164,1.2214506463114556,5.620337133115399,9.794686059811989
4272,8.115112582998677,1.465084839057852,4.70195548873655,9.794686059811989
4273,8.24612852999582,0.76092498201295,7.06578710994579,9.794686059811989
4274,8.32005774011003,0.7649970527090814,7.06578710994579,9.794686059811989
4275,7.742632947378036,1.1322308332517277,4.972427164884508,9.077642884532954
4276,8.017781662875375,1.133277951924493,5.517495740340734,9.794686059811989
4277,7.931315720350652,0.9717393408539703,5.993922569703528,9.037878495889869
4278,8.168654360808013,1.1214507405929566,6.108571268293753,10.052179422815229
4279,8.414269110459585,0.9474579999645633,7.06578710994579,10.052179422815229
4280,7.870016683971781,0.9751485554558227,6.108571268293753,9.037878495889869
4281,8.303858209062374,0.8521686305476801,7.06578710994579,9.439524452003099
4282,8.108245753840219,1.0905096239881626,6.108571268293753,9.488304355744301
4283,8.381792636175472,0.7714848250302117,7.06578710994579,9.266934633086965
4284,8.401143313405502,1.0352017898116606,6.5667218164571945,10.052179422815229
4285,8.401892974405452,0.859454565402287,7.06578710994579,10.052179422815229
4286,7.896056762176109,1.17790729510026,5.7198464245125225,9.794686059811989
4287,7.919128469020768,1.1020286714993799,5.954019680208837,9.66856507400168
4288,7.902611733510119,0.9004724166786449,6.520634086777965,9.488304355744301
4289,7.908008505792783,0.9508146454227133,6.520634086777965,9.794686059811989
4290,7.921983029488267,0.9035068100280048,6.894407125539756,9.794686059811989
4291,7.909633434730841,1.1076744738676467,6.514206556413592,9.794686059811989
4292,8.141483377278227,1.1630173216304671,6.174168204015565,9.589363013941085
4293,8.257064872154807,1.220775429579551,6.189004912934128,9.771871639463999
4294,8.083639198134875,0.871759066915286,6.520634086777965,9.60280163555222
4295,8.447132067220476,1.1103494357900558,6.520634086777965,9.99552329907523
4296,7.983843613585759,1.3790983344473062,5.6183662147465645,9.532491125030965
4297,8.137074279906573,1.6087473413116304,4.309115325060109,10.289727849956055
4298,8.079125190286492,1.3008723425067403,5.215384894960265,10.289727849956055
4299,8.318473948423808,1.222318548601985,5.6183662147465645,9.793395520650845
4300,8.256280204998577,1.4235219397042405,4.810138910872086,9.793395520650845
4301,7.993505678563922,1.5917549202223493,4.093239620576773,9.91737114166242
4302,7.835816326099433,1.4463006569437002,4.093239620576773,9.418449787230736
4303,8.073573269934219,0.7538204895205606,6.501143803377156,9.488304355744301
4304,7.831960673303722,1.4168094909498572,5.141435879691243,9.971168781501575
4305,7.903377877330499,1.3272803880867317,5.141435879691243,9.971168781501575
4306,8.007679971386091,1.24793159019501,5.141435879691243,9.971168781501575
4307,7.978776321828119,1.3367493842469536,5.141435879691243,9.971168781501575
4308,8.009066263254505,1.1836124891349442,5.141435879691243,9.266934633086965
4309,7.985589721084776,1.2329600465262829,5.141435879691243,9.266934633086965
4310,7.852995647884116,1.6940227251395077,3.472759762824298,9.266934633086965
4311,8.131749551196377,1.0998872419268904,5.562809290521592,9.266934633086965
4312,8.255937926970125,1.3570619444004202,5.141435879691243,9.741761339354923
4313,8.199272654775797,0.9047429678568626,7.06578710994579,9.741761339354923
4314,7.980697412576207,1.4556014583242303,5.141435879691243,9.741761339354923
4315,8.008467110570203,1.1034725246387582,5.696415072475052,9.34269057869993
4316,7.894221227612077,1.080735598175205,5.696415072475052,9.266934633086965
4317,8.51126688582011,0.9427653156129057,7.06578710994579,9.711448288443801
4318,8.560208518447885,0.7866080402798247,7.478990129130135,9.711448288443801
4319,8.15212267079664,1.2021658131285147,5.696415072475052,9.488304355744301
4320,7.972608951642918,1.7648920388484122,4.5895074947923264,9.793395520650845
4321,8.170099202210059,1.2207502402761707,6.177306610936586,10.23775924035618
4322,7.502059141158692,1.1274079686085559,5.453602404807933,9.794686059811989
4323,7.995372737031069,1.571543675959465,5.840033698113999,10.23775924035618
4324,8.172879907791401,1.2389294176240573,5.418811204715432,9.793395520650845
4325,7.958580777118302,1.2351338741572158,5.696415072475052,9.488304355744301
4326,7.5338601134383625,1.741210719315149,3.678928602248196,9.488304355744301
4327,7.996579067065083,1.4461920898409644,5.30652463094498,9.488304355744301
4328,7.401824909427191,1.194817069482349,5.2874427702552635,8.874511573872782
4329,8.209601985166794,1.399500919014538,5.694314597407157,10.566609290482155
4330,7.9578874333391045,1.4229406361130021,4.771370372750215,9.73230316251227
4331,7.939826546119299,1.7122083135146515,5.032654840404456,9.77931817332954
4332,8.111479840595235,1.507258100393563,5.562809290521592,9.794686059811989
4333,8.098815614891604,1.4169654660268374,5.032654840404456,9.794686059811989
4334,8.217181556096403,1.3169512321906374,5.453602404807933,10.062269569335374
4335,7.926596821197594,1.4800310466670537,5.296643894286151,10.197192846632404
4336,8.050181319378343,1.4611018839350038,5.585642948298308,10.197192846632404
4337,8.182378311809597,1.5205842774454494,5.800532669773917,10.197192846632404
4338,7.764647528002359,1.7347317908907638,4.726633450783453,10.197192846632404
4339,7.47379193312848,1.8253151364953066,4.014880839012853,9.488304355744301
4340,8.12112548371489,1.333593975444027,5.585642948298308,9.605654482673282
4341,8.248185037962042,0.9620955023772344,6.779100099712398,9.488304355744301
4342,8.296704709319165,0.9967704696418003,6.779100099712398,9.488304355744301
4343,8.078698028373532,1.7318604498737509,4.014880839012853,9.674374155010694
4344,8.027182028623454,0.9077042472886296,6.779100099712398,9.488304355744301
4345,8.19999884163293,1.3694362270710994,5.453602404807933,9.730895473692014
4346,7.836207131778113,1.7031027303585464,4.2723162303471165,9.488304355744301
4347,7.859152695597848,1.700620421479262,5.453602404807933,9.488304355744301
4348,8.159741722425249,1.5902556978059954,4.931878971995842,9.728601023619651
4349,8.383043262230762,1.4943996003441882,5.032654840404456,10.260979594335895
4350,8.029366240577652,1.4550625057236435,5.032654840404456,9.488304355744301
4351,7.655943511037627,1.573823473708588,5.141435879691243,10.260979594335895
4352,8.019994274238528,0.9950225930579298,6.501143803377156,9.488304355744301
4353,8.087948862995134,1.0298131637601384,6.339908851345989,9.488304355744301
4354,8.129518639196467,1.4365258741615303,5.359875237979465,10.062269569335374
4355,8.171570427624944,1.5745581962518858,5.545495293481643,10.260979594335895
4356,8.26842008162334,1.3475030830861874,5.770623098684264,10.260979594335895
4357,8.32358974445301,1.441082921943493,5.359875237979465,10.566609290482155
