episode,reward,std,min,max
2906,5.4187834836547655,0.7159185692025235,3.6467150098115804,6.074348989607298
2907,5.2025873227035735,1.2341426345366648,3.555259990254865,7.0052215612036175
2908,5.687881699608738,1.0785672051715702,3.6467150098115804,8.003234351224684
2909,5.216128168420318,1.032731917976051,3.599281105934714,6.826058783134242
2910,5.547127565466986,0.8676487076710818,4.331471264201584,7.024656747290935
2911,5.6162391773918685,1.3913142272434955,3.5548469524452164,7.6687660166278375
2912,5.892399787834379,1.031597661406748,4.462197306823099,7.819254440273157
2913,5.5339128792343555,1.0805483158668625,3.716296796433576,7.819254440273157
2914,5.317764947083264,1.0914648168471426,3.599281105934714,7.0052215612036175
2915,5.277432897570213,1.5512086934658056,2.724969326988842,7.819254440273157
2916,5.615359509958061,1.2109585585768121,3.716296796433576,7.819254440273157
2917,6.002596174475877,0.8105754485553559,5.188146426057386,7.819254440273157
2918,5.821219786767704,0.8861633965031871,3.716296796433576,7.181175170128593
2919,5.7288549482969096,1.1914931030007656,3.716296796433576,7.3382217709377455
2920,5.811662204643886,0.760718494331409,4.3103979761883595,6.826492386373108
2921,5.993463638053889,1.1143272586343618,3.716296796433576,7.287333685867594
2922,5.422398121756575,1.1147926667005523,3.599281105934714,6.934347846866567
2923,5.605747437294652,1.3963807902091467,2.9583876003664846,7.717540523636529
2924,6.107976692463096,1.2731116355227248,3.6467150098115804,7.717540523636529
2925,6.339095246298827,0.8470965952479923,5.19022865397211,7.717540523636529
2926,6.33521198710293,0.7785846530716317,5.19022865397211,7.717540523636529
2927,5.414968092867508,1.6656688822259396,1.9931990551663032,7.717540523636529
2928,6.002682371205286,1.107179402007682,4.862399082407161,7.949340505070838
2929,6.09286114524432,0.9038264735979585,4.726041107056967,7.717540523636529
2930,5.854156283825538,0.5970655766790383,4.862399082407161,6.665822315413177
2931,5.5561339355570265,1.1588882967669527,4.04385721320141,7.73321352085004
2932,5.9905297489086475,1.1107055331128193,3.599281105934714,7.717540523636529
2933,5.254091967510247,1.3866828556090307,2.600738442961468,7.054454164965997
2934,5.662872278033625,0.9640620174344062,4.17134393089201,7.721039092509517
2935,5.714560838076752,0.9524666601342374,4.260599358940327,7.721039092509517
2936,5.553768565935734,1.2960113460135747,3.599281105934714,7.721039092509517
2937,5.1825699399299285,1.4548723356180113,2.612432775037087,7.721039092509517
2938,6.094560257006343,0.7069081391692343,5.188146426057386,6.966613631419158
2939,5.679325151044348,0.759202806982953,4.155357072055369,6.966613631419158
2940,5.75568707925577,1.16188010489338,4.260599358940327,8.201805413593823
2941,5.401145252082243,1.1951160074123226,3.599281105934714,8.117556961423475
2942,5.902142071523302,1.171594189059725,3.599281105934714,8.201805413593823
2943,5.9344844968190555,0.6857348801723379,5.111894873228401,6.885318680229793
2944,5.447163313108208,1.1301928572803546,4.105896858340066,7.29347638644348
2945,5.844818833675549,0.9977674224297819,4.260599358940327,7.819254440273157
2946,5.644976269443897,0.754339165326947,4.760108781465517,7.469452581071464
2947,5.64998909972069,1.002605805828424,4.55198661937411,7.819254440273157
2948,5.496595353951848,1.1630777373368066,4.048777705252251,7.287333685867594
2949,5.705607591695697,0.8124007357058987,4.260599358940327,7.334564734991597
2950,5.743080654698796,1.3898923035223492,3.599281105934714,8.192674995380507
2951,5.513056317043711,1.0417066626639226,4.260599358940327,8.192674995380507
2952,5.744748965100388,1.0543640971389245,4.260599358940327,7.810120040509096
2953,5.6667540545759305,1.2323729832665797,4.260599358940327,7.819254440273157
2954,5.02897983767277,1.6893478400160284,2.8000480986542033,8.192674995380507
2955,5.60747103957614,1.438190600183566,3.6672234020115786,7.865325008363563
2956,5.70903414720347,1.223438917717635,4.374609095069477,7.819254440273157
2957,5.339281360870578,1.4223604717842948,3.4045019672157393,7.819254440273157
2958,5.7906285905764445,1.2219645888655655,3.802034905509104,7.287333685867594
2959,5.403543927855216,1.874302708772813,1.1299706695558838,8.192674995380507
2960,5.830974261302527,1.4120358139487847,3.599281105934714,8.201805413593823
2961,5.42455006983532,0.9613524388293414,4.193785536734168,7.0981490609577005
2962,5.951802077032664,1.0681670599961886,4.78387243388237,8.201805413593823
2963,6.1479492742857875,1.3249681109098566,4.4231001608475715,8.192674995380507
2964,5.6138358426844,0.8549353044549239,4.260599358940327,7.287333685867594
2965,5.944610075736011,0.6977500322275971,5.1705353269362595,7.109365218434103
2966,5.992265576784817,0.6821522160391121,5.1705353269362595,7.109365218434103
2967,6.336446539813328,1.02752791353232,5.1705353269362595,8.422560256931881
2968,5.555103224405075,1.1686446450684451,3.362576153283298,7.109365218434103
2969,5.614230043922475,0.8526419740252965,4.29029256594291,6.870281131181843
2970,5.437963458409076,1.4526929847550671,3.3396682432864226,7.683847681265388
2971,5.594247846507293,1.7304784048733381,3.0729576915788313,7.723927464602539
2972,5.652711687756495,1.5092247720580072,3.8902551551070506,8.23644789469482
2973,5.65781297182641,1.4295636169286783,3.026533758053609,7.792572568143216
2974,6.129595919370606,0.9731725307030729,4.824967326044957,7.723927464602539
2975,6.012721669474504,1.642872178483879,2.8000480986542033,7.723927464602539
2976,5.328715425009027,1.878091751679912,1.399319088410877,8.192674995380507
2977,6.115411284940277,1.448838277618777,2.8000480986542033,8.192674995380507
2978,5.60489129475164,1.4631215352741789,2.8000480986542033,8.201805413593823
2979,5.8412931222999065,1.1035997788706582,4.238013786102061,8.192674995380507
2980,5.140560782628958,1.4876590215293553,3.042595973246346,7.038939385328106
2981,5.49239100410167,1.1741866455831609,3.599281105934714,7.1209734607268835
2982,5.3254601459421735,1.0953043701572291,3.599281105934714,7.0981490609577005
2983,5.967306840779292,0.9633694176382763,4.4231001608475715,7.5726691427103425
2984,5.974156737369581,1.093414822808727,5.01954652723577,8.191930366453747
2985,5.935036284367871,0.9103772313909848,4.238013786102061,7.3051972790772055
2986,5.739727994608754,0.90591575986208,4.238013786102061,7.181175170128593
2987,5.517600015074935,1.1407837015549855,3.599281105934714,7.3759116289477396
2988,5.396807110720462,0.9432716805485067,3.599281105934714,6.3802908083887555
2989,6.0233661821584805,1.2876017210902044,3.599281105934714,7.541913356495437
2990,5.716295799624514,0.7783107547512211,4.238013786102061,7.094794771280483
2991,5.628801584169625,1.008977425706505,3.599281105934714,6.754394817584313
2992,6.09554107340522,1.1992617530770813,4.238013786102061,8.192674995380507
2993,5.766625140237432,1.2936283623127245,3.113330956590949,7.541913356495437
2994,5.787296329662383,1.0507937063629227,4.109924866893244,7.136467554802137
2995,5.5732682919638865,1.0554316951303269,4.238013786102061,7.398668519666408
2996,5.348515336787692,1.3161046478120897,2.5358782213193285,7.094794771280483
2997,5.604155741827179,1.2234393092327458,3.716296796433576,7.541913356495437
2998,5.809361811830361,0.6290604433388857,5.004011501282351,6.960112681308554
2999,5.9379828207894345,1.0448637132684928,3.599281105934714,7.541913356495437
3000,5.773799141167991,0.7617788928098179,4.605889086719617,7.147672760982108
3001,5.578664253237429,0.8481656376513752,4.485098253921946,7.344950335554348
3002,5.074295111997685,0.8863755114932643,3.599281105934714,6.120823026136144
3003,6.125283501837059,1.1154398500284644,4.78387243388237,7.652723576309537
3004,5.553293187539686,0.9132882158827087,4.563273441381521,7.541913356495437
3005,5.401644900770359,0.7839836999328086,4.095097076725678,7.06272852341893
3006,5.50114573444524,1.117109785225624,4.685639731743763,8.127280926184127
3007,5.36820524764691,1.3142033644552096,2.7254423701811508,7.262131622077726
3008,5.478117462479526,1.144023357640248,3.599281105934714,7.262131622077726
3009,5.2881510149201,0.9794535289898121,3.599281105934714,6.363402731405991
3010,5.483345333210604,0.8331582635834931,4.485098253921946,7.262131622077726
3011,5.615929131309278,0.8908363501523022,3.83632394665758,6.974937976033432
3012,5.727248633007095,1.1094130376745608,3.96855964226369,7.262131622077726
3013,5.966301606763646,0.879733884614152,4.78387243388237,7.284201693020412
3014,5.5651684442973615,1.5973299975352289,3.346257339099293,8.454019454701456
3015,5.449557669581133,1.0829703479901869,3.7161696268636506,6.825173676613064
3016,5.9164566085185735,1.325161536738919,4.203575657943436,8.466524638647947
3017,5.591813334562569,1.2399734557364652,3.96855964226369,7.932167853722346
3018,6.099750650590336,1.3308106282946006,3.831428037446247,7.965890619637125
3019,5.4394285628579695,0.8596410143523491,4.0613096599405045,7.06272852341893
3020,5.827261716194423,1.204416675429072,4.0613096599405045,8.256054265256322
3021,5.251322466085076,0.7856528824795913,4.0613096599405045,6.579096632841632
3022,5.489200708015508,0.7854359645479712,4.0613096599405045,6.903615978734699
3023,5.923258085989702,1.0201236191330991,4.489640176519663,7.965890619637125
3024,6.251940087809946,1.2129576724621969,4.489640176519663,8.490697016387543
3025,5.760233715984752,1.3165700287251318,4.238013786102061,8.898297758296502
3026,5.967430549893267,0.9025927504915437,4.489640176519663,7.262131622077726
3027,5.387739898166704,0.7523953436267321,4.0613096599405045,6.269192077580787
3028,5.995175738687682,1.1833283720671621,4.0613096599405045,8.31848989986051
3029,5.49958571015476,1.1818121600242393,3.7161696268636506,7.652723576309537
3030,5.704830067145863,1.1635423537202592,3.74621952089372,7.262131622077726
3031,6.037201847164963,1.1671593609749955,4.0613096599405045,7.652723576309537
3032,6.003834605988077,0.9942260395719884,4.0613096599405045,7.652723576309537
3033,5.4015360976620475,1.0351082984719753,3.599281105934714,7.180318759872182
3034,5.816295891507208,0.7956530743585595,4.489640176519663,7.3051972790772055
3035,5.669556424991219,0.9347542415081228,4.252676919555885,7.180318759872182
3036,5.676145255701083,1.6500025038965205,3.599281105934714,8.692043164253237
3037,5.020428537839227,0.7601272195581344,3.6902697020137074,5.855742531632538
3038,5.797191174288718,0.98347872220749,4.489640176519663,7.262131622077726
3039,5.3407312751691185,1.2547743867988292,3.599281105934714,7.712267776141168
3040,6.0889524249119455,1.0575149205998255,4.489640176519663,7.753397428147762
3041,6.325847809492785,0.9159827944617894,5.19022865397211,7.559508625027508
3042,5.174805888177248,2.206209669017309,0.3890594496364521,7.559508625027508
3043,5.620547342535991,1.2147885554004427,3.6057051163591494,7.781275539142057
3044,5.3991574617779,1.7107004554312013,2.3149348579439666,7.669113515104285
3045,6.246347648296684,1.5022762987431608,4.375361270205303,8.582912745599703
3046,4.927536258715797,1.0711738455573385,3.3710166620302138,7.148405961919181
3047,6.008118847115811,1.8358568467433274,2.7274107712588576,8.839065689261538
3048,6.161110565352383,1.1231458231182563,4.78387243388237,8.422560256931881
3049,6.142990836809952,1.459500742121787,3.3751929128068427,8.839065689261538
3050,6.1172343534246405,1.160112171836605,4.605286681345886,8.839065689261538
3051,6.178276148922277,1.448382473646234,4.871673773232192,9.043167438626583
3052,5.795990069616651,0.8085853958467941,4.180333903292983,6.939540154558875
3053,5.793227627401735,1.1287065752919727,4.375361270205303,8.454019454701456
3054,5.570809411913579,0.9449963439291195,3.599281105934714,6.696934751932337
3055,5.843579508252195,1.6227033843525795,3.599281105934714,8.839065689261538
3056,5.16729701920813,1.0100021843488076,3.3919105009745323,7.04399659544796
3057,6.287290416309951,1.4980310264285759,3.599281105934714,8.45160511675462
3058,5.865209756754018,1.4429885740554584,3.890849904114087,8.839065689261538
3059,6.385951801539693,1.445960493216558,4.375361270205303,8.839065689261538
3060,6.242780060393598,1.2983915827335526,4.375361270205303,8.839065689261538
3061,5.785191036184217,1.176520801059365,4.304888490768977,7.653489125235497
3062,5.846468270446538,0.9554239334977378,4.78387243388237,7.546725108543992
3063,5.215101238233645,0.9215341652215491,3.2791149056208218,6.55826341059241
3064,6.063768901245349,1.1532399707433083,4.78387243388237,7.934324266202211
3065,6.097618693496015,1.1064661632104678,4.78387243388237,8.119945985258791
3066,5.789061120320965,0.9906204328028231,4.174993910876943,7.169164104599112
3067,5.649106910563609,1.2195369620023833,3.6046837592100847,7.555119197431239
3068,6.077616866108141,1.4532522959252494,4.375361270205303,9.043167438626583
3069,5.907110884486942,1.3982638893330372,4.594147174585548,9.043167438626583
3070,6.050868999748369,1.2857828314599125,3.7129291147220265,8.038621346534562
3071,5.86411457854286,1.476550553767986,2.9934103146464555,7.471662772891589
3072,6.087388218618042,1.425820778015309,4.605286681345886,9.043167438626583
3073,5.518410847945692,0.7852593240636014,4.768996585583528,7.169164104599112
3074,5.733516038832372,1.3334838284826023,4.390542411134598,8.466280825938917
3075,5.674588408732047,1.349380937272336,3.599281105934714,7.5708309426528615
3076,5.036797460756591,1.0485321856848533,3.5514636986002026,6.379621531627059
3077,5.4392698378609845,1.1091787377393987,4.375361270205303,7.471662772891589
3078,6.00735552235742,1.0830332909916156,4.375361270205303,7.471662772891589
3079,5.68945910224979,1.0757672577731985,4.375361270205303,7.685679504148387
3080,5.5494638048672655,0.9153208893203753,4.304124881700399,7.435272607916822
3081,6.199638224100416,1.2878798959740603,4.946714097759093,8.865856475533874
3082,5.578323284952244,1.5352191417163605,3.599281105934714,9.054796780418812
3083,5.7759411311453865,1.1952453846233706,4.238040081701254,7.693470436980512
3084,5.437244137189621,1.2666037677487145,3.599281105934714,7.262131622077726
3085,6.098694784360279,0.6369185577513584,5.19022865397211,7.04399659544796
3086,6.083328709509817,0.8506894323672809,4.946714097759093,7.411292981812525
3087,5.9973453117848265,0.9524661493244414,4.930113184518228,7.411292981812525
3088,5.853834901146989,0.771105636620561,4.946714097759093,7.411292981812525
3089,5.745052442436935,1.1962736555969267,4.657217649621881,8.466280825938917
3090,5.917534356155563,1.5527707150169667,3.5436184594428344,8.466280825938917
3091,6.432013209949251,0.8974312783962919,5.157037256094344,7.4602743332135315
3092,6.012250922801044,1.3289351997453407,3.5436184594428344,8.466280825938917
3093,5.991933431079442,1.1478949019158395,3.5436184594428344,7.393555637087107
3094,5.511282402334836,1.1113697806665201,4.021262847414742,7.341221138743906
3095,5.6342311768169635,0.8717858049585804,4.485098253921946,7.341221138743906
3096,5.924139138825678,1.1769405013426133,3.7831964782759213,8.332282765699128
3097,5.787908789798449,1.034979193984332,3.7476574325472205,7.119657750365112
3098,5.794754336138337,0.841939788797469,4.78387243388237,7.341221138743906
3099,5.929655886706276,0.8046367453428916,4.78387243388237,7.336877517196235
3100,5.6660591848550865,0.8838998723152598,4.750310457090439,7.336877517196235
3101,5.191773703399141,1.2496764567269045,3.0706444117736478,6.7855185859507765
3102,5.688100063903658,0.9621116332566316,3.5093475630470143,6.840833494146115
3103,6.033347982471456,1.4100923197246726,3.5436184594428344,8.959842669643368
3104,6.144418544782468,1.1667762698936535,4.78387243388237,8.552556587942949
3105,5.087071898613489,1.3586539798541661,2.8053872377233775,7.223635902398744
3106,6.140572672087643,1.4857372912204319,3.823005475727294,8.97516550499358
3107,5.9335595498467555,0.9901454748162553,4.605286681345886,7.849766448066948
3108,6.1068508324126896,1.104788327519294,3.599281105934714,7.60158516616321
3109,5.94277233560424,1.2616815108211104,4.605286681345886,8.583997062108363
3110,6.188154986053758,0.8562215144343422,5.19022865397211,7.974344065901551
3111,5.721667112491894,2.172378716337758,0.9502015713443299,8.186698325896145
3112,5.996351292708868,1.1802862954295283,4.367749690385244,8.35132881529112
3113,5.6759530632417325,1.4523810633338181,3.2369123629671392,7.685679504148387
3114,6.336048959884584,1.3192450389319332,4.375361270205303,8.422560256931881
3115,5.7635584535427435,1.346278418649568,3.599281105934714,7.685679504148387
3116,5.15470414039989,1.2196376730929126,2.819001678239565,6.504318598086183
3117,5.9484900764151485,0.9665154926935968,4.657982098686329,7.262131622077726
3118,6.19918412602831,1.4020729116430881,4.375361270205303,8.45160511675462
3119,6.012920935593252,1.2786731647961624,4.069837142026385,8.245315523261414
3120,6.0344629549871325,1.394435486469951,4.51727665746189,8.533059337106796
3121,6.228926668273482,1.070429755818847,4.474462941223322,7.710695994581329
3122,6.240977372020815,1.0301072948249759,4.78387243388237,7.838885925894308
3123,6.158831697065699,1.0902046446017268,4.78387243388237,8.6909338051919
3124,5.698471213770983,0.7488942581953915,4.749572470127841,6.889021165794489
3125,6.171928470869423,1.3442353910394715,3.7670483960944194,8.161749585053087
3126,5.249708625097044,1.5998026789040516,1.783884487072939,6.889021165794489
3127,6.303394212755175,1.3439769884423363,4.35326167418489,9.043167438626583
3128,5.7140927300114965,1.5931906264896114,3.5144377212988136,9.043167438626583
3129,6.262873233242648,1.4309287951798357,4.78387243388237,8.894166758934684
3130,5.846388674409532,1.193471983262646,4.344194299649669,8.079109571548432
3131,5.754317238963665,1.2234385564159482,3.599281105934714,7.541913356495437
3132,6.131776954204924,1.2280513349024094,4.375361270205303,7.541913356495437
3133,6.218731734273627,1.1782138276494578,3.599281105934714,7.541913356495437
3134,6.3131047733836505,1.186974923528253,4.78387243388237,7.773509623748176
3135,5.9818464087313865,1.275055847400192,4.122688429751204,7.8190319128006305
3136,6.454033310976948,1.069825405611388,4.78387243388237,8.149997995984263
3137,6.037729533114124,1.3212999603332443,3.728510898374271,8.186698325896145
3138,5.968787496344177,1.455089907105016,4.375361270205303,8.865259046309323
3139,5.9017430184877275,1.3729099537534175,3.599281105934714,7.685679504148387
3140,5.5060634598181615,1.307359726029014,3.599281105934714,7.514396705015422
3141,5.909643809820068,1.2551835466261105,3.904289955747262,7.903128551303133
3142,5.519674296876042,1.0047062437352954,4.369572072534098,7.030977306346191
3143,5.5742498957480375,1.3368619587288082,3.5708389725699696,8.362403621885719
3144,5.506287850646555,1.248834641311226,3.4623217634482844,7.15175465730808
3145,5.841679730696083,1.1140041632775586,3.582521220514166,7.15175465730808
3146,5.4888720709650505,1.2471933201557808,3.8211426219846505,7.177834319239206
3147,5.825822839298649,1.279079893805584,3.599281105934714,7.485977428147764
3148,5.291037604390452,1.0979290529505714,2.9769485543701135,6.893720923789643
3149,5.864283716606335,0.9757807646748995,4.78387243388237,7.393555637087107
3150,5.1618516772597705,2.275140396075367,-0.8224865038209044,7.037592236006838
3151,5.778402953842956,1.4578316942534646,3.599281105934714,8.186698325896145
3152,5.177325460460082,0.6821449114876237,3.7670483960944194,6.276900678588946
3153,5.740727685163181,0.8145609823363023,4.78387243388237,7.328714283597502
3154,5.903786659646913,1.5415079358300687,2.9296719653083523,8.265826448066946
3155,5.55585203939539,1.2534751085297726,3.9239703852725416,7.680323966609301
3156,5.69693712262507,1.16215592118321,3.7670483960944194,7.393555637087107
3157,5.707697907340396,0.8810575196162123,4.299062896728718,7.328714283597502
3158,5.806664637704985,0.9018720232272994,4.78387243388237,7.328714283597502
3159,5.9812327454698915,1.1175589429304855,4.605192204267971,8.222264488899242
3160,6.096897780620473,0.9245684550620237,4.78387243388237,7.940741719238892
3161,6.301014417959398,0.9688984966208877,4.78387243388237,7.637372168815729
3162,6.111952059017436,0.7654497869467562,5.19022865397211,7.396171209319752
3163,6.553345452680629,1.197669482969387,5.19022865397211,8.116254664265254
3164,5.992721451313147,0.929931262089483,4.588615636220632,7.15175465730808
3165,5.934934701659108,0.9122914952848149,4.588615636220632,7.15175465730808
3166,6.13717711606076,1.0723630571607126,4.78387243388237,7.940741719238892
3167,6.058480586602324,0.9197043661637687,4.847847688423055,7.435272607916822
3168,6.121029854267265,0.8765763128077345,4.375361270205303,7.216681277277029
3169,6.043820894620384,0.7900953003871335,4.375361270205303,7.009937197065564
3170,5.803298958540088,1.3067934175805547,3.7670483960944194,8.186698325896145
3171,5.819687425337649,1.137960039491767,3.8135219566402707,7.685679504148387
3172,5.930643182712258,1.8306273514680147,1.7210848396114384,8.186698325896145
3173,5.963595004090122,1.0756496636982438,3.7670483960944194,7.201131171576928
3174,5.879931755501522,0.839943960532634,4.73533249408338,7.118340212045142
3175,5.966075891337656,1.5273660976590824,3.7670483960944194,8.186698325896145
3176,6.163024356583071,1.101165464924299,4.78387243388237,8.186698325896145
3177,5.980378643268762,1.4978484484535761,3.4360372280967777,8.97516550499358
3178,6.094179866566796,1.2996533324014037,4.4008041758404834,8.186698325896145
3179,6.535585435822331,1.3038301441350326,4.4008041758404834,7.80254168630516
3180,5.8989025054249336,1.3812144880694333,3.758778844190756,7.723927464602539
3181,5.568166421175469,1.4217836782519448,3.3721692653412916,7.784986069455281
3182,6.088099255964716,1.4622329069642324,3.928343911126036,9.043167438626583
3183,6.114232520761558,1.4008831871797485,4.46407260254642,9.043167438626583
3184,5.708866790785552,1.7113997713371825,2.3027847126702126,7.685679504148387
3185,6.4384441058640745,1.280083119723174,4.702495298542335,8.9470945878381
3186,5.680119303577849,1.432783112766841,3.599281105934714,7.685679504148387
3187,5.835346418179002,1.246202329658259,3.7630142053404585,7.670343608978001
3188,6.236296734335721,1.1842655418705064,4.091477894111321,7.685679504148387
3189,5.834899868799822,1.203427157527441,3.986409409669081,7.670343608978001
3190,5.878268282502741,1.121786696851291,4.28413668532011,7.685679504148387
3191,5.7337032029030635,1.0829592371697228,3.986409409669081,7.524754146378359
3192,5.886632658512662,1.0028318946595494,4.410448706944466,7.685679504148387
3193,5.618190746798134,1.0629168642961353,3.986409409669081,7.503274485022082
3194,6.025376655726839,1.424521330479523,3.986409409669081,9.153625567096054
3195,5.713150872386693,1.1571131831882506,4.080853698882009,7.802491775750599
3196,5.706389272083065,0.9765814951317675,4.78387243388237,7.901872527946874
3197,5.358862035435801,2.1515363490043735,0.5130336057895599,8.552556587942949
3198,5.50679503059637,0.6522709896190952,4.53548664881697,6.384451884741896
3199,5.811059708420586,0.6885796349957474,4.78387243388237,6.966766652637498
3200,5.447249616632433,1.1069991695478576,3.7905082472493286,7.437478761762975
3201,5.570430169310901,1.4250902108248529,3.7630142053404585,7.60249027957236
3202,5.535092914107753,1.108122204185483,3.7905082472493286,7.437478761762975
3203,5.403419325702998,1.0718944773126258,3.7630142053404585,6.870204566570348
3204,5.664321465412305,1.0476775834116596,3.7905082472493286,7.437478761762975
3205,6.426934246632605,1.6818018039691194,3.7905082472493286,9.043167438626583
3206,5.841625291701156,1.1364903536982252,3.7905082472493286,7.223635902398744
3207,5.694485197631544,1.3716562185088692,3.7905082472493286,7.962959321638886
3208,6.264290631220476,1.3549249789687596,3.7905082472493286,7.8190319128006305
3209,5.602284255085859,1.5154367365674932,3.7905082472493286,7.784986069455281
3210,5.887315375258826,1.299138203521045,4.35064283576115,7.755541601118039
3211,5.945064680395791,1.6797648086380066,3.765490348923721,9.606998246676273
3212,5.806437257388379,1.8738415531191215,3.615772389444726,8.815834691784564
3213,6.044312448295452,1.4490106527391486,3.599281105934714,7.561973002731552
3214,5.901975408438342,1.4898223404204023,3.7630142053404585,8.07904603589287
3215,6.012394717445988,1.7210726152171187,3.5436184594428344,8.53233776523712
3216,5.805116863564945,1.1431439202997058,4.35064283576115,7.561973002731552
3217,6.401525051637959,1.6159206751128545,4.39289942881224,8.975303966532042
3218,6.222599643483294,1.4590015389864888,4.39289942881224,8.26930494502243
3219,5.9430400888368835,1.379884579489518,4.214032256016901,8.13324011530219
3220,6.274745357713156,1.4092825252674586,4.214032256016901,9.01427639857732
3221,5.989809308380016,1.4045135769599568,4.214032256016901,8.607079786924952
3222,5.602213292722402,1.5003613569672505,3.075574494397282,7.561973002731552
3223,5.959944790080177,1.2952899610862025,4.386015371442186,8.127573976867545
3224,6.410240017325077,1.3764428191080733,3.9149580167374607,7.807851525303372
3225,5.877973440335255,1.3371007248376539,3.709151707508213,7.545899833818718
3226,5.693090006369228,1.7632410364816204,2.3971451155896624,7.807851525303372
3227,6.400774228001254,1.497562040501921,4.410448706944466,8.53233776523712
3228,5.658223932020495,1.7527504054443888,2.0926948957350744,7.327842280586129
3229,6.669074332372174,1.5219733190560227,4.39289942881224,8.127573976867545
3230,6.077137835648093,1.5208824885000203,4.275732035012011,8.894166758934684
3231,6.114827371803363,1.92327755359174,3.0975418010291067,8.481752327968067
3232,6.471373332104719,1.6406562999370868,4.294023424219818,8.481752327968067
3233,6.2095017888062145,1.7048139017912727,3.132377299465131,8.127573976867545
3234,6.332716819812512,1.3899418490046465,4.279305099000774,8.048119528206549
3235,6.817669744724283,1.342236365585716,4.986180720372205,8.508342568468285
3236,6.483393756829415,1.0642738212046479,4.986180720372205,7.79509257075796
3237,6.415508575220812,1.372362907356741,3.599281105934714,8.996193102138703
3238,5.924931361113539,1.829855880079131,2.0465685961022198,7.720763110077343
3239,6.184265678994909,1.3594867156279946,4.410448706944466,8.26930494502243
3240,5.859552487939103,1.6799236801573159,2.563022082689037,8.996193102138703
3241,5.833139129742036,0.9250997901700471,4.410448706944466,7.260739055796135
3242,6.275786720512751,1.0423667592457642,4.410448706944466,7.545899833818718
3243,6.5266402417678595,1.286133017715783,3.7670483960944194,8.525798981876376
3244,6.6619722570530815,1.0042671767988682,5.19022865397211,8.223411630054455
3245,6.318216935944662,0.8523058024962888,5.097060039772351,7.365339877237201
3246,6.307994892846778,1.115766996770372,4.016229379105796,7.545899833818718
3247,6.767283976179344,1.198998359707562,5.188146426057386,9.541972794580971
3248,6.128475683471836,0.8685842656699038,5.188146426057386,7.545899833818718
3249,6.288646763518676,0.9724164035856113,4.622639543466294,7.545899833818718
3250,6.264325401758138,1.3422408697293988,3.8021891041258833,8.502484003196441
3251,6.408685572835052,0.9479812716739531,5.19022865397211,8.422560256931881
3252,6.55287254218711,1.1346545690906544,4.78387243388237,8.143266864379672
3253,6.369747985283302,1.4838655907938172,4.4292629434542246,8.97516550499358
3254,6.1277151229868005,1.3303307019205146,4.4292629434542246,8.386881845021211
3255,6.138751716812879,1.3303729497944452,3.884179787064049,8.186698325896145
3256,6.244610637553779,1.4610509533902274,3.884179787064049,8.853982305493389
3257,5.965234813472773,1.2640824296415054,3.884179787064049,8.23972528617021
3258,6.05925534436074,1.0515919167637122,4.771331621444883,7.545899833818718
3259,6.379778384424287,1.3862803479017511,4.0857239764075715,8.143266864379672
3260,6.591172978166563,1.3478440833553789,4.771331621444883,9.580484056982469
3261,6.08804268111836,1.1785861440663987,4.198767478688965,8.143266864379672
3262,5.730735239884804,1.0039156342408224,4.278621559788839,6.9864464772692925
3263,6.093108024754987,1.4250391938054872,3.884179787064049,9.251714613690108
3264,6.247519693561396,1.268487268807232,4.78387243388237,9.251714613690108
3265,5.776096282469952,0.9585217837834993,3.918460777305344,6.9864464772692925
3266,6.221501749167044,1.0989547702706262,4.29243588558992,7.723927464602539
3267,6.145703596829721,0.7149980411549789,5.19022865397211,7.015218845873465
3268,6.15657267280508,0.8582954318287026,4.78387243388237,7.15175465730808
3269,6.184574745345895,0.8834164758878255,4.970295261526509,7.545899833818718
3270,6.636651307474333,1.2925116114004427,4.250053850314234,8.594473871653584
3271,6.368951999818629,1.078078507812569,5.19022865397211,8.547029488146272
3272,6.315077929735943,1.0548016563902745,4.78387243388237,8.245315523261414
3273,6.172647824360235,1.403515395741822,3.6684613398636268,8.940080364875593
3274,5.537632017642023,1.6631150678702424,1.7901052100192922,7.545899833818718
3275,6.257691911465138,0.9365460828338865,4.950573747202644,7.713528162413496
3276,6.391792962715406,1.1234013527586015,4.78387243388237,8.481563749917571
3277,6.297698164492719,1.2519566725364366,4.250053850314234,8.481563749917571
3278,6.299497559204589,0.9548577020586848,5.19022865397211,7.713528162413496
3279,6.33720792966785,1.0546729495568308,5.19022865397211,8.481563749917571
3280,6.617796244652146,1.061083890803632,5.19022865397211,8.709954532214038
3281,5.51740396977013,1.7611560188476136,1.8243497452334,7.262131622077726
3282,6.5831934377772825,1.3829137997493473,4.997308252467553,8.987730096071417
3283,5.893926071897669,1.7175696788607098,2.5953083939292663,7.862615175402324
3284,5.60293427862204,2.407349359226079,0.08717034686658298,8.548288191005652
3285,5.737004653027606,1.4173097869919322,4.130492095491256,8.481563749917571
3286,6.913444261726984,1.2446014027209107,5.079514932029717,8.69524009831252
3287,6.816896893735181,1.2270759961811397,5.079514932029717,8.548288191005652
3288,5.9481227995621735,1.163059996719168,4.566818387189512,8.198672747727091
3289,5.424808110923236,1.576583848254707,1.7473568611517116,7.5572251085439905
3290,6.140747758521697,1.7418103246940384,3.5935877192339873,9.43373260584925
