episode,reward,std,min,max
3758,4.071525403037762,1.1514254714956411,2.7139262270537063,6.334654566848101
3759,4.071525403037762,1.1514254714956411,2.7139262270537063,6.334654566848101
3760,4.288935011142451,1.1443134155052928,2.7139262270537063,6.334654566848101
3761,4.1764129411209,1.2036751303552264,2.7139262270537063,6.334654566848101
3762,3.987157528524089,1.1501710266516394,2.7139262270537063,6.334654566848101
3763,4.184350228976393,1.211239452762498,2.7139262270537063,6.334654566848101
3764,4.196798367647984,1.229507374747773,2.7139262270537063,6.394130901155441
3765,4.042007306256912,0.9977235923735543,2.7139262270537063,5.327515783555939
3766,3.900944236023187,1.1210259422002813,1.831853217024145,5.327515783555939
3767,4.061861491534108,1.0186652014964097,2.7139262270537063,5.366687838834448
3768,3.9569589671443657,0.9184483380086155,2.7139262270537063,5.320721118154488
3769,4.047423698437758,0.9996869802527633,2.7139262270537063,5.366687838834448
3770,4.1009412580461335,1.0799385706829876,2.7139262270537063,5.757485503954706
3771,4.190850734217251,1.217784900877466,2.7139262270537063,6.334654566848101
3772,3.9685892250548185,1.1897842408813584,2.7139262270537063,6.334654566848101
3773,4.428590537353973,1.6662171372217125,2.7139262270537063,7.888690366221958
3774,4.313279886491804,1.656856657679187,2.7139262270537063,7.888690366221958
3775,4.3857354532779365,1.533662822038246,2.7139262270537063,7.2695683087613485
3776,4.161174511335225,1.7196508712898897,1.4585605667332597,7.2695683087613485
3777,4.039547643961865,1.1733261296580537,2.7139262270537063,6.334654566848101
3778,4.090315284154906,1.2041609992301396,2.7139262270537063,6.334654566848101
3779,4.172525811004383,1.3538156159248433,2.7139262270537063,6.436784018557187
3780,4.15614592870775,1.2935752449651423,2.7139262270537063,6.334654566848101
3781,4.132415394325379,1.170670473787842,2.7139262270537063,6.334654566848101
3782,4.010548764438747,1.2703418029359062,2.7139262270537063,6.334654566848101
3783,4.057158558502033,1.1686144028895726,2.7139262270537063,6.334654566848101
3784,4.341636765116854,1.3941766710843775,2.7139262270537063,6.720841428781078
3785,3.9737624734366364,1.0955855949210633,2.7139262270537063,6.334654566848101
3786,4.424357253365274,1.4283117196649495,2.7139262270537063,6.720841428781078
3787,4.1591720813430975,1.2954170716177464,2.7139262270537063,6.334654566848101
3788,4.095275562590034,1.1783686265609292,2.7139262270537063,6.334654566848101
3789,3.9714411809219334,1.1421816095119826,2.7139262270537063,6.334654566848101
3790,4.095275562590034,1.1783686265609292,2.7139262270537063,6.334654566848101
3791,4.098426389329783,1.1810186939587988,2.7139262270537063,6.334654566848101
3792,3.9791010581502944,1.1013981040528449,2.7139262270537063,6.334654566848101
3793,4.082717924364184,1.0872352967572776,2.7139262270537063,6.394130901155441
3794,3.896275178397455,1.4755362454490815,2.173865311214815,6.436784018557187
3795,4.349122695457768,1.3668555527082966,2.7139262270537063,6.436784018557187
3796,4.264899269931077,1.2689347190109665,2.7139262270537063,6.608483211983893
3797,4.158035041332907,1.157401253531557,2.7139262270537063,6.334654566848101
3798,4.08515610293683,1.040458838368808,2.7139262270537063,5.81854825226716
3799,4.121551075541139,1.1376840249929643,2.7139262270537063,6.334654566848101
3800,4.065290520689068,1.1361917500798233,2.7139262270537063,6.334654566848101
3801,4.1792568154742815,1.3034148949067144,2.7139262270537063,6.334654566848101
3802,4.140658694858071,1.3492847007569713,2.7139262270537063,6.500567805996397
3803,4.284645705846978,1.3590357302485037,2.7139262270537063,6.500567805996397
3804,4.272700083636053,1.2953694934253273,2.7139262270537063,6.334654566848101
3805,4.016254558947998,1.1078199531941009,2.7139262270537063,6.334654566848101
3806,4.229643335122228,1.2229848581181757,2.7139262270537063,6.334654566848101
3807,4.273116789572419,1.3182221501585325,2.7139262270537063,6.334654566848101
3808,4.2347119889186455,1.2636134453679273,2.7139262270537063,6.334654566848101
3809,4.271381198633673,1.2680946755958693,2.7139262270537063,6.334654566848101
3810,4.3275493989977,1.3275863477734995,2.7139262270537063,6.334654566848101
3811,4.190850734217251,1.217784900877466,2.7139262270537063,6.334654566848101
3812,4.543963699042314,1.3749538346315677,2.7139262270537063,6.514554958926609
3813,4.1953922412540425,1.217756300842131,2.7139262270537063,6.334654566848101
3814,3.939480905141797,1.0846488592921018,2.7139262270537063,6.334654566848101
3815,4.241543367453664,1.746383224507021,2.0643300590834848,6.720841428781078
3816,4.359201948953644,1.4874332778888721,2.7139262270537063,6.720841428781078
3817,4.488713829471389,1.396828560272688,2.7139262270537063,6.720841428781078
3818,4.3762233412229685,1.367364944121447,2.7139262270537063,6.720841428781078
3819,4.405993341222969,1.3662410062350787,2.7139262270537063,6.720841428781078
3820,4.059517800494784,1.5964196073194723,0.7050208359034027,6.720841428781078
3821,4.216273799890238,1.0169929248326677,2.7139262270537063,6.334654566848101
3822,4.210119818377633,1.0204745042407615,2.7139262270537063,6.334654566848101
3823,4.154426660073957,1.1567390849610988,2.7139262270537063,6.334654566848101
3824,4.416295129669704,1.1776130942961414,2.7139262270537063,6.334654566848101
3825,4.323629502946876,1.2359221789165578,2.7139262270537063,6.334654566848101
3826,4.418713245516547,1.177946210574681,2.7139262270537063,6.334654566848101
3827,4.064878185255428,1.1200588745093552,2.7139262270537063,6.334654566848101
3828,4.064878185255428,1.1200588745093552,2.7139262270537063,6.334654566848101
3829,4.10370531578349,1.161309019373731,2.7139262270537063,6.334654566848101
3830,4.056176951529283,1.1230978779671879,2.7139262270537063,6.334654566848101
3831,4.240499932871559,1.26548635778146,2.7139262270537063,6.334654566848101
3832,4.141230765920108,1.2273832234549436,2.7139262270537063,6.726608763823357
3833,3.8425285579962507,1.160938848886123,2.7139262270537063,6.334654566848101
3834,4.074168069783298,1.1791400366292706,2.435253462660862,6.334654566848101
3835,4.286262606876945,1.3796047660774875,2.3489471278192333,6.334654566848101
3836,4.321331801468162,1.3740801499816606,2.7139262270537063,6.560102621190921
3837,4.092139869819382,1.1272087807216749,2.7139262270537063,6.334654566848101
3838,3.956571678225135,1.0813289995198816,2.7139262270537063,6.334654566848101
3839,4.224096110266755,1.2265645870824664,2.7139262270537063,6.334654566848101
3840,4.225838629296622,1.2268456458958006,2.7139262270537063,6.334654566848101
3841,4.289216392334586,1.102328310406366,2.7139262270537063,6.334654566848101
3842,4.5797344168217204,1.282139218140372,2.7139262270537063,6.514554958926609
3843,4.124234885030653,1.2635009175040914,2.7139262270537063,6.334654566848101
3844,4.276153081071265,1.1631646124884552,2.7139262270537063,6.334654566848101
3845,4.104371937499714,1.2346419399452362,2.7139262270537063,6.334654566848101
3846,4.272785703401565,1.393944133893276,2.7139262270537063,6.500567805996397
3847,4.130772194701769,1.3936426464211302,2.7139262270537063,6.500567805996397
3848,4.534734814643572,1.3392782728885133,2.7139262270537063,6.872535661405564
3849,4.672769763217158,1.1909510076772019,2.7139262270537063,6.500567805996397
3850,4.248468258801877,1.2571361613536174,2.7139262270537063,6.500567805996397
3851,4.235087237775092,1.052359504857753,2.7139262270537063,6.334654566848101
3852,4.414152935234393,1.0459574421011057,2.7139262270537063,6.334654566848101
3853,4.414030122564371,1.395628516407574,2.7139262270537063,6.720841428781078
3854,4.14413302303616,1.071337390688185,2.7139262270537063,6.334654566848101
3855,4.193176329474577,1.110590667784755,2.7139262270537063,6.334654566848101
3856,4.26749306351981,1.1363285625987243,2.7139262270537063,6.334654566848101
3857,4.227427423342762,1.11639681440353,2.7139262270537063,6.334654566848101
3858,3.9802669324143474,1.2293103854740195,2.0585032099014953,6.334654566848101
3859,4.205274608400886,1.1233596035807918,2.7139262270537063,6.334654566848101
3860,3.8775526798739888,1.168368417031434,2.7139262270537063,6.334654566848101
3861,4.204126644385373,1.0645315121986043,2.7139262270537063,6.334654566848101
3862,4.534277944578328,1.3066391410232099,2.7139262270537063,6.720841428781078
3863,4.017995875457684,1.1798939750198705,2.7139262270537063,6.334654566848101
3864,4.2962104343832435,1.0553154721480777,2.7139262270537063,6.334654566848101
3865,4.1947215087347445,1.1948545304757257,2.7139262270537063,6.334654566848101
3866,4.298628550230086,1.0559927589311109,2.7139262270537063,6.334654566848101
3867,4.435373732354348,1.1240828659634334,2.7139262270537063,6.334654566848101
3868,4.367124566967003,1.2415220239766716,2.7139262270537063,6.334654566848101
3869,4.332419629359316,1.2215210131668413,2.7139262270537063,6.334654566848101
3870,3.887099687895855,0.8717612027814345,2.7139262270537063,5.320721118154488
3871,3.946525036342522,0.8953394384835357,2.7139262270537063,5.320721118154488
3872,3.8805733797229207,0.9504846782260022,2.7139262270537063,5.327515783555939
3873,4.056321709176597,1.2183404563342626,2.7139262270537063,6.334654566848101
3874,4.061833291328812,1.0363067361571257,2.7139262270537063,5.7637022421974
3875,4.0538950056685525,0.991186511042547,2.7139262270537063,5.327515783555939
3876,4.252322745990795,0.9911740411680965,2.7139262270537063,5.533533046586101
3877,3.9625902565112803,0.8993208325179237,2.7139262270537063,5.327515783555939
3878,3.9981789954743987,0.9556442205243817,2.7139262270537063,5.327515783555939
3879,3.9535773230114977,0.8948049116492706,2.7139262270537063,5.327515783555939
3880,3.8883353226830124,0.9347369299488674,2.7139262270537063,5.327515783555939
3881,4.196095625848136,1.1756182489664595,2.7139262270537063,6.514554958926609
3882,3.9126510290995276,1.5238253706694989,0.671544961877248,6.514554958926609
3883,3.9184758609169075,0.8704777039083311,2.7139262270537063,5.327515783555939
3884,4.10125460550662,1.0902915412756284,2.7139262270537063,5.984888333235421
3885,4.393764614992533,1.228172562602362,2.7139262270537063,6.514554958926609
3886,3.7239521835839255,1.028098046844695,2.2213785540667645,5.327515783555939
3887,3.905895063154147,0.8367900607410023,2.7139262270537063,4.986955430759661
3888,4.322416901070812,1.3273380376860937,2.7139262270537063,6.514554958926609
3889,3.743946516918995,0.7860066559956035,2.7139262270537063,4.791704210612289
3890,4.018552906133071,0.9822110451586176,2.7139262270537063,5.355226131849455
3891,3.8987403816819546,0.8674097234922274,2.7139262270537063,5.327515783555939
3892,4.1327190624287615,1.1722639469008973,2.7139262270537063,6.334654566848101
3893,4.062622263489502,1.120940759396247,2.7139262270537063,6.384031088700108
3894,3.9781612638752675,0.9142289779317764,2.7139262270537063,5.327515783555939
3895,4.134556749310403,1.164365621655793,2.7139262270537063,6.334654566848101
3896,3.936521208151526,0.8538209872402732,2.7139262270537063,4.933822851347284
3897,4.242479042327696,1.3229414163973054,2.7139262270537063,6.384031088700108
3898,4.243990116479373,1.322307583276339,2.7139262270537063,6.384031088700108
3899,4.138338585964957,1.1651946023705353,2.7139262270537063,6.334654566848101
3900,4.4122967649467615,1.101005821234003,2.7139262270537063,6.334654566848101
3901,4.333272891683236,1.429488584632259,2.7139262270537063,6.744942692814343
3902,4.49968083294643,1.2856129139003387,2.7139262270537063,6.744942692814343
3903,4.1455120396373415,1.2342774800892515,2.7139262270537063,6.744942692814343
3904,4.314418584732797,1.4040047795419346,2.7139262270537063,6.744942692814343
3905,4.404415255455867,1.4304944580079046,2.7139262270537063,6.682894661237173
3906,4.088440228915129,1.3792045932923327,1.9608819962844732,6.682894661237173
3907,4.086707870610416,1.5334616105198142,2.383798975111894,6.682894661237173
3908,4.364349615278819,1.4190153182284622,2.7139262270537063,6.682894661237173
3909,4.336820576451719,1.4076367173442537,2.7139262270537063,6.744942692814343
3910,4.204288522930932,1.1847070603480354,2.7139262270537063,6.161222238860491
3911,4.2216317557296925,1.2173577674090652,2.7139262270537063,6.334654566848101
3912,4.214368845658075,1.0796103643839516,2.7139262270537063,5.611926867645273
3913,4.218294444315287,1.3743178172331352,2.7139262270537063,6.682894661237173
3914,4.218294444315287,1.3743178172331352,2.7139262270537063,6.682894661237173
3915,4.264272453585507,1.4581237423414897,2.7139262270537063,6.79443465955031
3916,4.033133652428857,1.558810670122603,1.8847636335013709,6.682894661237173
3917,4.201989068528996,1.3880433463689434,2.7139262270537063,6.744942692814343
3918,4.125983632571105,1.2469664244105503,2.7139262270537063,6.334654566848101
3919,3.939142035163396,1.0741674898647076,2.7139262270537063,6.334654566848101
3920,3.9402415798835215,1.0642577897670735,2.7139262270537063,6.334654566848101
3921,3.959345896845169,1.0696929006128146,2.7139262270537063,6.334654566848101
3922,4.163814067586291,1.313586845466035,2.7139262270537063,6.363192683387292
3923,4.0583305844984325,1.4234099779166742,2.31646381027673,6.363192683387292
3924,4.074761895541941,1.123776810498609,2.7139262270537063,6.334654566848101
3925,4.2841470554555965,1.4080679589714542,2.7139262270537063,6.79443465955031
3926,4.186452714024751,1.3606824248364524,2.7139262270537063,6.363192683387292
3927,3.996170791260011,1.3098547785443537,2.7139262270537063,6.363192683387292
3928,3.9922904096356233,1.6521386127660929,0.7533915089803251,6.334654566848101
3929,4.177066969679201,1.287961252276852,2.7139262270537063,6.334654566848101
3930,4.493184372756699,1.5038612422046707,2.7139262270537063,6.843254577665691
3931,4.155751447315035,1.2949985109164595,2.7139262270537063,6.39293667038621
3932,4.1513932170792165,1.2151906200088973,2.7139262270537063,5.84916132592727
3933,4.223926748472875,1.2063556787468268,2.7139262270537063,5.99417834851962
3934,4.387199802314669,1.3655588304909003,2.7139262270537063,6.514554958926609
3935,4.05244901796354,1.2065322530297953,2.7139262270537063,5.99417834851962
3936,4.003865600448666,1.0446502998838567,2.7139262270537063,5.84916132592727
3937,4.170904330633976,1.4895623675743566,2.0165108424383202,6.557823077130151
3938,3.9806711838584157,1.1788223246349037,2.7139262270537063,6.557823077130151
3939,4.003551610949003,1.4742107355092475,1.9035761520437244,6.557823077130151
3940,4.252237446799892,1.3634287658192012,2.7139262270537063,6.557823077130151
3941,4.35246816839167,1.3129811812811034,2.7139262270537063,6.162670747849054
3942,3.9515576671993697,1.4307869235094663,1.7740402890759448,6.162670747849054
3943,4.021811040615311,1.0908885661825045,2.7139262270537063,5.7806037088783055
3944,4.114381568388827,0.9328488911758194,2.7139262270537063,5.7806037088783055
3945,4.1781827268800855,1.210396118452115,2.7139262270537063,6.564980125920954
3946,4.384627912136566,0.9959626385868634,2.7139262270537063,5.7806037088783055
3947,4.496140255379196,1.149359417986793,2.7139262270537063,6.334654566848101
3948,4.208617937602627,1.1278407596649382,2.7139262270537063,6.334654566848101
3949,4.3881896865193974,1.184297587224502,2.7139262270537063,6.334654566848101
3950,4.32763835958692,1.1802131019760878,2.7139262270537063,6.334654566848101
3951,4.221390346715714,1.0389948243872398,2.7139262270537063,6.334654566848101
3952,4.731500578224564,1.327510093306394,2.7139262270537063,6.79443465955031
3953,4.259538950199365,1.2586522217515088,2.7139262270537063,6.334654566848101
3954,4.092494815731774,1.1812640339535494,2.7139262270537063,6.334654566848101
3955,4.633093913507905,1.2272918973653015,2.7139262270537063,6.79443465955031
3956,4.320778629555378,1.3966036457308673,2.7139262270537063,6.79443465955031
3957,4.38633178066085,1.2728893617464994,2.7139262270537063,6.79443465955031
3958,3.773190920972211,1.2578460777867089,2.3604907614246216,6.334654566848101
3959,4.364851741861976,1.194953764223973,2.7139262270537063,6.334654566848101
3960,4.394185446848744,1.30196804657208,2.7139262270537063,6.744942692814343
3961,4.562454894045932,1.388231624048518,2.7139262270537063,6.79443465955031
3962,4.320330746717626,1.119415268852699,2.7139262270537063,6.334654566848101
3963,4.0765872522897855,1.2350801103729854,2.2793762723195012,6.334654566848101
3964,3.925530056824541,0.924335597250032,2.7139262270537063,5.327515783555939
3965,4.167459493292635,0.8286379832677896,2.7139262270537063,5.327515783555939
3966,3.944244054195264,0.915958294158852,2.7139262270537063,5.327515783555939
3967,4.128120276008563,0.8085926637557691,2.7139262270537063,5.327515783555939
3968,4.170332742745443,1.1317712895700651,2.7139262270537063,5.99417834851962
3969,3.9745042456906594,0.9850443983386785,2.7139262270537063,5.611926867645273
3970,3.966012965105025,1.193889427052818,2.7139262270537063,6.744942692814343
3971,4.30221490241844,1.600692226214493,2.7139262270537063,7.3770939110083065
3972,4.031043381730895,1.3858700540048736,2.7139262270537063,7.3770939110083065
3973,4.184362294448722,1.253694978006529,2.7139262270537063,6.744942692814343
3974,4.369614549999888,1.2402639085391818,2.7139262270537063,6.79443465955031
3975,4.562454894045932,1.388231624048518,2.7139262270537063,6.79443465955031
3976,4.193601277563813,1.221240788595463,2.7139262270537063,6.334654566848101
3977,4.240423603559198,0.9285578544259329,2.7139262270537063,5.651629436552671
3978,4.392686783595035,1.1981478088161737,2.7139262270537063,6.79443465955031
3979,4.382477037328161,1.1014229638969073,2.7139262270537063,6.79443465955031
3980,4.127005713721055,1.1321021483354612,2.7139262270537063,6.79443465955031
3981,4.446338288258859,1.1408597726986542,2.7139262270537063,6.720841428781078
3982,4.453670749389245,1.231304450514693,2.7139262270537063,6.79443465955031
3983,4.2409707845286775,0.928505524102789,2.7139262270537063,5.651629436552671
3984,3.9714214453161,0.9406835056429398,2.7139262270537063,5.327515783555939
3985,3.9770972321349283,0.6625809540252623,2.7139262270537063,4.796910925256341
3986,3.8858914016594452,0.9211672823932954,2.7139262270537063,5.651629436552671
3987,3.8769401205032077,1.1142068553763305,2.7139262270537063,6.363192683387292
3988,3.8959972421732325,1.1294944067001338,2.7139262270537063,6.363192683387292
3989,4.173723604157322,1.104300030526124,2.7139262270537063,6.775066655127819
3990,3.9897985928223036,0.7146495087613159,2.7139262270537063,5.082385927618113
3991,4.004118712670463,0.8840807483733882,2.7139262270537063,5.42689596541387
3992,3.838274051711958,1.3447945557911796,1.6734830968287406,6.79443465955031
3993,4.077403164514847,1.1060882495475781,2.7139262270537063,5.99417834851962
3994,3.896294366178922,0.8734345492788991,2.7139262270537063,5.255716065745911
3995,4.060426415580951,1.0660772810828691,2.7139262270537063,5.99417834851962
3996,4.017420249761925,1.0297688464908807,2.7139262270537063,5.99417834851962
3997,3.853240300476363,0.9608058483468018,2.2134054988599576,5.327515783555939
3998,4.597947656181747,1.4208166604383403,2.7139262270537063,6.604191664382492
3999,4.3746890418530455,1.3215829385362765,2.7139262270537063,6.514554958926609
4000,4.312939084247086,1.6197431606486195,1.8326264053986474,6.726608763823357
4001,4.348676858612464,1.3405257554933945,2.7139262270537063,6.514554958926609
4002,4.362146069584946,1.3268214790733566,2.7139262270537063,6.514554958926609
4003,4.355070570405121,1.2713721189068763,2.7139262270537063,6.334654566848101
4004,4.258196457253764,1.3028613603714345,2.7139262270537063,6.334654566848101
4005,4.018622859158367,1.126544414062965,2.7139262270537063,6.334654566848101
4006,4.517196161447613,1.440238219762031,2.7139262270537063,6.514554958926609
4007,3.5549020411170202,0.624179963243754,2.7139262270537063,4.262678771818346
4008,4.131410164288068,1.4833474229571129,1.5629815686724942,6.334654566848101
4009,4.485015483427676,1.4545181972566399,2.7139262270537063,6.720841428781078
4010,3.964474186070298,1.059448659877369,2.7139262270537063,6.334654566848101
4011,3.981612336154922,1.064066243018148,2.7139262270537063,6.334654566848101
4012,4.180041494696016,1.2543063789761486,2.7139262270537063,6.334654566848101
4013,4.540084049867335,1.3598936528414145,2.7139262270537063,6.514554958926609
4014,4.266299521608795,1.9998880896952007,0.7125237205187878,6.744942692814343
4015,4.102241112837081,1.5818323652306259,1.4575469001306258,6.744942692814343
4016,4.22787904552939,1.386238095922148,2.7139262270537063,6.744942692814343
4017,4.22787904552939,1.386238095922148,2.7139262270537063,6.744942692814343
4018,4.087789632889854,1.206126934111484,2.7139262270537063,6.726608763823357
4019,4.234510757493095,1.4563585625837,2.7139262270537063,6.744942692814343
4020,4.092425606703676,1.722333896096214,1.681674233326766,6.744942692814343
4021,4.335239591599338,1.4325889514933183,2.7139262270537063,6.744942692814343
4022,4.292469064430497,1.4085639684002715,2.7139262270537063,6.744942692814343
4023,4.455628480652994,1.380552383664718,2.7139262270537063,6.720841428781078
4024,4.447235477076829,1.592776104364014,2.7139262270537063,6.744942692814343
4025,4.4829705267128395,1.4546847152961035,2.7139262270537063,6.744942692814343
4026,4.524153388198575,1.510471424968376,2.7139262270537063,6.744942692814343
4027,3.956196282361829,1.0150653879694238,2.7139262270537063,5.327515783555939
4028,4.151052405246192,1.2496196853988253,2.7139262270537063,6.334654566848101
4029,4.148440498495516,1.2393399878530844,2.7139262270537063,6.726608763823357
4030,4.342705327757222,1.3668655266692307,2.7139262270537063,6.726608763823357
4031,4.262299191307877,1.2915524013490343,2.7139262270537063,6.334654566848101
4032,4.572967965553508,1.4804462130772058,2.7139262270537063,6.726608763823357
4033,4.403845489540129,1.4708796550273806,2.7139262270537063,6.514554958926609
4034,4.337773500526291,1.6330989003898586,2.407144056457321,6.514554958926609
4035,4.5805508458711355,1.4718007030682556,2.7139262270537063,6.726608763823357
4036,4.242343113268899,1.2724102489159528,2.7139262270537063,6.334654566848101
4037,4.299407174005584,1.3060473993368613,2.7139262270537063,6.334654566848101
4038,4.310713633542709,1.360081982536946,2.7139262270537063,6.334654566848101
4039,4.071246472893235,1.3140747673064057,2.7139262270537063,6.726608763823357
4040,4.320839560934387,1.3575701777553326,2.7139262270537063,6.726608763823357
4041,4.4212993723795835,1.471749745362224,2.7139262270537063,6.720841428781078
4042,3.818910671744072,1.1879851460285815,2.7139262270537063,6.334654566848101
4043,4.569759587121138,1.4045312816858404,2.7139262270537063,6.726608763823357
4044,4.1607098250277925,1.1304289189784122,2.7139262270537063,6.334654566848101
4045,4.460709838696163,1.2715562119002461,2.7139262270537063,6.334654566848101
4046,4.5023233742405315,1.340065569808333,2.7139262270537063,6.726608763823357
4047,4.616593152142395,1.448966965771777,2.7139262270537063,6.720841428781078
4048,4.28595999612474,1.28802440099399,2.7139262270537063,6.353631957258457
4049,4.284062257083705,1.2846490142845972,2.7139262270537063,6.334654566848101
4050,4.30932285370051,1.2981526779803452,2.7139262270537063,6.334654566848101
4051,4.262706466019623,1.3071987481331215,2.7139262270537063,6.334654566848101
4052,3.997035265256703,1.2905266462837035,2.7139262270537063,6.353631957258457
4053,4.018959162262488,1.566190192281246,1.8545993758985073,6.726608763823357
4054,4.230576201003915,1.2469594919018845,2.7139262270537063,6.334654566848101
4055,4.230576201003915,1.2469594919018845,2.7139262270537063,6.334654566848101
4056,4.178484414060881,1.5044186876650485,1.9928562064872235,6.334654566848101
4057,4.615994228086314,1.7087976040219737,2.223992473189467,7.271641420920368
4058,4.4889510876043675,1.3740685668200021,2.7139262270537063,6.720841428781078
4059,4.435535483136802,1.362558928666892,2.7139262270537063,6.720841428781078
4060,4.4889510876043675,1.3740685668200021,2.7139262270537063,6.720841428781078
4061,4.112501321173373,1.2909634221573916,2.7139262270537063,6.353631957258457
4062,4.066849790640223,1.1521572240250444,2.7139262270537063,6.334654566848101
4063,4.16209028909444,1.2626593705079694,2.7139262270537063,6.763884505704156
4064,3.9012891769406997,1.3470896675844068,1.3660519694481916,6.334654566848101
4065,4.334780571244062,1.2719653832072295,2.2134054988599576,6.334654566848101
4066,4.593234888882231,1.570672488359307,2.7139262270537063,7.295895332830681
4067,4.380650997895559,1.4189695479273186,2.7139262270537063,6.763884505704156
4068,4.324991666677788,1.370018888188183,2.7139262270537063,6.763884505704156
4069,4.105312697294022,1.0728969177598167,2.7139262270537063,5.7806037088783055
4070,3.909927948754735,1.2734353291021487,2.1139945795075006,6.334654566848101
4071,4.252774525274508,1.2854633397414035,2.7139262270537063,6.720841428781078
4072,4.411677967277591,1.5015447660233494,2.7139262270537063,7.116886281239704
4073,4.710863930808928,1.563592043785222,2.7139262270537063,6.783436965966175
4074,4.596685747845907,1.4315425798795662,2.7139262270537063,6.720841428781078
4075,4.764784047894872,1.6840636347368718,2.7139262270537063,7.116886281239704
4076,4.303549856276461,1.6827004394945735,2.297128596845016,7.116886281239704
4077,4.886749319646416,1.4722004712693313,2.7139262270537063,7.116886281239704
4078,4.474200006728614,1.23538057969343,2.7139262270537063,6.334654566848101
4079,4.4722353639546775,1.3022519135743762,2.7139262270537063,6.682894661237173
4080,4.627002891855931,1.3217554278458246,2.7139262270537063,6.726608763823357
4081,4.7425729676251995,1.2736733686322121,2.7139262270537063,6.514554958926609
4082,4.47493108365169,1.2365936594813864,2.7139262270537063,6.334654566848101
4083,4.311806157955995,1.249933985722389,2.7139262270537063,6.538134507811637
4084,4.443626170885677,1.3271097534734375,2.7139262270537063,6.933632704256031
4085,4.25710092777458,1.3319099408704524,2.7139262270537063,6.744942692814343
4086,4.5727761452569275,1.3732019638666522,2.7139262270537063,6.744942692814343
4087,4.389436136977255,1.3625574303703034,2.7139262270537063,6.744942692814343
4088,4.6951243006181045,1.576873748220554,2.7139262270537063,6.744942692814343
4089,4.504817655763401,1.5368819335101171,2.7139262270537063,7.636143563982762
4090,4.4709731277041325,1.486435903969839,2.7139262270537063,6.744942692814343
4091,4.252783602321811,1.2228021965823765,2.7139262270537063,6.15458673590191
4092,4.197768191782469,1.142857616309878,2.7139262270537063,6.109093598988196
4093,4.351614503456931,1.6509919515573963,1.8449925157176308,6.744942692814343
4094,4.223921336445474,1.2996938806155434,2.7139262270537063,6.744942692814343
4095,4.290161981916452,1.2668098733349953,2.7139262270537063,6.514554958926609
4096,4.555475031094088,1.4381330459021247,2.7139262270537063,6.720841428781078
4097,4.770415127586155,1.916014052369938,2.7139262270537063,8.702060842160197
4098,4.333272891683236,1.429488584632259,2.7139262270537063,6.744942692814343
4099,4.200146739054243,1.38799517406752,2.7139262270537063,6.744942692814343
4100,4.350220710782434,1.4139929164245482,2.7139262270537063,6.744942692814343
4101,4.344575260203912,1.4108429980621393,2.7139262270537063,6.744942692814343
4102,3.933645906378666,1.5360516623294604,1.9649099921938493,6.744942692814343
4103,4.200146739054243,1.38799517406752,2.7139262270537063,6.744942692814343
4104,4.216325328220511,1.3862963761380196,2.7139262270537063,6.744942692814343
4105,4.374583884303771,1.4190118501202582,2.7139262270537063,6.744942692814343
4106,4.374191975710666,1.570759908972656,2.7139262270537063,7.53502675689564
4107,4.267917936864682,1.3852824502397423,2.7139262270537063,6.334654566848101
4108,4.363926331156132,1.3615079857958647,2.7139262270537063,6.334654566848101
4109,4.738468602591235,1.5103685260062119,2.7139262270537063,6.720841428781078
4110,4.526598611934572,1.381842442644042,2.7139262270537063,6.720841428781078
4111,4.427974857783556,1.373268942595636,2.7139262270537063,6.720841428781078
4112,4.092616695499466,1.3316636892363964,2.7139262270537063,6.334654566848101
4113,4.561867273324887,1.6157349579006837,2.7139262270537063,6.744942692814343
4114,4.258968577662826,1.6365085371966446,1.8585461753073922,6.744942692814343
4115,4.604145502966562,1.5854650163033868,2.7139262270537063,6.744942692814343
4116,4.230184756278293,1.193249575723175,2.7139262270537063,6.334654566848101
4117,4.46044656547553,1.6783956503318695,2.7139262270537063,6.738065056726221
4118,4.232417691606989,1.1922987348038574,2.7139262270537063,6.334654566848101
4119,4.25296991115434,1.4122006559513252,2.7139262270537063,6.738065056726221
4120,4.210331408411343,1.2364145937667268,2.7139262270537063,6.334654566848101
4121,4.363796606010732,1.4481150736954445,2.7139262270537063,6.720841428781078
4122,4.484933076734434,1.427734416514314,2.7139262270537063,6.720841428781078
4123,4.521635738898501,1.488028604858757,2.7139262270537063,6.720841428781078
4124,4.365584053941899,1.4142883590440969,2.7139262270537063,6.720841428781078
4125,4.424860670629501,1.4079109487250332,2.7139262270537063,6.720841428781078
4126,4.210150611073699,1.3500776657953575,2.7139262270537063,6.720841428781078
4127,4.445987222752017,1.5720560859227133,2.7139262270537063,6.744942692814343
4128,4.23711693935565,1.3077992367912097,2.7139262270537063,6.744942692814343
4129,4.3337327419044485,1.3914892976419613,2.7139262270537063,6.744942692814343
4130,4.2755879246084065,1.3733119795715327,2.7139262270537063,6.744942692814343
4131,4.288998601345874,1.4480299637000666,2.7139262270537063,6.744942692814343
4132,4.2669638849431575,1.5361491745060971,2.097816130899857,6.744942692814343
4133,4.096843842801325,1.2951700859032154,2.7139262270537063,6.744942692814343
4134,4.2162693779318055,1.3990287512733355,2.7139262270537063,6.744942692814343
4135,4.0545656131596495,1.3140410473628172,2.7139262270537063,6.744942692814343
