episode,reward,std,min,max
368,-4.448419263489493,2.1658886871344047,-7.4939493498175676,-0.33865703863498253
369,-5.475541449649214,1.7441762511910581,-9.50719272968299,-2.8792809078815615
370,-4.7843929719164,1.1933284146836907,-6.743188319144701,-2.523415354160287
371,-4.751235764050718,0.9692043894530871,-6.537571323759881,-2.9972119786235316
372,-6.263228760772824,1.2451207465412562,-8.029747703246555,-4.026104531510678
373,-5.118652931218825,1.0520117877043926,-7.004967692930874,-3.4852630012218375
374,-5.595886023134341,1.7374042129268386,-8.427435267197923,-2.861006132512721
375,-5.241905376928275,1.1761359476042736,-6.869530795739656,-3.511001176792453
376,-5.546693657619366,1.2322507863389127,-6.854521270983806,-3.841253046467981
377,-5.469840268517016,1.633702370014909,-7.956577722181093,-2.7685957405938537
378,-5.44132387465869,2.1141021280126253,-8.157715829254386,-1.1741582115472875
379,-5.386961574267265,2.0065771610074594,-9.214034760299752,-3.274341654019599
380,-4.774088398914847,0.9554633057675638,-6.546894419838546,-3.495353815698749
381,-4.545688137144575,2.4645610201813093,-8.397603037065682,-0.8730613175169302
382,-4.652287317124747,1.579923484436614,-6.639467392811521,-2.273304121933334
383,-5.333012895379836,1.2097290686622761,-6.505815384615385,-2.2431768926218263
384,-4.793075938392691,2.320926698930118,-8.350171168137827,-0.9244206899806708
385,-5.697878724072307,1.1282837900216807,-8.329119845598807,-3.9885474093188202
386,-5.022713760459507,1.518250500418947,-7.463594263651572,-2.7052995182956634
387,-5.476423968471987,1.699975022785505,-8.560667792619611,-2.6291367021323153
388,-5.821767718440182,1.932542731470389,-8.918138781793232,-1.5552770589832048
389,-5.775672382126423,1.482554059482785,-7.877784527033751,-2.123198440205029
390,-5.413553884683746,2.283636425819194,-9.63294223833164,-2.01046569953325
391,-4.813333314242612,1.4033190800940931,-7.4270933146966875,-2.8948131960232226
392,-5.148977105311759,1.7944011933120705,-6.8733663115132115,-1.889916702132314
393,-5.336424433507991,0.9786073801749479,-6.340781899291721,-3.0327911055279992
394,-4.589882474314533,2.648686418655857,-8.233090994729988,-0.1791057387756736
395,-5.754055429381409,1.903568965200137,-9.250481089463733,-2.4511141294006773
396,-4.9443389157677125,1.3762786716796285,-7.269602132979768,-3.1694615183830375
397,-5.825853838593712,1.4666690754912437,-8.116489185624385,-2.4666855561063388
398,-5.731524973272734,1.781457821367902,-8.32964050472048,-3.4402234132203064
399,-6.622348734364394,2.12712845738141,-10.2455292204145,-4.138471348919189
400,-5.449628704998691,2.142294150120525,-9.734984554597457,-1.2930076618525945
401,-6.316227679816053,2.135414262965136,-7.993615459361622,-1.100331340868245
402,-5.783292825980625,1.727207813844433,-8.66951721770877,-2.192379911894048
403,-4.656409148642105,1.7686025696955199,-7.530052924814576,-1.8696929456995337
404,-5.084767254849506,2.0712531112442263,-7.634012694005129,-1.2419187282244835
405,-5.393852839385538,1.3235407627555709,-7.547739031972693,-3.803476162482751
406,-3.96870666266323,1.8551750003127436,-5.7676768719283595,-0.33865703863498253
407,-4.325541283608271,1.9308840278595902,-7.614563086417678,-1.410824693951282
408,-6.395968587523103,1.4077679554162326,-9.464647156761142,-4.858677677499607
409,-4.719194081238252,2.1229027112125665,-7.234822181943149,-0.33865703863498253
410,-4.8873129600099805,1.8731330686571233,-7.58991714439871,-1.4593370571619015
411,-5.7712112701450895,1.990921612702468,-9.321693089714014,-3.3569497790553915
412,-4.046226992413621,2.5025947482350026,-7.462033248414031,0.9505000000000001
413,-4.525486678364816,1.49669183843248,-6.869102406198163,-1.5508184215893281
414,-4.792412863712903,1.9503746004369735,-8.391284253760734,-2.101269868776458
415,-3.9146733628898795,2.3277779402459178,-7.322218455514622,0.4968787183033534
416,-5.4006807773133385,1.444080704619639,-7.500684869973692,-2.815911378509833
417,-4.370188955909322,2.1397901967172617,-8.781386977169515,-1.4668595849295187
418,-4.332262367204994,1.2390813012259012,-6.144488410389897,-2.3275005132358766
419,-5.213022017518434,1.7711775444325777,-7.327979857606239,-1.9392083303149188
420,-4.786171967945917,1.250217379264364,-6.709328016597485,-2.835764730942676
421,-5.0995847146178095,1.3958299557297829,-6.862149912356995,-3.0313692003141344
422,-3.6124819203681064,2.288600994411276,-8.140556818265376,0.20067695353202097
423,-5.12087914492627,2.8696401459806413,-9.069676334748893,-0.5799082019086941
424,-4.111880929171539,1.421238584688813,-6.463007467446477,-1.7632783822883638
425,-4.449785379909672,2.92676672755057,-10.32651484164268,0.1628086648365068
426,-4.679589834150399,1.77242372403237,-6.6884488284255905,-1.0252132405938523
427,-4.639171169771074,1.4911801610014965,-7.801715520521666,-2.4120015584739933
428,-4.915244365744772,1.8205767246477547,-7.918882464614878,-2.0875239437242854
429,-5.2883152942736675,1.7646451609660414,-8.795045689369122,-2.45613840024499
430,-4.900077614169427,2.0764181734924607,-7.54923550714871,-1.7124035805203603
431,-5.165313373942436,1.4440487345907707,-6.907356934015786,-2.242048254158515
432,-4.198899767803245,2.756723118086755,-8.033672297487305,0.4968787183033534
433,-5.095309359322968,1.166256460251144,-6.310862635832208,-2.891533714213052
434,-5.064946938857718,1.8943450863660594,-7.871646305617104,-1.5801459596394052
435,-4.187086947885345,1.3583006442573977,-6.116321444351867,-1.7744444375948718
436,-4.568893686874564,1.049387516457306,-6.344987641159127,-2.4248545119048988
437,-4.114563912193641,1.720061452507649,-6.133520421990684,-0.7340690596845052
438,-4.576694121178763,1.833342337564701,-7.077730981883248,-1.1679151636707754
439,-5.239211489928566,1.846724947845894,-9.179729342461773,-2.0133291299891223
440,-4.593394744284373,1.634477115111098,-7.284192741872211,-2.518268116726099
441,-4.3201305686442755,1.6400424119365307,-6.4424545856340645,-1.005836432413382
442,-3.67703618008312,2.126830762401448,-7.12223103585825,0.44802507301561434
443,-5.85870244957505,1.4237814745734456,-7.268133671248609,-3.1009466071404344
444,-5.326841556381302,1.3389973885433273,-7.11724618879989,-2.3791029387507994
445,-5.658270250048956,2.0363963997792327,-8.667970443428063,-2.3144893488611498
446,-4.835855900794081,1.8010586149105547,-8.053705956054642,-2.6998915080064427
447,-3.3745392553165643,1.7088208939843774,-5.857094008960285,-1.255070058741544
448,-4.932992314888911,2.2100187846687525,-8.595512374601551,-1.6312193193259081
449,-4.249357805836368,1.8572149751717457,-8.853419786613749,-2.0774787918319726
450,-4.811302072295196,1.2331170954150854,-7.0850528560188355,-3.6843625862140725
451,-3.7587163516151327,2.252599353730484,-8.358267989074761,-0.7004912884703636
452,-4.212076854073442,1.8113934936278027,-6.8540434862725625,-1.6658596170820514
453,-4.302975539663883,2.098103306068522,-7.737999573370117,-1.5279604286293418
454,-5.075338445449611,1.7070445422491574,-7.592979586860485,-2.1709587764563256
455,-4.66747066050399,2.5748166456532706,-8.357325191477246,-0.504585724945706
456,-4.641749921124199,2.0652747465588797,-6.722201361068392,-0.1721911252092383
457,-4.411849312055095,1.9208061461003165,-6.636238410980139,0.20067695353202097
458,-3.3082493648375597,2.441412532633847,-6.474142848789229,-0.1791057387756736
459,-4.817197284470801,1.7411547817568336,-7.647687163296061,-2.463474402231295
460,-3.4075538779728034,1.1836362855737323,-4.592054718823794,-0.7339127170417914
461,-4.485057955706323,2.467977898861039,-7.689885880120855,-0.03877477905539273
462,-2.963597634709401,1.4419147571559987,-4.848359542689874,-0.7666230464679804
463,-4.624227652969377,1.5821160215839067,-7.6433134876619935,-2.170846270363164
464,-4.3831198480257765,1.6311679018141871,-7.469402066049322,-1.197203784573091
465,-4.893326565741164,1.2905337721008887,-7.186779653211919,-3.3281221417368845
466,-4.8891353255976195,1.0189364648240413,-5.904078229980471,-3.19028112604948
467,-4.86265123633199,1.2805041424246162,-6.88148951451795,-2.632350760700412
468,-5.135684963410587,2.107391690458161,-7.4245443593897225,-1.764154182451076
469,-4.937896649135706,1.654378669548607,-7.710335157059372,-2.953703819472354
470,-5.201488877660076,1.4556155405616182,-7.874163703760089,-2.7757137645145598
471,-3.9827735959256847,1.668126013878659,-6.832591447442577,-1.699769802406707
472,-4.890425450047698,2.784162255857289,-8.48676831957987,-0.533720783506145
473,-3.7027002138984786,2.38628380928164,-6.483131751114017,0.15664625806831256
474,-4.721381989634228,1.219107093395509,-5.975407864271235,-2.212094641400789
475,-4.39018289827551,1.3443000450200653,-7.276939409859874,-2.9706146979375747
476,-4.349681137191878,1.312693768696361,-7.089237716177377,-2.553724536134518
477,-4.644092083545625,1.4999584952458906,-6.6907521606857925,-1.3253907778673666
478,-4.394351675270288,1.713132310058773,-8.126338861457825,-2.3848668438268246
479,-5.053200566050248,1.0994538239991287,-6.801502729682991,-3.7289364841396653
480,-4.614159064508014,2.327426547721342,-8.498952001221838,-1.474838240593854
481,-5.484986451990235,2.9073593250361665,-10.245558686541738,-1.7970164653294871
482,-4.557463864526731,1.5072442046372339,-7.151163538906365,-1.8024271383309152
483,-5.712963638851845,1.9420131510965952,-8.389589734156845,-1.4826289740043401
484,-4.649427200265935,1.5670395702807658,-7.610708114298376,-2.811413824051847
485,-5.037040779751633,1.2120205425745796,-7.037255963435026,-2.887045221788909
486,-4.105532192975909,2.0761153619677515,-8.57566653740476,-1.1868997790553912
487,-5.139090045511649,1.357559442798962,-6.6698462775461325,-2.0597766567611444
488,-3.5042363747509646,1.8092546526426703,-7.198315186819897,-1.1373692003141345
489,-5.389761639051755,1.7331684930300646,-8.528061310374328,-3.1151702336842226
490,-3.4519911367258183,2.1847335118336138,-6.911006432093056,0.12963025962976893
491,-3.6368430150677447,2.224942533517397,-6.1802560745960555,0.38848315617317475
492,-5.4468799595761626,1.3976497754415784,-6.91117532440922,-2.9007315098246234
493,-5.291647632490913,1.5893780617971958,-8.286529062965558,-3.545214484161073
494,-4.600023687609613,1.705182447937583,-7.0930407720930395,-2.1624167021323144
495,-5.0192030585665055,2.0013015389253557,-8.195130585692137,-1.163378032638013
496,-3.889434453732233,1.6661821695588022,-5.429398415301721,0.4968787183033534
497,-4.378119753212417,1.320089598750283,-6.942102341314221,-2.6007664482856665
498,-4.924546782586157,1.6048816229248355,-7.016135192716455,-2.279936733534573
499,-4.695869764648208,1.1063161476906718,-5.7679370399257035,-2.2603493548648688
500,-5.5210492915039096,2.156579884507158,-9.34155164556001,-3.155010302333178
501,-4.9228522735151214,2.2363037891038737,-7.587143551856328,0.20067695353202097
502,-4.29740495081923,2.325555814578075,-7.696815897851261,-0.7359196625335018
503,-3.1447978783969015,2.263311336448636,-6.9049882168816925,0.3865729158513682
504,-4.383451114074957,2.3177453783062223,-8.810081382562165,-2.3398695670664615
505,-4.49937207098619,2.553497916183984,-8.047316554753198,0.3627379519374614
506,-4.396261364177257,2.6285014563583924,-8.513672994078233,-0.33865703863498253
507,-4.616491886985619,2.140230739669724,-9.306434227949417,-1.4333708674954633
508,-4.050147186888672,2.0252940632016245,-6.593650867396786,0.20067695353202097
509,-3.172038655753559,1.9175314737300637,-5.826841443006577,-0.4541793944400072
510,-4.272472634317027,1.5698717803506472,-6.5304855746536274,-1.3341391455154132
511,-4.859845942486137,1.987595955817481,-8.150702080397762,-2.0172346010739055
512,-5.18202817261478,1.632293417078713,-7.7816385571178595,-2.9342203404489426
513,-4.116571917439513,2.170992087005982,-7.126973969360887,-0.6714587764563245
514,-4.591261557746171,1.593559727059807,-6.7499180884776,-2.331845548286161
515,-4.888713678165022,1.6180341303285433,-6.458049731218583,-1.3636731182786954
516,-4.288288872940055,1.8692213399020656,-7.0712465033096,-1.8795505680771578
517,-3.981667893151245,1.6559728518362185,-7.512450330769721,-2.225109452730953
518,-4.010704616362442,2.631870249767266,-9.502994641201923,0.5753302596297694
519,-4.915771059593699,2.0949533920487826,-8.968837712286204,-1.9700127356867099
520,-4.009483797110968,2.20138551604056,-6.681413857713215,0.4968787183033534
521,-3.8935297742035373,2.0830881863475144,-6.7731735401154864,-0.27329281729331045
522,-3.627009039554262,1.8034474882697793,-6.384212490645269,-0.991365437988013
523,-4.551675359440858,1.9915623034642183,-7.734689174995403,-1.1798314119538453
524,-3.5554482115459662,2.4044674801508874,-6.479035122616772,0.4968787183033534
525,-2.745741362185083,1.7132746833910688,-5.362827815449064,0.15664625806831256
526,-3.992910097330809,1.5034865325619269,-6.242844559509559,-1.5886523905481922
527,-4.083064601155536,2.2195058353840733,-7.6685751778023965,0.4968787183033534
528,-3.0205569490416075,1.8299179148427493,-5.3320046230974825,0.4536780329091208
529,-4.813126705065755,1.6199310151796795,-6.964996102697589,-1.180013432901545
530,-4.3300754958753025,1.4638877435693858,-6.032337032041878,-1.103694484161072
531,-4.304084135481986,2.0346991312460307,-8.255250684655199,-1.5571674713630832
532,-4.356751422247099,1.9529562608993754,-7.488270766697149,-0.9251703941226823
533,-3.9421071523918463,1.5610574363425582,-7.07459878869275,-2.0698153541602884
534,-4.831852294610673,1.6792695288213961,-7.447501722027084,-2.0868757209126136
535,-3.4212914781139987,1.6644035355522127,-6.213862669466319,-0.5755155998693766
536,-4.193279460920346,1.950277565386435,-6.427751302822271,-0.9270697403702322
537,-4.101004768356684,1.5491816968170598,-6.847830057686258,-1.9844695396833765
538,-3.8782686445677443,1.1070261224410916,-5.296864641400788,-1.958372783127294
539,-3.934487553610752,2.470732738333627,-6.974668915901452,0.7173477930878027
540,-5.010475909106531,1.3748523216457558,-6.472608933194297,-1.8569992394058272
541,-3.890343143455244,1.258248307211118,-6.027459917686997,-1.7804621704650478
542,-4.500645960060086,2.2004336734163483,-7.183899177781741,-1.376911183391445
543,-5.123732924443921,2.561821434500785,-10.39325941633098,-1.174214525506959
544,-3.90945108544338,1.9620469261018076,-5.6172814742475525,0.20067695353202097
545,-5.732747230197312,2.0936354966791817,-11.23705577853103,-3.8823709676775557
546,-2.695837817286568,1.6240659228353167,-4.635478791831972,1.3766185454124003
547,-3.4662083182085413,2.610270651973141,-8.434982112146239,0.20067695353202097
548,-4.620722292438064,2.3165321940362262,-7.914729266785363,-0.06276069953324814
549,-4.219339270057581,1.9477277013747472,-8.01237916761323,-1.48059386392117
550,-4.8116442191917645,1.4189421861611395,-6.509932997672978,-2.2205106995332486
551,-2.9067521627837998,2.0313120012422305,-5.359738867945715,0.1840946095248892
552,-3.875705596482221,1.5693016020747492,-5.967633795005281,-1.2987209177275065
553,-4.201690798666876,2.0582151820358416,-6.62705025199037,-1.3808343944400074
554,-3.9670558846049717,1.5306577325602913,-5.926521444351867,-0.9079958379096651
555,-3.399586128523269,1.630615321775118,-6.081100611486911,-0.605413225419813
556,-2.88620491585439,1.9916366641539744,-6.6089743692862495,-0.33865703863498253
557,-3.779949335508686,2.156761493539702,-6.165927647162846,0.5993178389282905
558,-4.759065858883743,2.789774141168036,-10.28568625137218,0.4536780329091208
559,-4.040988577491419,2.339076009432698,-6.598907526810538,0.20067695353202097
560,-3.970833717778568,2.3630755496899245,-9.292698961243376,-1.9323828201581852
561,-4.801862854669117,1.9309322534617361,-7.133447688106408,-1.1986175456870956
562,-4.54377892852888,2.0125913734637084,-7.457973025774511,-1.5599065963728718
563,-3.937164634749979,1.4469524717296334,-6.025861282991244,-0.7371830841486333
564,-5.418122450390597,1.742589056185674,-7.7284944729908585,-1.8442542555033317
565,-4.325865330501701,1.2325315967728045,-5.630158431083364,-2.0300030835499774
