episode,reward,std,min,max
2215,0.577634205704874,0.18958640902347187,0.27451631487872785,0.8558365335458819
2216,0.7302066265134685,0.13378081547387882,0.47253917400230744,0.9141548713876426
2217,0.7043202221381237,0.09038837671365649,0.4888172213397394,0.7952380081165937
2218,0.6981412537345968,0.10703717622627483,0.5532374248936544,0.827447317916374
2219,0.5962788530979635,0.1413754835142667,0.3969247208433691,0.8392046359058849
2220,0.5986683100401747,0.20004748064657796,0.23072733516079788,0.8502143355992728
2221,0.6984092320990627,0.12727866448113473,0.43635795167627917,0.8458717892028453
2222,0.6285752285162127,0.1881210010889637,0.30876292510504966,0.9200690079663135
2223,0.6124037951029128,0.1908172999645223,0.18557951383653717,0.8508592474208507
2224,0.545394819027689,0.22958694057101497,0.1297995315113652,0.8232337797392162
2225,0.6912578314329176,0.12701961807454532,0.5082743663230392,0.8388661211026516
2226,0.7264641894009358,0.09114607254238745,0.6120788795546956,0.9196759458287238
2227,0.6892283953382933,0.14370817346290643,0.39670508567821716,0.8623390003645679
2228,0.7080128196420522,0.13417914986272356,0.43253398558994843,0.9090534404958349
2229,0.6428184175267087,0.2256466832058718,0.18155371920311783,0.8904844611235404
2230,0.6946365263897822,0.1636556362840081,0.26989909035139675,0.905667074248075
2231,0.763642434107572,0.10939102836686984,0.5437799971917269,0.8910501886778848
2232,0.5948409184158221,0.14306313723532324,0.32541435978924343,0.7342994325687853
2233,0.7068915011718283,0.18809038365974493,0.30231110331703664,0.9171973227239979
2234,0.6768948804274932,0.12246785426719116,0.5629181473357254,0.8634727228969681
2235,0.6172229272392026,0.16295384582080574,0.3082065717638424,0.7986946358838855
2236,0.6819723680017866,0.0805074056331052,0.5407035373405601,0.7753324231043266
2237,0.7461327094079176,0.0796633489153879,0.6005881104310727,0.8337592401910594
2238,0.69557862880657,0.1690687914779285,0.3785628434032706,0.8698125880151915
2239,0.7505957612499129,0.11442967691901383,0.5720733796655438,0.9066950387596923
2240,0.6739644637238205,0.1219547431322091,0.4841997866229698,0.822886647345819
2241,0.6930471143851402,0.13535114697859152,0.5310720288784899,0.8899859817894943
2242,0.7148428499050965,0.17092332647986158,0.3613061333352601,0.8871659545456269
2243,0.6600366249332197,0.22893478398094882,0.18718555983625912,0.8530235586497302
2244,0.6605548762377139,0.14614249885701988,0.4016431167940596,0.8117389379069487
2245,0.7336869297153005,0.06105797860911488,0.6320722070015833,0.8414747341780972
2246,0.6580872935534847,0.1373848192135929,0.3465288316935985,0.7870569067022353
2247,0.6092795524391837,0.218213790976539,0.15300481824344125,0.8034313695241395
2248,0.7122630340278124,0.12505908313544203,0.41857178238338977,0.829195296153779
2249,0.5978910670663214,0.18320827253241354,0.24962854449487223,0.8427628919141844
2250,0.7228132319821228,0.09003498448679406,0.5489266647626098,0.8706630063018486
2251,0.7644716985072483,0.09355066624633901,0.6028639689625693,0.8664488250058695
2252,0.637414902509357,0.1498586219158166,0.390580844166654,0.7944822004529939
2253,0.6348090612287154,0.20072330807594763,0.1270660953074828,0.7898597602305498
2254,0.6919034020145707,0.14107201402283684,0.3900631449589824,0.9186570655005273
2255,0.6818365420320763,0.13544437227217312,0.4442376611480358,0.8565308919030886
2256,0.6533958131666172,0.14316947895878865,0.45182799229396164,0.8145874754916222
2257,0.6357232478613586,0.13712556830526695,0.46455111010768574,0.8421875413695802
2258,0.7033164286057616,0.16984519265189768,0.34884308452633206,0.8972117951640597
2259,0.7664716206853861,0.10384589720870992,0.5574674877810892,0.8792919362253927
2260,0.6502549541347211,0.16065373167220198,0.3314299149800323,0.8536376042510754
2261,0.6822954557024649,0.13894239204249106,0.4992217771982901,0.8672404129604567
2262,0.6238691926319309,0.18190807554756555,0.3083365950265133,0.849631116416615
2263,0.7172760568009409,0.07583623947723189,0.6108960842821702,0.8378874922348495
2264,0.6804688462872643,0.15392010676605405,0.4485743017711762,0.9198772169176863
2265,0.6532679674115032,0.16872959545856434,0.43211013571267753,0.9122323023518359
2266,0.7559511414778091,0.07917187150322191,0.5750674096119982,0.8473867817098052
2267,0.6955985402091731,0.08731206709751423,0.5694920321178887,0.8478117630023991
2268,0.7178361512067106,0.1329030045649776,0.5098499520330523,0.8850337687432501
2269,0.6801920619870827,0.11730823597277414,0.43572534232125143,0.8393833239105173
2270,0.6785804924122275,0.13716216937480136,0.45038023299639335,0.8721632853741852
2271,0.7049342997746967,0.14038987447630616,0.34916284317681706,0.8216769969980012
2272,0.655041263258541,0.12082148101735364,0.510775611835953,0.8459790674268275
2273,0.6922293067813491,0.1478936852375974,0.4401217914779498,0.8638425262899019
2274,0.7270634991617861,0.15945650442181333,0.4321202475474731,0.8978876995270066
2275,0.6775004017392932,0.14704079311693347,0.369392298010258,0.899009627313416
2276,0.7220481907976208,0.0993246527250748,0.5944446498380932,0.9068177184370791
2277,0.6935586906538569,0.18847683844538182,0.34515743650462316,0.8928627058508989
2278,0.7866926128762661,0.08321072073995779,0.6939719740237923,0.9291056024706852
2279,0.704551069788781,0.08192442231709986,0.5497369856100184,0.8115070486628707
2280,0.7213886022114017,0.10885540471068891,0.4705305496690894,0.8752963860262877
2281,0.625266698154825,0.1153776776325576,0.42425025170760666,0.8225907080492924
2282,0.6299114049239992,0.13934827039934236,0.3699296662465489,0.8039494865080484
2283,0.6352734731260673,0.1804003625469838,0.33689621768612527,0.8822564752986256
2284,0.6507431493378014,0.15720333862360347,0.2448692629424493,0.8419734695728727
2285,0.7006432088360924,0.11304117237362754,0.47787650041046625,0.8272677287865424
2286,0.6021414428963292,0.1989789387292909,0.3054285710223897,0.8078379024183051
2287,0.7166300266344685,0.14838836129095562,0.36564854836448524,0.8650176272102509
2288,0.7019951088124152,0.07925342842681875,0.5418965171739893,0.8234264133357588
2289,0.6365017248723237,0.19620848496338708,0.19570334776834772,0.894320417144017
2290,0.6270595010096762,0.142121892220349,0.2792394769875335,0.755994759812854
2291,0.6980804591054212,0.12189078693938582,0.45190418089408807,0.8701785890169609
2292,0.6488126404672205,0.17963628775008145,0.3585376144098257,0.8972643952775463
2293,0.569452241835349,0.17420486418038778,0.2878909330164473,0.7809607259535438
2294,0.6950473652208017,0.1433769199935798,0.38361981732066475,0.9060362515252027
2295,0.7129855948374573,0.1609841074810005,0.45329388444485597,0.9366117937379131
2296,0.6438137174644357,0.16800191944834672,0.29919715532907226,0.8199847343306428
2297,0.6172728678540224,0.21899509394625913,0.3361719947372762,0.887450337891846
2298,0.6566119349594917,0.2526918712512942,0.17163521987065933,0.9165264742063902
2299,0.6583393197982286,0.15388508216272906,0.4513962958541544,0.8615166097476347
2300,0.6814017958367079,0.12032786095104188,0.4276072957522529,0.883133360859459
2301,0.6318395053842968,0.17948524246314443,0.21234873731773565,0.8677124789792231
2302,0.7314335458455969,0.07429074774566057,0.6062370037645867,0.8117782973983783
2303,0.7189182042320724,0.15047120230785155,0.40456430031768215,0.9184735943398394
2304,0.7185502123457606,0.1146387566434992,0.41654216034253216,0.8259039809807271
2305,0.7033459592976183,0.12799647900782557,0.4942721398807274,0.9140156100056727
2306,0.7274239267017079,0.16329522229175206,0.4132421981965991,0.9156095069095682
2307,0.6812417574193707,0.1914308258436781,0.3033311745921086,0.8700136804074711
2308,0.7609947506299118,0.17644698046812687,0.26630201628706696,0.8583459113559782
2309,0.7351924507699454,0.11499144284438273,0.5713857806058039,0.8650509221440759
2310,0.6901982447734877,0.1126815230058423,0.4350537599096123,0.7818538511290277
2311,0.6355346335046959,0.117492353004994,0.45675528413413746,0.836151418025499
2312,0.6117085031818184,0.15508331023716168,0.25614090465897815,0.816218432174253
2313,0.5894997406991991,0.14678007641094043,0.37433282293234477,0.7784128607313866
2314,0.5719838435089342,0.19864088550946576,0.2762489102776868,0.859647640764805
2315,0.6713965859192298,0.17457942565083806,0.3600178592778084,0.9151220441146507
2316,0.7313481398036721,0.1129501314068081,0.5841549043895471,0.9270379346413157
2317,0.6684590228080038,0.2226351465104567,0.148050710036989,0.8608336053279092
2318,0.6405573391900151,0.17739262509213613,0.386414712131183,0.8327028031527348
2319,0.6670995854786035,0.21272634313056307,0.1973587519641199,0.905006648623982
2320,0.6495847351196906,0.08744292117076957,0.5229291574876528,0.7912733275731931
2321,0.6713223216062455,0.2117217407526717,0.2386117859113281,0.8433772236125976
2322,0.6755471319119604,0.12347281242559115,0.4853774805192302,0.8746126923393576
2323,0.6879872359699675,0.14862481803842184,0.46101465728680757,0.8751585890857573
2324,0.7068668841540918,0.20169982921367485,0.24980373750354823,0.9232700622807171
2325,0.728443437560055,0.14730275893985842,0.44992134044221205,0.9185127683538047
2326,0.7034413545112572,0.12896311604435026,0.46050212071513774,0.847165938537065
2327,0.7016753926781666,0.13791768932825282,0.4954777895849313,0.9318453133626632
2328,0.6534419094420262,0.1834273417320426,0.2602503322589823,0.8370006424235502
2329,0.7353068986449683,0.07801139060158852,0.5963258700278035,0.8385381762097349
2330,0.6571212133901133,0.09994033836728361,0.4978647655662179,0.8720426861663666
2331,0.6536751782234138,0.11962479175553023,0.4284421318715276,0.8041600573456292
2332,0.6092536900415622,0.16336312270146836,0.29771688585082495,0.8010308168226887
2333,0.7022549058180431,0.14467427296668323,0.4323757837051879,0.9147827229542679
2334,0.691386935667716,0.11661784365114711,0.4840617869900164,0.8254283027067137
2335,0.734701982836872,0.14560701261684156,0.4599623257567297,0.8704669866594201
2336,0.7415360806709939,0.12413452820083733,0.44524417066153915,0.8679258113465006
2337,0.7662346023025931,0.08346010895130362,0.5690044026515623,0.859843269975144
2338,0.7408565927192867,0.1285318435122685,0.542238042338359,0.9162878629323473
2339,0.6982904971979448,0.09813603705746594,0.4820071591863364,0.8129547851528961
2340,0.6729101773891363,0.1411766603982935,0.3890962608749782,0.8591394617317154
2341,0.7376463568515491,0.1158745988198637,0.562422078768455,0.8662996033152428
2342,0.7264763337310941,0.07700032483190147,0.6061660495911595,0.8414272112973944
2343,0.7646426586494549,0.11195214103836928,0.5740568759463223,0.8739976168291166
2344,0.665469357071962,0.15755917809961933,0.3760176349833239,0.831380111638226
2345,0.6320496442389627,0.20681809973809448,0.11607052261704771,0.8501043515661109
2346,0.6588370642072263,0.14987750930151972,0.3773227251262449,0.9015976200258236
2347,0.607607815526029,0.2319378178015135,0.19074583592851754,0.8279003020508318
2348,0.6966616369351939,0.15569828346627657,0.36023687419466605,0.873609209906705
2349,0.6374099659245308,0.15677923428925145,0.45851491801514804,0.8395212454049591
2350,0.7103437405173143,0.09806851363538929,0.545850498979555,0.8639217607993467
2351,0.7043187939364888,0.11226977334440168,0.4511127995628288,0.8115626571958661
2352,0.6623393058728922,0.1538929893323994,0.2666280302071141,0.7847768098336182
2353,0.5913079596123797,0.1876414383102084,0.1464414888026242,0.7967153625344638
2354,0.7371076116700714,0.1106223176884139,0.547146625292953,0.8884289355040852
2355,0.6414357116390066,0.24903706040090776,0.10888355854087546,0.92664303203767
2356,0.6605816151655808,0.13307683342812865,0.4435875265987342,0.8486947240980738
2357,0.642746150993914,0.10358706207489811,0.5378936783611119,0.8656472707218372
2358,0.6297745284737112,0.12411301836992077,0.4479442346530187,0.8191345806583367
2359,0.6154417792206366,0.15856884090628126,0.35991538273619367,0.8063919557746088
2360,0.73865177859038,0.10806187448079976,0.48989626539300757,0.8912237649855567
2361,0.7001935970188373,0.17108549718795066,0.40566594528682565,0.8919259486594241
2362,0.7184556084932462,0.09442439052069994,0.6041044390370914,0.9070602428286003
2363,0.7287255022757375,0.11007217633820301,0.5025889107389949,0.8396987974983096
2364,0.6244210974579729,0.1790505606307053,0.187041054792443,0.7929767663371925
2365,0.6264441689233016,0.20513830724749213,0.15620488206513922,0.8052397367920714
2366,0.7189142490604585,0.11773410642344197,0.5616921916202099,0.8953328775371591
2367,0.6689377925450091,0.14935921151486106,0.4769002140899172,0.903988098985634
2368,0.6811031968208232,0.11029666649324384,0.454726854883738,0.8092290482697349
2369,0.7156789012310973,0.14653770472013106,0.4316581197065415,0.9020139935533691
2370,0.6652900826552749,0.1152060102725364,0.5001249264898598,0.8848755394666733
2371,0.6913881824783205,0.12349899002383209,0.5369721595769285,0.844413428675132
2372,0.6704806739896153,0.14481118381000713,0.3342065929630193,0.8100289442543738
2373,0.7002290157715898,0.129460700648925,0.3885569589981005,0.8718459704899438
2374,0.7298478799779302,0.17048040172151996,0.42032182934122964,0.9275130123448401
2375,0.6822555366947497,0.18608872504786292,0.2847934800282378,0.87456678999148
2376,0.6191508656521083,0.19298481977376436,0.2544878274160458,0.795716386814403
2377,0.7260179892836128,0.2010388292802763,0.26630903953950913,0.9146330070002492
2378,0.6909404659077875,0.16568236968299435,0.3998560646754254,0.8988416824761314
2379,0.6334740861826056,0.200048951453936,0.24152092745745743,0.8326871367217501
2380,0.6618539831215571,0.1280356952320169,0.38643998692848375,0.7526835253274923
2381,0.6628475172229624,0.13425519722694595,0.4634592472785356,0.8427199224725402
2382,0.6250050038532307,0.19378900926995912,0.1700712398577075,0.7985112784620104
2383,0.694812939106128,0.15665548679478533,0.3825799630563954,0.8668698541003176
2384,0.6329776814558193,0.13732132322126936,0.3614559409571052,0.7958261799559548
2385,0.7820943507886033,0.12221446968073356,0.5169061068572367,0.8929950936838077
2386,0.7778675538488565,0.13513917472717166,0.4165651050294838,0.8909447254362852
2387,0.7239870130492878,0.13455035485333802,0.46498516721194755,0.9108872373938564
2388,0.7316940461007584,0.14490952695945253,0.44491496140309866,0.8629977077935181
2389,0.6835416363468314,0.17515893752567877,0.3827943002795056,0.8993182911425861
2390,0.7329171719648812,0.07392336906064369,0.6315547848077141,0.8185597438724335
2391,0.7440615941852393,0.07071779458007967,0.62100470663477,0.8456598212424187
2392,0.6801811627588514,0.12752891143522252,0.38583157549430325,0.8022456386566692
2393,0.6518008653954868,0.14118752992786776,0.3528911537227405,0.8785201874986078
2394,0.6977615168071423,0.1610773325128558,0.37937938231855933,0.8633029377866912
2395,0.6888943617723078,0.12738271445838945,0.4219278689682405,0.853640879763151
2396,0.7103060884048372,0.11807152784251043,0.4045713228692381,0.836258650608173
2397,0.7639041948376925,0.12121127235098429,0.5186678031101158,0.910925211224461
2398,0.6967756179154483,0.1341962389700461,0.38212718962441766,0.8609639349858148
2399,0.7262111836775456,0.08976317006865471,0.5566804982546768,0.9063340979200512
2400,0.7461959332159953,0.07498576744138469,0.6492349179110405,0.8865806189161053
2401,0.6379961141217396,0.1354170989971986,0.3292144710928961,0.7662812532721779
2402,0.7118277952590683,0.11607105291306592,0.5059158905839015,0.8521627847790775
2403,0.5929479802236505,0.15246205892102607,0.35441531844376706,0.7903823197455861
2404,0.7391409454313906,0.12209880187068754,0.547095322187947,0.9064227504436497
2405,0.6484686035309123,0.18269195524648926,0.22460786668745564,0.8517363365761931
2406,0.6118211074808,0.1630085265123907,0.26449850729293695,0.8296624374386189
2407,0.7362243949303903,0.13175160003193614,0.5211154906686614,0.8928338698928957
2408,0.6936698880682604,0.12609042309489202,0.38198255807905773,0.8454254101641552
2409,0.6211073860424753,0.09475233475941752,0.4746410785502795,0.7558707152563033
2410,0.7211963951849264,0.09746828656195017,0.5346712167985505,0.8182631404224635
2411,0.6319914955593623,0.14485078218355701,0.4006129400644711,0.8208670156778972
2412,0.6278026367643259,0.1764916507515498,0.2835166176951029,0.8251011231198928
2413,0.6936770517000413,0.09670065661078868,0.49470558748180804,0.8525312049772423
2414,0.6706924136684922,0.17636420770075342,0.30225564976547376,0.8475578929862906
2415,0.6631232079233917,0.15971522486136602,0.4569734651993172,0.8394823221371958
2416,0.7038334879375624,0.09255208748797894,0.5318767805661976,0.8126830559908061
2417,0.6511511298140833,0.17435649788166016,0.3677022893543657,0.8648553146403325
2418,0.7266018575174542,0.15833269430968314,0.49272154678850294,0.9307894887614582
2419,0.7449610156820914,0.16774225212747185,0.31825269310327337,0.9242444045648702
2420,0.6951989457070212,0.0984161403130449,0.5524644648327125,0.8743134512984809
2421,0.7116068102609219,0.11689955580221074,0.5450479699925685,0.860053354226855
2422,0.6854272845934015,0.17081930325235772,0.3997663658254082,0.8699704490236774
2423,0.6589728541617875,0.21506931101173873,0.3398864101990956,0.8670050585881034
2424,0.7347453115663418,0.1080465191516185,0.4549241891562727,0.8357971161759278
2425,0.5853830117626692,0.20957121795417716,0.17612567415008734,0.8306378118462305
2426,0.6384774676671083,0.15683336249492558,0.3749721502628126,0.7964818836813123
2427,0.7283202907331553,0.095364639342898,0.5718798244178436,0.8334500362146031
2428,0.6944415722930914,0.0908785472403922,0.5416505669362189,0.8010745476170658
2429,0.7255171868235364,0.09261730584257402,0.5944020923293093,0.8672578357955617
2430,0.7013500770612885,0.13508833845121226,0.4629767581351907,0.8605153409027828
2431,0.6877519713255522,0.09364690420015581,0.5541025841995961,0.8391657900666446
2432,0.7099611066000489,0.1381484073161348,0.4394228499479853,0.8364814063194287
2433,0.750795746768637,0.042849864638965604,0.6899764564092025,0.8085167215797887
2434,0.7107077210586364,0.11469709140896636,0.5545421538714382,0.8695922193156673
2435,0.7142272650730577,0.12715007423240493,0.3924746434577272,0.8171733266159545
2436,0.6464187992369971,0.1328641267989279,0.4230936655153621,0.8262670504892259
2437,0.71026539812129,0.15757930159450612,0.3264548602932599,0.8455081337996254
2438,0.6952916639260898,0.1720144043607087,0.3778193550003612,0.8852555917115161
2439,0.6948908801710629,0.14620747715056245,0.4533318201115165,0.9199193366587551
2440,0.6483155766116143,0.18386354113943437,0.28444323534559784,0.9005337514339229
2441,0.7465896895769647,0.09110281811943496,0.5277043085834913,0.8635534962492559
2442,0.7667374578886227,0.06966211723461259,0.6390950994363964,0.8499853559373467
2443,0.7282112387856029,0.13584261164221073,0.45122866242829685,0.8820799900925741
2444,0.7970141332779792,0.04972005127850371,0.7057606431499897,0.8547175592385462
2445,0.7428881866118566,0.07267201668396146,0.6180242366208499,0.8516387840520986
2446,0.6684829141439803,0.13161684965394094,0.45515787591235196,0.8318386635491147
2447,0.6744102052788341,0.228818170056924,0.17865167548782618,0.8924913308464768
2448,0.6552403065535579,0.1460249531752497,0.3201707983709999,0.8202545650052779
2449,0.7179798376084041,0.12109110740996734,0.5233882220165762,0.8922912181073325
2450,0.6169973155028305,0.15831589148191033,0.3366402346820431,0.9230758179917268
2451,0.6255745190333875,0.15936542024659095,0.4146037031423407,0.8398925020986977
2452,0.5998456863497074,0.16902121512997453,0.38049272699024095,0.8604384599185328
2453,0.6860677163828747,0.15277033731708808,0.3945434670805529,0.899933988515124
2454,0.6294216989528972,0.18939857786251882,0.25084984638985136,0.8825162108306431
2455,0.6145559526125346,0.21192070323806855,0.07691657660336225,0.8223101517925117
2456,0.6905505330417074,0.1250258202539104,0.5109803619675368,0.8633929649876977
2457,0.6837333570657307,0.13563519262572402,0.4291498666259542,0.8743965231521326
2458,0.6474177164074507,0.12791035942242704,0.35891568736337875,0.7948471302764799
2459,0.645769948885712,0.24911545550357164,0.11486955081447979,0.8548220387740088
2460,0.6457274673674641,0.23029679601364983,0.2130698524774809,0.9095701178844547
2461,0.6891137379044334,0.11798275327930836,0.4382573543131169,0.8726869930546044
2462,0.7092490818429956,0.0859921945914104,0.5796171890916241,0.8822333490956136
2463,0.5776376169025456,0.19143540612712898,0.21891933741063963,0.7917812360325801
2464,0.6661223261711609,0.1460467815188521,0.40113518420879307,0.9003439117299853
2465,0.7171155698496938,0.1767606131893145,0.30742673248881613,0.922607956848222
2466,0.7184180989939022,0.0720081490457747,0.5842054563909089,0.8334671451488728
2467,0.7013513135867149,0.1128394553151315,0.3948449896578009,0.7806346784310239
2468,0.7045579241383908,0.10736979781459842,0.485272621188891,0.8891780705454948
2469,0.640431013762069,0.18979491436543092,0.3476884969515611,0.9300813165462574
2470,0.6735097821635654,0.07881826652187171,0.5441749921017599,0.786169673064995
2471,0.6488210183079967,0.13364516030391732,0.44366552559189115,0.8161436920850682
2472,0.6021582037798662,0.17022458210670896,0.18262640403044353,0.8127435371003993
2473,0.7088407833372168,0.1391285345502414,0.5250908841278064,0.9261026335069266
2474,0.6735563568360474,0.13777140874472152,0.4088633213694917,0.8442764631672386
2475,0.6540835932264338,0.12022816925033093,0.4738122430922137,0.8468414405624078
2476,0.7142599655613633,0.1119228926455091,0.5330121366454111,0.8656708730969347
2477,0.6772913468102726,0.20683727532464777,0.3627296831904354,0.8695150778457019
2478,0.719467195512763,0.12871989671409584,0.4401925183472636,0.8872033121592037
2479,0.7260254727668908,0.12304666446170677,0.5352310773716652,0.9144006545362667
2480,0.6124481119205789,0.2278808388809692,0.23947261685854493,0.8691587344215437
2481,0.6934989285108902,0.11892282133319163,0.539965479828532,0.8485195143424603
2482,0.6509512592273603,0.13740363173622183,0.4160863998498878,0.8310665770046126
2483,0.6959627493012592,0.15343563300596663,0.3363898318208935,0.8456007598446199
2484,0.6469057542366091,0.1882832587382642,0.32497579704232316,0.8739212816281491
2485,0.6356016669971792,0.21639714587835712,0.27080188559376334,0.8931668056526312
2486,0.7063681578396656,0.16539810345832823,0.2803384488316159,0.8785212382872559
2487,0.7617517944732972,0.11605311881834696,0.5178804909953914,0.930869432263169
2488,0.7702682353094746,0.12268846538957323,0.501760662898817,0.9150900276627452
2489,0.644849669315798,0.22595098528155208,0.19839359253606972,0.8618490631367175
2490,0.6881130743010605,0.15249319839211942,0.43550782294859536,0.8472233377326902
2491,0.7404641712162094,0.09586781892543929,0.5517244460037987,0.8398796316080016
2492,0.7574137213124865,0.08314247971847426,0.5751423764190612,0.8963004536801413
2493,0.6650675100715374,0.13349326034893502,0.488173474118855,0.8844911655353594
2494,0.681582220037288,0.17633798124092037,0.3017617555669051,0.8986127203628493
2495,0.6422871898461293,0.1455651529311371,0.47760675543039643,0.8450364249086567
2496,0.6913548069781489,0.19075059185367277,0.2848183702493955,0.8643374815647292
2497,0.7700218109751965,0.11668084448052078,0.5101417002687997,0.9067024933956257
2498,0.7374379379593212,0.0595898478096419,0.6176576177369599,0.8297394659214714
2499,0.7404635051677352,0.08855797334988107,0.5168391276701009,0.8158238135941738
2500,0.6510188426269027,0.12955278648357085,0.42695291362453053,0.8200995625526046
2501,0.7356347129629258,0.10160255386834315,0.5716045311873907,0.9124151087402513
2502,0.7218820040349299,0.10899531642330004,0.5634299806994447,0.8553791111053823
2503,0.7133873440337883,0.0685503843395893,0.6175676464282958,0.8358550184193638
2504,0.695480763694406,0.06878076095429557,0.5973450035875675,0.809632854334237
2505,0.6627088331509584,0.2174511877373387,0.17365524603272495,0.8703211690993569
2506,0.6838461869542172,0.16398480637726665,0.4149117503725841,0.8841875515679701
2507,0.6994970851270226,0.17882492454093912,0.3235673848984052,0.9005628017276933
2508,0.7365865404156459,0.09171334732778878,0.6076634513864827,0.8680043072664299
2509,0.6519803885471213,0.1384820670926978,0.3792899385410562,0.81008927336462
2510,0.6836007769919702,0.12549034976436282,0.4767834962259299,0.8036333222550547
2511,0.7015509060864796,0.08631080746600184,0.5657351859303749,0.8431585879563712
2512,0.6979016074920835,0.11498723463524338,0.5569993863854553,0.8952602101807133
2513,0.7459701349164797,0.1256189544119375,0.5610703288119712,0.874794203449221
2514,0.6767805732545704,0.14808691561581003,0.4908775787589499,0.8863902421160383
2515,0.6542719387885609,0.10466869982748599,0.4400870164898694,0.7612169214572434
2516,0.7200815152585613,0.13947086522566948,0.3916115803495579,0.8430926051044647
2517,0.5960997849661218,0.1824864910881333,0.14570668822168983,0.7450311112560243
2518,0.6906063147535014,0.15906024819020476,0.34673042449425856,0.8604115123237898
2519,0.7108223821854758,0.12358959541135087,0.477472573047674,0.8556008427513561
2520,0.683163212577041,0.1980314726900619,0.2491682467639411,0.9227360075048399
2521,0.7177387981896244,0.08938867358089628,0.6006018750869236,0.8987344972679628
2522,0.6264320664952442,0.21594838381783632,0.17057434418520911,0.9048156314716441
2523,0.7312313917381743,0.0982021578849644,0.5324276072990437,0.883243127362486
2524,0.6931489748273146,0.13186842234965523,0.46193906432900134,0.9001198563496173
2525,0.6499771057794179,0.18677598187437258,0.2942018912224325,0.8911616276761383
2526,0.6385604326603695,0.16531127741846002,0.32178768461961854,0.8315160735705063
2527,0.6498010789439237,0.16881348325767875,0.30880187378450025,0.8470654214861133
2528,0.7162015659314867,0.09441392561620224,0.5934870221940528,0.8783624714437231
2529,0.6751915317821,0.09278785870018652,0.49360557490470963,0.7890032038199494
2530,0.6572642305092502,0.14447602115567648,0.39995970851140633,0.8667578576581022
2531,0.7051936082422066,0.19045851056809704,0.2864227208975643,0.8500635467192452
2532,0.6655572740762568,0.10086667446831393,0.45857879009910046,0.7743994493063812
2533,0.6702401424297076,0.11025129468351028,0.46066073930071866,0.7931822294344479
2534,0.6905159144882012,0.17258945542496246,0.4066562868349338,0.9212240694745651
2535,0.6690270073593413,0.1506193669837504,0.30374761422716867,0.8164057326708662
2536,0.635017340862561,0.15464970037927453,0.34864195427537686,0.9007493202606862
2537,0.6737712830104288,0.05133228325239007,0.5915528669521485,0.7534048464288714
2538,0.7051301065023373,0.08636786904760463,0.5822213484236209,0.8112948192339537
2539,0.6613050632319941,0.13693058273832745,0.3571140433363919,0.8353381730654497
2540,0.6848985128929715,0.09623879430853041,0.5685621156750092,0.8996174307503659
2541,0.709809819973029,0.11088075991607153,0.5586751930941928,0.8914784814915631
2542,0.7546960726231094,0.10408079586945244,0.5736764353614144,0.9047408782033602
2543,0.732371905261602,0.10071291243600544,0.5428151271165513,0.8339009092062125
2544,0.7267724356644985,0.19669136501514098,0.23971867950771142,0.8960135958236338
2545,0.6064982706383519,0.21677349130780138,0.23922756257127173,0.9210162321074498
2546,0.6736630373620776,0.1866392534273049,0.21263563282422823,0.8285869398683998
2547,0.668219823603716,0.13862354246404823,0.3817452236270292,0.8665603468452916
2548,0.6435645504990501,0.13374129484483652,0.42205917812455385,0.8629249846663001
2549,0.6666660455630079,0.105054342614608,0.47604931518194527,0.8653115105047775
2550,0.6911108926028129,0.13711518113800142,0.41632484587104235,0.8516910560284552
2551,0.7069097794538794,0.15601825504965866,0.45188094544599205,0.9079331723480168
2552,0.6625880664512398,0.1417934606351434,0.4694097101246748,0.8507323121124009
2553,0.6691039270751197,0.1555405030076759,0.36039803218137945,0.9040349336273867
2554,0.6829507340723266,0.10389874402899105,0.467617719036016,0.843734246615726
2555,0.6807605999897846,0.14108402568949122,0.42418864846719256,0.8332195391968162
2556,0.640050818567035,0.20851838810010026,0.21872989165950502,0.84368608516005
2557,0.6868022384928258,0.11902475672224065,0.4561460996675563,0.8485444038511711
2558,0.6968044345700353,0.10871407211818954,0.4546374395079115,0.7763170049401673
2559,0.6520702966970482,0.13156647567259575,0.4492068365536674,0.8543618266553449
2560,0.6590472990981613,0.18229934966168426,0.3999937767786584,0.8870130989789551
2561,0.796165702905055,0.10240347272371483,0.6124710032069198,0.9439954814509214
2562,0.6085079400609097,0.18461474100813735,0.26520161429737354,0.8611199826875948
2563,0.7078348985950192,0.15865111157044356,0.4158078849926352,0.9274700872874218
2564,0.7254474393103869,0.10421969072589804,0.5467962376108232,0.8274466643369395
2565,0.7522927708091224,0.1122041090149176,0.5168332631142594,0.9076914108821513
2566,0.6666369041103126,0.16060409196648365,0.3716319638248446,0.8241855841080667
2567,0.7026234749496864,0.1379727059042946,0.4443562898201526,0.8537782989005657
2568,0.6865878576251724,0.16199692203600338,0.4152962003113663,0.8599921487730402
2569,0.7121301423990022,0.13409706514517994,0.47612012600280884,0.8913595351611542
2570,0.6571770129179729,0.12450732752784906,0.38026138611716426,0.823804121136755
2571,0.704749497575718,0.14194575873850018,0.4602731683838657,0.8540168978570931
2572,0.6850443441789731,0.16257813745793456,0.35051170391162884,0.8496184625286927
2573,0.709738453200471,0.11561817899566945,0.5177575643500764,0.8994883259785038
2574,0.7414000295521945,0.09242588682053988,0.5761302189271128,0.8341749422280393
2575,0.7423363396531073,0.10036121515999931,0.5207867665956516,0.8695940203917457
