episode,reward,std,min,max
4445,0.680211965870676,0.15066608505842013,0.4769468256041579,0.9064925431832683
4446,0.713198652859383,0.13444846927153814,0.5004445070210534,0.914965091177175
4447,0.7397918627034074,0.13543520840825204,0.4463314674999045,0.8947868102290302
4448,0.6840298547175602,0.12951667956776766,0.4348027090455992,0.8567486403813304
4449,0.7379577303220268,0.10175867903019195,0.6099691827323048,0.9284827584447125
4450,0.7329773524998584,0.12687621775506122,0.5228946981747881,0.9080408201935691
4451,0.6896724657644412,0.1443544560488617,0.4508782896652606,0.8183483417377847
4452,0.7485000019440038,0.11043160149463913,0.5555100836819323,0.9056008165052684
4453,0.7139834544934274,0.10094161359881101,0.5177599198085496,0.8787683059091866
4454,0.6772575392431375,0.12165941484309284,0.4381952893458362,0.8507822852329731
4455,0.7507776707081465,0.14202783824365772,0.48988971009636734,0.881034061794399
4456,0.7597690939534042,0.11000570551603119,0.49466861809455326,0.8857278739000982
4457,0.8140011213326946,0.07836281545412874,0.6621699145345505,0.9026968371567188
4458,0.7521153150026887,0.10247370063223096,0.57588346273144,0.9221190758335951
4459,0.6749038614123014,0.11294021924895671,0.4219278689682405,0.7973481224516874
4460,0.7250138897026442,0.120194175070937,0.5751107219673673,0.8973377129114498
4461,0.7183616069875906,0.16623103979542003,0.31986859390396444,0.8714055292535426
4462,0.7020636795162813,0.1441965725671158,0.4241082989517163,0.9054399108981377
4463,0.6555018071149552,0.17422507920836267,0.3578000080228139,0.8554728433792598
4464,0.7341365016282145,0.17132281620390252,0.3255316252378972,0.8928272488217163
4465,0.6428912440119838,0.16472492393338373,0.3332822104568552,0.9212295054427454
4466,0.6753692375417548,0.1854278786406713,0.31794486355446816,0.8725273636987616
4467,0.7424141149183423,0.12313905250902882,0.4395381881626372,0.838581092465719
4468,0.7011018535980373,0.14393526493226486,0.4206828596055657,0.8949086471000209
4469,0.6058247469598852,0.21065894942183067,0.22570632086560463,0.8765329105631091
4470,0.7107129362528097,0.10584968931520879,0.5067836992391358,0.8407159253636759
4471,0.7214609276799493,0.1016710403293292,0.5684690276266623,0.9269662718631597
4472,0.6905147389967008,0.12521496032367524,0.43237276849526707,0.8632038216133966
4473,0.7082521512722199,0.0872987904864032,0.5684207092674122,0.8253092371660002
4474,0.7376071219191969,0.1413732330853552,0.5340960223550008,0.8995309060942346
4475,0.770765040880109,0.0842281119679355,0.5593681955653285,0.8741926792289147
4476,0.7046076307241794,0.09406647556788918,0.5558151068633986,0.8579327005713784
4477,0.7476247717408967,0.058304453963894366,0.6660412535492488,0.8502355206352492
4478,0.7219583493085315,0.153552124522598,0.41546680970901606,0.8830826602941951
4479,0.7227820938454489,0.12101660281860413,0.5433443293361325,0.915254010211946
4480,0.7180217170980794,0.13257681982547886,0.42727674142360417,0.8613030344845475
4481,0.67957884603084,0.16295045735734778,0.353016320078682,0.8086841666336907
4482,0.6886838814114857,0.14294289528131668,0.417119438698724,0.8668732007260443
4483,0.6696166066673517,0.18814687971852792,0.3254008467592027,0.8613491309775823
4484,0.7129609301168505,0.16501974849836984,0.36456202075914484,0.9262851151174774
4485,0.7745253207392292,0.09886870604118761,0.5808505525996521,0.9096788836093128
4486,0.6936162906634291,0.09409611527090622,0.473551661814968,0.7790865460983526
4487,0.6835854948911003,0.08107911408005046,0.5705667713667251,0.7852058046798991
4488,0.740977620493167,0.07102080667762586,0.6035480001044504,0.8260529844106518
4489,0.7255109295107289,0.07839730893309665,0.582066284493221,0.8465577930315772
4490,0.7484966715677599,0.09650835010991192,0.5862018143368757,0.8620219278427123
4491,0.6749096995517686,0.13010066734263434,0.44814757706256614,0.8168589791952301
4492,0.7513270412694786,0.07740822815766589,0.5881569766174862,0.8380174833959495
4493,0.8171504393028544,0.09252869823338249,0.6179853919764359,0.9131756291318728
4494,0.7075302708413712,0.17296930720613543,0.2813204457276957,0.8601518454866685
4495,0.7586415324973139,0.1156985641772958,0.516513958638285,0.9251617939962242
4496,0.7265835413984637,0.1551833394751847,0.3585911296537813,0.8871025257636629
4497,0.7483505760246912,0.13435121796874813,0.5187987821469233,0.9195842776290868
4498,0.7051759524032492,0.13108060741416452,0.5257275243181984,0.9237194884163925
4499,0.8085624218394913,0.07764640297395091,0.6725313886238976,0.8965448222622324
4500,0.7314834670837729,0.057135201745719226,0.6160900064727403,0.8338203564071666
4501,0.7298988910849044,0.11525066207125403,0.44190914537328346,0.869641092164934
4502,0.7339184087647531,0.15149787708007778,0.3230249059568042,0.8460668315255513
4503,0.7475679465349163,0.1188462554291866,0.5481278610757389,0.91820630389305
4504,0.7735104626510129,0.12577669499319416,0.5646050943469894,0.915024022855689
4505,0.730292853786076,0.18298631099597212,0.37666072542979784,0.9188548157769967
4506,0.7059082776140029,0.12874289576151107,0.5068562759622954,0.8787494289498956
4507,0.7662590649603593,0.11241854626569402,0.5531961730932271,0.9109879038024236
4508,0.7408192690529557,0.11949395804078379,0.5117231988926053,0.8727867562239114
4509,0.7397663582215365,0.07949768835811344,0.6029388277672997,0.8799277399304446
4510,0.7354780657267751,0.09941708846522349,0.553458390216416,0.9306355113061892
4511,0.7325098398337025,0.13918867242999783,0.4179221632100355,0.9000527526156406
4512,0.7645669279509295,0.07198241009948794,0.6442478168426663,0.8589731248993714
4513,0.7426302624566995,0.08197595784621925,0.6374169521054207,0.9159761307560804
4514,0.7030745015928084,0.155856843034831,0.435290395088965,0.8875654839830452
4515,0.7848247961915484,0.08331058597611762,0.6791352273231558,0.9051824889659812
4516,0.6853742220038682,0.20421771841676617,0.3156507820356229,0.918901939099964
4517,0.6767341047995147,0.15258205153669663,0.3220344573877921,0.8532431775166298
4518,0.6833674186780614,0.18546516513647016,0.32459196805749835,0.8870349960908798
4519,0.7021636103524476,0.10091944066676374,0.5553572939670298,0.8536394277882299
4520,0.777038094797583,0.10579810209970476,0.5816292821073569,0.909209830995626
4521,0.7742048608041536,0.07448005870617955,0.6626955917951627,0.9220487000117173
4522,0.716572699041815,0.06415933791415179,0.5940202058921543,0.7817744728191639
4523,0.7599415880274025,0.1273948349816623,0.49866665341101557,0.9328742188656344
4524,0.7134067142364475,0.10739241331399133,0.486556351367069,0.8954227565761408
4525,0.7567424231464046,0.07626997273161434,0.5518023275409112,0.8302396199284238
4526,0.7243730913895254,0.16686895104529234,0.47092459123061836,0.9183534955027834
4527,0.7666172628865606,0.10002775830967368,0.5988016536607506,0.9304954846212151
4528,0.795462430404996,0.05959325886905015,0.6775188580362748,0.9094235311227317
4529,0.8389828188043292,0.06637104066851772,0.7319638065567804,0.9294479754077403
4530,0.7771430114192458,0.08709435432441799,0.6204003310392784,0.9146981825138796
4531,0.7194885674883109,0.14961691977402716,0.4898722195207011,0.9094100472306209
4532,0.7633712968502077,0.09597314567834321,0.5312557708772172,0.8681420941794697
4533,0.7435438030034853,0.10961269379285075,0.5747512507219454,0.8782323500878363
4534,0.7508324740533459,0.14467261355209798,0.4032174326056708,0.8885897445391009
4535,0.7354985083403303,0.10248016636056974,0.5989175659622102,0.8400337409770163
4536,0.7492869776607263,0.14345793018875316,0.4676088388452762,0.919840042408938
4537,0.7380551706800861,0.11291485563386887,0.5141772690325067,0.9221926351119744
4538,0.786463609564244,0.07988298044918167,0.6090984216653885,0.9058576297559027
4539,0.7630997248234545,0.16298154138166343,0.32941958686378414,0.8691610647543624
4540,0.7597892065593357,0.11508185906691812,0.5780562945106901,0.9130732091382037
4541,0.7240206892433018,0.18464693692874165,0.28708093701646226,0.8806709041875582
4542,0.7833559247349895,0.0829871418667135,0.6658917538214042,0.881401585332052
4543,0.7785743837727509,0.08767609176171834,0.6789012046643409,0.9072461888398352
4544,0.6986203690397799,0.18704448460330655,0.23887719661923928,0.9259299756172173
4545,0.7460313380715048,0.08998792086085203,0.5575074147897987,0.874443929991107
4546,0.7656523057073068,0.1587433490327047,0.38851034662628015,0.9215655358353789
4547,0.7281718132535433,0.11378111069926142,0.4444583523450672,0.8488877889651514
4548,0.6721481989106345,0.16147016945663967,0.44325989782377095,0.9159901601273752
4549,0.7306064182069224,0.13582640200217602,0.36992142701221425,0.8584495353729845
4550,0.7372704008563769,0.15880083682578633,0.36628159589489845,0.8941153901857227
4551,0.7869381331651606,0.07855347054915877,0.5976285312325849,0.8649898304155855
4552,0.6922938148131318,0.14901521048714944,0.37387739054184405,0.8276549402861112
4553,0.7438275317004864,0.13557913052099102,0.4908621926921474,0.9233294687575342
4554,0.7589882032703714,0.09263115310823151,0.6229940763576719,0.886170421368415
4555,0.7174301071921627,0.0871264707004262,0.5406529943848223,0.8556926241371708
4556,0.7301549731883876,0.14814456361245806,0.4243263819313051,0.9264052570382505
4557,0.7639983243622928,0.12998572336237194,0.5015683366360697,0.8858012320552084
4558,0.7963309394181236,0.08487509548689363,0.6215551426974449,0.9044759942169313
4559,0.7701580273712965,0.12650903280556908,0.5467905619973469,0.9143688882962088
4560,0.7382693582140334,0.08358249625236631,0.6382439499479879,0.8721111712457948
4561,0.7952475717650257,0.12162145522879146,0.5118769646578004,0.9241227013554784
4562,0.7417642489725875,0.12055677810779711,0.5030932246761248,0.8787896293469628
4563,0.7753445175999578,0.07498531348833118,0.6663487243886971,0.920957747507145
4564,0.7030457047305678,0.15996202820749433,0.28026000094088294,0.8290108942084818
4565,0.807178591903978,0.06283969350431268,0.6740755113986571,0.8934456566266867
4566,0.7282456314276188,0.1438880890208611,0.46110508787069177,0.8988707490409685
4567,0.6523409139785188,0.1368265250779997,0.33446662147608464,0.795043353380519
4568,0.7484133398932219,0.07929815872246779,0.6620080507479092,0.8958874606984003
4569,0.812316165044351,0.10029136756009205,0.5945022003288385,0.9201294883757648
4570,0.7270102804587703,0.10085661044671755,0.5971069334738447,0.8964478275334862
4571,0.7229358349240174,0.12428942898816382,0.5462338657788159,0.897116906626532
4572,0.7004524025124917,0.17416771085653746,0.2361583936066959,0.8670830090099758
4573,0.7234518530144075,0.17124556301188057,0.3525197910452331,0.9165286726699774
4574,0.7727028563633672,0.07687954539900017,0.6647188482237818,0.899367163399338
4575,0.7697237912905186,0.07952444720801055,0.6393452111550235,0.8630958489422998
4576,0.6797453286250515,0.12996775817843614,0.4485095972883483,0.8683932158786399
4577,0.7000369160248422,0.16853713511427115,0.3101552275818107,0.8602197909971304
4578,0.7455809022266904,0.13853898346203014,0.4489091602087739,0.8858941035016723
4579,0.7496649675513111,0.0937914546349278,0.584554265532395,0.8484013542144745
4580,0.7845941950921265,0.08949285456580337,0.6701574267862714,0.9179571242156701
4581,0.7099210483869314,0.056442494111044655,0.6121975943694246,0.8183833083345001
4582,0.7385613208360304,0.14195722976194083,0.526808077065719,0.923377261108149
4583,0.7655224109198946,0.07729921824874399,0.6616624130543121,0.9117391484074638
4584,0.7463244794591555,0.1461862987262558,0.5086315318596321,0.8919249424796568
4585,0.7674035117587744,0.12915865131852858,0.5268471368173581,0.9360862078320958
4586,0.7894890402498644,0.09213657657107471,0.5492270413211744,0.8543312244078803
4587,0.7973994225421087,0.10143040932377671,0.6317169855706647,0.923058213507573
4588,0.7878105734371645,0.08025509058559628,0.624308635243846,0.8703243388556702
4589,0.7389762241917744,0.1121742886314887,0.525896410314017,0.8530660049809425
4590,0.7473802169119369,0.0854477753209001,0.572169267744192,0.8407014534173075
4591,0.646284112126778,0.13259671985529586,0.41967656820164223,0.7987893218017473
4592,0.7567268699534209,0.11024918090728691,0.5492580971123006,0.8851229496588877
4593,0.7524593481677208,0.13194737947878016,0.4383095245746021,0.8798920061851804
4594,0.7552155242063014,0.06904679674078569,0.6303911141116336,0.8189440891112754
4595,0.6776291801014245,0.11888438199955434,0.43756522744223125,0.767169888194137
4596,0.7001705807272217,0.10916562164963993,0.5741622424143683,0.9325214288805148
4597,0.7076015918771832,0.18448831979047683,0.21913307185347036,0.8532741796823916
4598,0.7262167204464287,0.14287596076232847,0.41826338623187137,0.8621716668588184
4599,0.7382315896388284,0.10036974411600008,0.5496705676495013,0.8638148953885071
4600,0.7471414287290747,0.07287252817010466,0.5917081624527388,0.8523681381387141
4601,0.7482709325119881,0.08811120373718295,0.580456270056858,0.855981941815926
4602,0.7035053121424792,0.12409149189070703,0.5180708187621312,0.9205658138336309
4603,0.7166363946512965,0.10539656857147188,0.5769454877712412,0.9023178432351802
4604,0.7062328932035404,0.23053786155880518,0.11912422331653154,0.8900015024486172
4605,0.6669136546697542,0.14287549833483948,0.4279437921192361,0.8804007146064984
4606,0.7180343138274357,0.12635627500326493,0.4832473433915354,0.8647026951231266
4607,0.7463400274829495,0.11550268843291799,0.6009400794428748,0.9295698545441973
4608,0.6503285913653998,0.14424170920194487,0.48438022374322304,0.9323064385664155
4609,0.739993949244826,0.12141373786048829,0.47558936062719825,0.8861262662406475
4610,0.6757882794549774,0.20778496523528298,0.21755348326986745,0.8667344510272204
4611,0.6967017352910239,0.16100389231681125,0.43184906851446403,0.940187394306512
4612,0.7737200067353895,0.08567594424309803,0.6328714968430503,0.9439334224944406
4613,0.7090874081163692,0.0896499529353186,0.5375663443207762,0.8185564564362684
4614,0.7046205450813249,0.15057258113811647,0.4276611732341631,0.8930513091572301
4615,0.7267930875792793,0.14636576953132904,0.4967246049816943,0.8939474316752462
4616,0.7495152162227718,0.11748709060671453,0.5410660766165781,0.920428037724431
4617,0.7070122849595238,0.14597149292614747,0.4695263756659398,0.9162975556141038
4618,0.7061788808131432,0.19114592470924482,0.2169469345646331,0.9138817179592061
4619,0.7821326578455817,0.10208766803527995,0.5663942414763142,0.8959964458265536
4620,0.8012232117522089,0.1273955157938956,0.5239717738962372,0.9118345271248055
4621,0.7255671325045011,0.14596070416342266,0.3948221892771883,0.9198242192795982
4622,0.7821797567635883,0.10168479954906709,0.5802129826201369,0.9123487729129803
4623,0.7268563340261115,0.08877286284694211,0.6002449420720822,0.8895159106195051
4624,0.6882964268926842,0.18591951608117904,0.27227836697598673,0.8611133083489108
4625,0.7517657498618013,0.09728594530852593,0.6114931589995821,0.9111396239954528
4626,0.7805393824591818,0.128155610433495,0.49500430249811367,0.9030682123428085
4627,0.7789672772735594,0.11688251820362289,0.5616815593260669,0.904184331738733
4628,0.6937484593544005,0.09505886916672716,0.5848076745353661,0.8633929686535233
4629,0.7139151834239208,0.12117905884519829,0.5131108568499454,0.8860490563747437
4630,0.7425311318110692,0.12397993239455704,0.488151347926413,0.9094534431184416
4631,0.7636070275874013,0.10070306582420302,0.538948199641285,0.899178653068475
4632,0.8124840919121306,0.059279789304087775,0.6706951236513892,0.8672243159598078
4633,0.724452921789183,0.10662450435351507,0.5543766047223601,0.8895761583476789
4634,0.7056044574614024,0.15711118835857055,0.33227478096864677,0.8713756661263089
4635,0.7387570903825499,0.18596800982069323,0.2802465821755,0.9116939661613125
4636,0.7526377901736369,0.12365958583538747,0.4175764799758862,0.8617323829101653
4637,0.7848815444510466,0.06779232565616354,0.6686775792071745,0.8850641698664847
4638,0.7290578660979408,0.09757448844192601,0.5787564389213951,0.8603844669505781
4639,0.732563646404323,0.14384532068303676,0.40925310628783873,0.9041185983500442
4640,0.7486414494212267,0.06251511303996407,0.6559188147778806,0.8664592006858904
4641,0.714139948078208,0.1091242911000948,0.5028854289740184,0.8370974180125292
4642,0.7192217146947135,0.11005877644656577,0.5616133338235502,0.8725224245064922
4643,0.7680461318025016,0.07830828105699629,0.6334954953819908,0.8701777117214671
4644,0.7050629981836989,0.14492746152638414,0.39256639647889074,0.8838561831131982
4645,0.7566762274021767,0.10158673439602096,0.589896094018307,0.9096132769490172
4646,0.7714676825039828,0.07928211547267462,0.6076361484222648,0.8540921380834058
4647,0.7164752223392601,0.09932154793989564,0.5371692376172769,0.8514937791580967
4648,0.7931339497738302,0.08912144210099576,0.5827102792069743,0.8895777673486339
4649,0.7348990895382939,0.1142460562549967,0.5774184121379594,0.914853267305142
4650,0.7311126773132355,0.07548441854315506,0.5780249552761347,0.8574443147173233
4651,0.7822684230355338,0.06862816238624536,0.6402452770204486,0.8860512341021973
4652,0.7554050386690209,0.10158045561601041,0.5742181725066158,0.8828070613602832
4653,0.7582697661427349,0.12798178572315272,0.4484771760946886,0.9086954329174611
4654,0.735463818471651,0.13409101779511468,0.4982283279968324,0.8848370346846874
4655,0.7737815065974704,0.07436726340118927,0.6477358032484561,0.8524056017838774
4656,0.7402394539126763,0.1321835242838372,0.543332140373934,0.9221078439298211
4657,0.6873043855691178,0.07362419207904111,0.5738208464622616,0.7806902231338121
4658,0.6481518513128719,0.18118370161304964,0.27791421629151636,0.8350107600368974
4659,0.6912597726344767,0.2094716713337193,0.27572472955688,0.9366191012787498
4660,0.7514017082803922,0.11773245287782777,0.5122514250617392,0.8958310893952313
4661,0.6911781219996702,0.1613514699988436,0.4852674101699771,0.9058076412471369
4662,0.7819157236965977,0.13263360433354868,0.44024726670633424,0.9081307601620833
4663,0.7860012541634198,0.13241155064438334,0.5149685164168037,0.896023650413764
4664,0.7095434077263751,0.12686813583767842,0.439488158801868,0.838401536955574
4665,0.7745606718049582,0.09309948185988777,0.5941016552399783,0.8938468846798364
4666,0.7037213884005644,0.1611572440833046,0.4098702393782299,0.8461343690953186
4667,0.7438814759683927,0.05582503041640563,0.668358595062321,0.8550530624792132
4668,0.7451955219428743,0.11924381862533577,0.4847689632634592,0.9049660205323528
4669,0.7598447099102749,0.16706467450541698,0.4050131600298443,0.8668463943165134
4670,0.8081795041802546,0.053405992512976425,0.7169083419056005,0.8872449684327829
4671,0.7598142936835595,0.1191525207891776,0.5127439601643892,0.892691024209959
4672,0.7470107048969739,0.10718615217425251,0.47265520713862696,0.8427314593287774
4673,0.7076135290423171,0.07888110807649347,0.5747671159300677,0.8039585986159048
4674,0.7297301908457449,0.0941907520524211,0.5505243476560021,0.8744165509959446
4675,0.7294507534920471,0.10255368952770934,0.5571628367988699,0.8858598801083876
4676,0.7045289858080976,0.16818362735704329,0.36593000651726887,0.9165656233098602
4677,0.7184753941352816,0.11349092574130461,0.4479921894008699,0.8640741805489386
4678,0.766542333519142,0.10028201143929132,0.5639757786958942,0.9169964300296071
4679,0.7583976162735186,0.1239370314364859,0.5643629623852583,0.9270599282873124
4680,0.8112691632328726,0.1001466950867538,0.6010962610516163,0.9041575358718771
4681,0.809917650175041,0.12420651826382442,0.503173606354842,0.9455599159377515
4682,0.769171051501629,0.15244843574169528,0.4079759015627798,0.9140630952570618
4683,0.7755763912954728,0.13445033782295787,0.4219278689682405,0.8988925153903893
4684,0.7933914185149755,0.08444662350150686,0.6005814032144203,0.8835094337087087
4685,0.752369848891882,0.10594639535258998,0.5597426063101463,0.8908649251570868
4686,0.7119291314387068,0.1380994176982661,0.42337733283146245,0.9157898359449015
4687,0.7387770523850669,0.0791798093965362,0.6314562810072271,0.9051089320495637
4688,0.777489118419078,0.09824761500684741,0.5914135111835841,0.9093082444990406
4689,0.7718033772902089,0.07354641550401887,0.5851809495917664,0.8472120248881521
4690,0.823178447862279,0.07855309764241171,0.6677744686388555,0.9430792744416994
4691,0.7792469438165055,0.1142414506662726,0.5729980754896168,0.9273665013912455
4692,0.7352676219352592,0.0924379127937604,0.5963234932217898,0.846247199189088
4693,0.7203663054174708,0.11400706134432952,0.561313371063986,0.9290945153632472
4694,0.6423333051940457,0.1938150261096224,0.23122422757467714,0.940177337767106
4695,0.6814829313058496,0.13740932166552253,0.3817922515195418,0.8315095981555439
4696,0.7523413749099228,0.11647062277364337,0.5531040566843222,0.8825549593201119
4697,0.7135315204789768,0.14436120644671113,0.44343701800310364,0.8490071085850653
4698,0.7421865201375103,0.12547520098889944,0.4500790423046375,0.8917570735735552
4699,0.6735555370544416,0.09488602030169588,0.5412196795105337,0.8200441014535189
4700,0.7197788270842098,0.11396155218177566,0.4219278689682405,0.8287528439611157
4701,0.7349884746179163,0.16388891547908288,0.3308020868727352,0.899888418366748
4702,0.6631201131683502,0.15458325868591052,0.3657545238925378,0.873351756880391
4703,0.8282474710369929,0.04859643703132123,0.7745229215888704,0.9119162201945915
4704,0.756420472045395,0.07734913098836509,0.6399594210764606,0.8652761918421656
4705,0.7782851209479765,0.09795027605512022,0.6226454830551322,0.877989451733037
4706,0.7165453053341878,0.1087354113581193,0.48328244789203373,0.8604163533728253
4707,0.7135929619377044,0.1805727290542167,0.24730253880602748,0.8910078274496566
4708,0.7141567761608175,0.09391538425006112,0.587818474867722,0.8331605048228428
4709,0.6631136189875356,0.17833073912272854,0.31970884871278854,0.8651331701126924
4710,0.7450334346770696,0.1501668685950971,0.4464826309798963,0.8935810630416674
4711,0.7140861793647111,0.15976330722239354,0.32095051930101903,0.906786363148997
4712,0.755085520505646,0.07601207654295189,0.6094101626503075,0.8808331796321086
4713,0.7298167930738095,0.15322349571916002,0.3918890899806044,0.9196812236815204
4714,0.7126655768950619,0.14883687832027948,0.4517523091108683,0.9011067342201989
4715,0.7622388554394564,0.12055975416039393,0.5275618488205567,0.908132946445077
4716,0.6930180249744683,0.198409835071721,0.18607663860681517,0.877502819944377
4717,0.7632868861254094,0.10475362462363082,0.5553429610147597,0.8684300906752183
4718,0.6756206099736457,0.16230179001101347,0.47231773239244634,0.9086092420283044
4719,0.7578303572055209,0.09228415256994059,0.5453979781521033,0.8803865563492423
4720,0.697553973290422,0.17826788627657159,0.31502039223583306,0.9013837071765162
4721,0.7766282094375134,0.07452562863164651,0.6680077089461713,0.9045085121048129
4722,0.7419084364632933,0.1314914991309845,0.455349305058854,0.9139821054401575
4723,0.7149581259765168,0.12313926445440547,0.5544210983143946,0.8685476647933681
4724,0.7068134325738239,0.1379383547439,0.4175006471926855,0.8425995483987672
4725,0.7141899409747001,0.15817473640933877,0.4767620661813385,0.9023487927109561
4726,0.8076333903592878,0.076338379625523,0.6776308585863134,0.925841636178626
4727,0.7261414845444027,0.11211390724622328,0.5782112264952844,0.8883399794857357
4728,0.8145177893744033,0.07058854863428105,0.7161660255174266,0.913988357914271
4729,0.6799628717495911,0.12922425068275267,0.4537320522931098,0.8337618099660355
4730,0.7668303041479912,0.08781658737713523,0.5793968610823617,0.9257528450507171
4731,0.7032595765198638,0.18524383701280667,0.22959594469994632,0.863156735963476
4732,0.6476652572421877,0.15452472308770832,0.45925039966386144,0.8896841949891119
4733,0.7922952182203394,0.08598065138838326,0.6528098227401071,0.909159620367384
4734,0.7304618919747515,0.18119098589529145,0.3972297516639166,0.9233995657830489
4735,0.6835338199421683,0.13068732875363837,0.45105556837951594,0.8238792428294012
4736,0.715469104942251,0.1047075075635348,0.5545300087969259,0.9090022198228467
4737,0.7046936032984836,0.10028921556743725,0.5000095047447402,0.8422044087582097
4738,0.7561055174285596,0.09109372527500173,0.5435493123516593,0.8535810449490747
4739,0.7554467418454381,0.08963311964732255,0.5733521950681576,0.8665806140338304
4740,0.7348161524693764,0.1403025867906606,0.37620762078235076,0.9079391966622821
4741,0.7305277065277752,0.1868655297986439,0.3336185000475451,0.9259713704749216
4742,0.7376161081163135,0.12172673034558235,0.5130691968925231,0.8583003684516524
4743,0.7014960077987383,0.1404805459221742,0.4921039746847221,0.8802943995046151
4744,0.6904384219396156,0.09784937505258766,0.5827333862759368,0.8265950325581366
4745,0.749356699785143,0.12351178294221363,0.5155062405840952,0.9171958698260172
4746,0.703903252581763,0.16057850477615052,0.3727587285510479,0.8846966860817901
4747,0.7523572552784558,0.10671906337897537,0.5548583745441896,0.9193593221797814
4748,0.7102159892109491,0.16199549984317668,0.42153799414058596,0.9062060344321226
4749,0.7786154470630724,0.11340879489114901,0.5568862312706337,0.9394567759063034
4750,0.7460952515925297,0.06898868763469648,0.6106892826093296,0.841292203806972
4751,0.7407281078597965,0.16784945101428875,0.41198158637844134,0.9455688598268842
4752,0.6911505500408317,0.1022101024444968,0.5765550307914435,0.9068437792235419
4753,0.7010642509619786,0.18323549612363318,0.37599110193882485,0.8748481059366422
4754,0.7771319929994077,0.09309863398764992,0.5897904305240043,0.9124341671962357
4755,0.755687076754102,0.10883903585982747,0.5315850092627473,0.848820546957583
4756,0.7521781822255932,0.10198670547401723,0.5815885287418464,0.8640612516071707
4757,0.7618121712716976,0.09144262680510333,0.5791190878973519,0.8651110003069684
4758,0.7450432273311274,0.09475227551276345,0.5178866627504055,0.840760124651497
4759,0.7090207324093559,0.17640053878692288,0.389631377073207,0.9107275851432787
4760,0.6941081637178913,0.16340435496850228,0.36034856405531657,0.9083751059611485
4761,0.7494381453910236,0.0841185048447738,0.6133441794890712,0.8671040700827384
4762,0.752955103683647,0.1242996775487601,0.5446134545254732,0.9230493815286603
4763,0.7816016643577874,0.09887684086772355,0.5823815183487479,0.9065680418863719
4764,0.7704371583374131,0.09709225046190767,0.5294290922882111,0.8734954564310689
4765,0.7152832469337452,0.1153135091082152,0.4080547748796041,0.8084272242855685
4766,0.7361370284602885,0.1585404467686769,0.33343890679754046,0.9005055199426091
4767,0.7609179502324488,0.09758209245661269,0.5953236954759179,0.9193734021783746
4768,0.6731767154893908,0.19340351099860828,0.2209898913795133,0.8623895463288501
4769,0.7854658680503621,0.12066638346093059,0.5020895084580047,0.8963147479447582
4770,0.7135725110133416,0.21268558955077338,0.29255013969640536,0.9344848439185978
4771,0.7048283249620549,0.11911044489346703,0.5128504908469681,0.8557012505518297
4772,0.804416540789288,0.09383599637620905,0.6790175673028561,0.9297116829491758
4773,0.7053752966410989,0.09193181790703782,0.5659748925885392,0.8287869640201132
4774,0.7693971446906207,0.10180806714431709,0.5643070373319613,0.9030752888031467
4775,0.6941852898780109,0.17126308007625163,0.3592090030681608,0.9371882807805693
4776,0.7521865744610203,0.10703813097302145,0.49566464681949085,0.8951375102212075
4777,0.7546161153811165,0.07695372810522697,0.6052546814524656,0.830863359756243
4778,0.72732310518132,0.11481210055109359,0.5286417039866728,0.8449707312781234
4779,0.7556882916365117,0.06994307652055232,0.5911623111783306,0.837185005732833
4780,0.7327455264841924,0.07941169623940453,0.6207625153216952,0.9044950150032858
4781,0.780608159009368,0.08012036074604652,0.6300768403677894,0.8740641419993231
4782,0.7142360537364466,0.18980214498509276,0.22423294088120738,0.8953217112661979
4783,0.721557528144423,0.09873496181590204,0.5916998175057501,0.9036761491063083
4784,0.7702170463209923,0.07663788767201998,0.6558496198040061,0.910310645001995
4785,0.6393725866367526,0.10173252087761231,0.4219278689682405,0.7598120506551481
4786,0.8002082490398866,0.07838997815588516,0.6738432663908994,0.9044044268514397
4787,0.717219681839144,0.14261122048065966,0.47488596286359647,0.9052956081390687
4788,0.7246057855574336,0.14705577151316196,0.39483041315274836,0.8907568902525584
4789,0.7474105833011485,0.14021181439174804,0.4907136379491825,0.9089462989718937
4790,0.6795101480693375,0.16468922725248905,0.36387838060420347,0.9153888037099235
4791,0.8221388919641882,0.09000165407276416,0.6899726927798924,0.9281167549019952
4792,0.7603030343337951,0.07545555170879914,0.6178813754569732,0.8862854941678264
4793,0.7794080715707099,0.06409699093777638,0.6450182947409377,0.8365209119599536
4794,0.7786963913174699,0.12737570555927336,0.5208334042033212,0.9306979568286649
4795,0.7311720907168836,0.1346016941032582,0.419574338369693,0.9220042936854512
4796,0.7858640357315237,0.14396104993032363,0.5547528124046919,0.9213144684711282
4797,0.7718380012823907,0.08734779691070765,0.6442070067388739,0.9053685392959229
4798,0.6972066856011706,0.12827901276988124,0.4902406755264259,0.8550185935085557
4799,0.7522920013045206,0.10738376655634689,0.5597582117010731,0.8882804909912738
4800,0.6939516007269682,0.15511424112956027,0.4041729094219586,0.860640734102664
4801,0.7076569609440457,0.1958596274302649,0.304794933780542,0.8606648524035169
4802,0.7566361498274261,0.08727827562453762,0.6458454983088555,0.8990416426268777
4803,0.7097719966304297,0.12241371350672799,0.4546804212810009,0.8674581324632495
4804,0.771099820804552,0.07747563795224782,0.6453226770189664,0.8674581324632495
4805,0.7525795962292104,0.15469628012284323,0.4975357468821895,0.913932043528524
