episode,reward,std,min,max
3558,0.6982169173186075,0.14298486039545286,0.346906800754723,0.8911644023138082
3559,0.7224909069104537,0.11589369364473773,0.5038597802039045,0.8872398161139278
3560,0.7481936031003507,0.06855592257739357,0.6511546578230273,0.8581641365691411
3561,0.7038081649727154,0.11980209180958415,0.5139460992772629,0.8460925940118851
3562,0.7086023011004954,0.10606054698956381,0.4762440263478038,0.8197765503380515
3563,0.7452318711466278,0.09999088259536074,0.6079933380059436,0.9102463056022795
3564,0.7735304822427443,0.19985936223456616,0.23502213498465452,0.9179470780045832
3565,0.748944363372497,0.13775289703383958,0.5005676197966573,0.918742372601885
3566,0.7615510583627597,0.08021477341953652,0.5801649711555251,0.880695858973469
3567,0.6988136259478825,0.1229487490223492,0.40750048971851816,0.8216631075445281
3568,0.694601024985315,0.1607578121918823,0.4306022739526211,0.9242430813293304
3569,0.7345777899624681,0.10826834414256777,0.48209709467869233,0.8692330126895451
3570,0.7304393776656761,0.06260927381007063,0.6208867165411054,0.8256309507599985
3571,0.7288705399432216,0.10432908746298776,0.5942263113027287,0.8638822774421153
3572,0.6702558146850295,0.12157516018918642,0.4216836891420575,0.8462054409873548
3573,0.7328467450767813,0.0972741766516577,0.5968232771727959,0.8326843091800336
3574,0.6919067143767528,0.10706959412917175,0.5187660131969181,0.8419987364909977
3575,0.7747469833925671,0.11276400554593154,0.5490877033892622,0.9407274567377187
3576,0.7072811184122922,0.14914623133256907,0.4248807506763111,0.8827860984634002
3577,0.6885701746571301,0.15952659738013528,0.38507755404885796,0.9265749946948321
3578,0.6887280891563501,0.12939871412547632,0.4088899922133727,0.8383244714334979
3579,0.7004436394888762,0.19876839744927857,0.15940874546989597,0.8413526152887698
3580,0.7283745103687802,0.11882060719315399,0.5082334875009988,0.906403843697089
3581,0.7731030053742364,0.06254406721490978,0.6252419767419761,0.8290279061514689
3582,0.7580025202377042,0.09983662255006648,0.5112444436295868,0.8382400709342744
3583,0.6939237712869742,0.13099471499400514,0.4584514387529127,0.8542226061241704
3584,0.7216421540323973,0.12703609740000418,0.4153560939166003,0.8939258720958467
3585,0.713290541143074,0.12999353600453364,0.5271721585862725,0.9038141941356459
3586,0.7005263460734341,0.13665695231702873,0.41787814598642087,0.9112427421019637
3587,0.7394021449776803,0.0932588962967289,0.5935152315883526,0.892388095584782
3588,0.7277669783477345,0.11869399304604154,0.5411175915539983,0.9101487131198895
3589,0.7598275724356185,0.08350764570355856,0.5571302786339317,0.8615263186007242
3590,0.7438492039142647,0.09605115472109611,0.5845948140990198,0.8402184868792598
3591,0.7437749141828108,0.08666676851329935,0.6063181001000818,0.8648796035993827
3592,0.6746773692589343,0.18450959304080725,0.2691305802783391,0.9141654208736835
3593,0.7652044637201822,0.07348171638728966,0.5988493508562337,0.8497332290765571
3594,0.7435680633964938,0.11483317449469072,0.5611400664874968,0.8913948182475797
3595,0.8061368763544813,0.058169574464990166,0.7402448843892718,0.9227298977096637
3596,0.7274501057829654,0.08797788282878516,0.6002384503775762,0.853568187475121
3597,0.6269476374342212,0.16224923205487954,0.3980276248299913,0.8235302341399849
3598,0.6407621867778194,0.22183057350087287,0.24516093791080362,0.8695628145130367
3599,0.7698150267314327,0.10759800214887591,0.5530460309835549,0.9154340559267886
3600,0.7236311101605679,0.10144962210632283,0.6235825838329252,0.8694368776806268
3601,0.691963206489477,0.19392952241221537,0.3240926806604228,0.9214717542541052
3602,0.7747086030866214,0.08055637138374969,0.6200140135382436,0.8526631437614212
3603,0.7578663816409015,0.11110638974219549,0.6030508607248894,0.9012380551116606
3604,0.7880041871021621,0.08832124644142786,0.6007342726169155,0.9177678329416041
3605,0.8077357513588735,0.07014389001958614,0.7024876876360925,0.9096504201033835
3606,0.7185279837552526,0.08095284391205455,0.5969778228576424,0.8443887412469371
3607,0.7513316720689521,0.08030772006875767,0.5888185591109798,0.8500932373175437
3608,0.7314048377801045,0.06147653038976924,0.6076150391622381,0.789318657181398
3609,0.7181008198212486,0.14209093273005335,0.3867296063731863,0.894076698708767
3610,0.7501538295486682,0.08761997532673593,0.5766353071060554,0.8495744755479894
3611,0.7439397797810627,0.13654093253810787,0.46452855811050975,0.9026834693127129
3612,0.7544049509379265,0.12379925809888358,0.45816774821062217,0.846390841434005
3613,0.7236165880769058,0.08147764674266143,0.5807900847684605,0.8350209795843875
3614,0.6981712761885512,0.18816501760959473,0.3276827501573468,0.9241473846447859
3615,0.7639770402016821,0.09843324459792945,0.5826910890197282,0.8758671804261179
3616,0.8015306833125002,0.053089239498945485,0.6956234648846983,0.9039355517242718
3617,0.7488260922902331,0.0809183695935762,0.599039728656777,0.8429825503346111
3618,0.7209386139824844,0.1502693943646071,0.4248334856459829,0.9148016706571329
3619,0.6788740319152508,0.2101128931317919,0.13831243725862083,0.8528633506352884
3620,0.7626274862470471,0.12125675372917367,0.49140083204922275,0.8671145179740921
3621,0.7653760399798213,0.09767341848632295,0.5648057181791662,0.8920619224765529
3622,0.7565282878623285,0.07636430911904239,0.6660591396084534,0.9039295133375121
3623,0.7187532626964954,0.10819394909695561,0.5886424947994049,0.9322641524257083
3624,0.6737188379805505,0.10660603038443309,0.4971270067621793,0.8056971074069513
3625,0.7269522135425236,0.13789259831332654,0.47865916053545565,0.8972919491653643
3626,0.6920760397991896,0.14260036009908342,0.4971270067621793,0.873528870752398
3627,0.728047135147244,0.137909826093645,0.47192486004464307,0.9461005875752648
3628,0.725483384884964,0.10648504857319177,0.5414167057933348,0.9104473727425043
3629,0.7606263146328192,0.13330668618196934,0.5640765073790664,0.9402330469733665
3630,0.706805174864362,0.13291784438613138,0.47030884996927264,0.8945658413525939
3631,0.7336268422459407,0.08228132637708924,0.6158166496399113,0.8961908654780186
3632,0.7364357950831507,0.08664788947734041,0.5573613407485608,0.836339837200924
3633,0.7099004613220845,0.09283084587947638,0.5695076320072162,0.8305518442867952
3634,0.7724115671986573,0.05697636716055205,0.6874967377657993,0.8628922907228238
3635,0.6656480236260174,0.09049076487973606,0.5507723681286505,0.8249713581420107
3636,0.7647263989382515,0.056574637928344246,0.6521536363543072,0.8361146838978673
3637,0.7370000458648027,0.12713537386494705,0.4107245421057437,0.8485621247159892
3638,0.7021972798884264,0.13888348459947636,0.42411307408073173,0.82255910884085
3639,0.7389287639803803,0.11118608378387902,0.5506185458239392,0.8674242029785333
3640,0.740905674930203,0.13305563353954886,0.5797103609567169,0.9019228679508148
3641,0.7182884753582762,0.10579359056291236,0.5412320260911666,0.8618790786351592
3642,0.690447465581903,0.16615365382176087,0.327073434432907,0.8381231213662509
3643,0.7477671317808317,0.10088159418836598,0.5889525087465088,0.858550855964112
3644,0.751236616740814,0.0760952675329989,0.6205900603879314,0.8416349759012658
3645,0.7311292750973332,0.10127557935858347,0.5720870016496732,0.9218904673128632
3646,0.7978064505373471,0.0846682549490095,0.6576392368257453,0.9031679707570561
3647,0.6951260438461324,0.15497095660851185,0.3892470924743354,0.8439329309783125
3648,0.7050081658523576,0.1819189297791052,0.32489696501496923,0.9185773423029387
3649,0.6873278594556627,0.12270376034003364,0.49742217821235146,0.8514665442028608
3650,0.7604778845248836,0.11008081285389498,0.5941651130810491,0.9294543977205036
3651,0.7475896743828123,0.06378865982692666,0.6629808370390289,0.8381637086142721
3652,0.7368572017074617,0.17276371947442226,0.3872505460385056,0.9137265506483567
3653,0.7126016855601449,0.1682362884621575,0.35251294094863506,0.8601421915525295
3654,0.7449188734379517,0.1341807445336182,0.47302233006263783,0.9018819944477616
3655,0.6933835811586834,0.13481104014951645,0.5167512611892997,0.888167780596736
3656,0.7122034542182974,0.1358585818426892,0.3727253063376194,0.8421024556771027
3657,0.7819582736979928,0.09087198726125859,0.6374886752370136,0.9287879543084813
3658,0.7726273450954009,0.09035024967530328,0.6223081491599548,0.9193072749986074
3659,0.634495209321203,0.2093137899450815,0.19339867307889103,0.9041745691821482
3660,0.6520582102637625,0.11328287708074132,0.46113530197053465,0.7966429252383526
3661,0.7221165268857225,0.11296461327105287,0.49584808876820263,0.8480908485388756
3662,0.7037196002754014,0.0866379326386971,0.5553577005569094,0.7828229333685526
3663,0.7261858401643512,0.07038623680127074,0.5976384665210948,0.8149606052802447
3664,0.7383227119608653,0.14428796413584347,0.4886421098184746,0.9240600339449254
3665,0.6338989565948132,0.1438832952172594,0.3374515823189101,0.8168822342674259
3666,0.6944628485457466,0.09431235883176661,0.5222853408132114,0.8669736815769785
3667,0.7746029787403262,0.0942237744006427,0.6040508084918611,0.9055280665756431
3668,0.7496226727618008,0.09679179674776883,0.6211913324980615,0.8891058812887753
3669,0.7507286225846592,0.08401537128215221,0.5914158152981045,0.858732210611298
3670,0.6858797244176257,0.1184189230918383,0.47230448201848696,0.8321784217690741
3671,0.7760467520925036,0.09291978240109892,0.6359517805645437,0.9021746334131426
3672,0.7565965549142464,0.10970779603922551,0.5367120359705385,0.8954438106242911
3673,0.7153036071683333,0.11674854958140997,0.5867191366846856,0.905342190841186
3674,0.7317071882085794,0.13557702972817234,0.5225850126813169,0.9013963611852654
3675,0.7116816304925034,0.12469580382541438,0.45338592877371087,0.8531923491124465
3676,0.735252334782074,0.09697279871794891,0.6037791102568297,0.9239665013992473
3677,0.7695755759376665,0.07776879270373417,0.6236711863379919,0.8961779880400479
3678,0.7395812499132918,0.09470338270640095,0.5059553905137117,0.8152432721081467
3679,0.7213144652515033,0.12282809808360476,0.49031421548465737,0.8904720913482719
3680,0.7288783083705548,0.14745807436032896,0.493047915807105,0.9172769865144432
3681,0.7046271259291215,0.1217232599340599,0.5162889477548189,0.9029427513686952
3682,0.7599835548911286,0.07768612130330617,0.6449488235065631,0.9079859787281698
3683,0.7247415520296225,0.1475554499643626,0.4319711245982199,0.9144943115502137
3684,0.6649902110347992,0.12808837607762166,0.42765195373368925,0.8376207577767276
3685,0.7663381971816501,0.08615413389099724,0.5851102349086702,0.8358665854380141
3686,0.7798344145608802,0.07624144694147353,0.6619811390004313,0.9025633209605864
3687,0.7088119000554745,0.11230266871059895,0.5259840938858147,0.8491454591059147
3688,0.6842147933924789,0.13610468508096327,0.4527021283944394,0.915462391604921
3689,0.7726933463334161,0.08678884641696949,0.6094418113796093,0.9216139628528457
3690,0.7648685058906497,0.08785525654477609,0.5774895826235732,0.8916521518959719
3691,0.7544466783291142,0.16425761544658724,0.37232508182115226,0.8982006090027438
3692,0.746076910521143,0.0841481103656829,0.5872141353089263,0.8580078829425131
3693,0.773248381984819,0.08264528881985674,0.6089615064342475,0.8763425502214472
3694,0.7259380254528981,0.10706763365026378,0.5509703832650141,0.8420004175697007
3695,0.7757045008885453,0.09778224023139902,0.5908692190314043,0.9274114654542069
3696,0.8002376250018621,0.05387464424437375,0.7180619679981718,0.8858104408058406
3697,0.726784740991991,0.07568898315888137,0.5711614650626979,0.8095015655442735
3698,0.7919550239155899,0.05423140221724594,0.7042878046697508,0.8680829505545434
3699,0.723341660512425,0.10230790038663101,0.5727892418811029,0.896477463779003
3700,0.7671131322656641,0.1187405132879934,0.5829987142490135,0.9031957168313747
3701,0.7521671535501075,0.0938402747012562,0.5774089259537964,0.8448326481965375
3702,0.7724104675218302,0.07644675066222677,0.6558989779818436,0.8974580130816224
3703,0.6018876084882152,0.18859712626966113,0.30560797949895385,0.7800783783687688
3704,0.6979636981993552,0.14147318878628962,0.4592966176137893,0.887526062721143
3705,0.7086970687313334,0.08982066086032857,0.5771417328606173,0.8356068097826342
3706,0.689007565042804,0.16833241231287072,0.42537995696744013,0.9086695766477406
3707,0.7652571683215289,0.06951521270627611,0.6604269131226276,0.8739444799533903
3708,0.7611556364655873,0.0931788305977057,0.5936865592146229,0.897587234925896
3709,0.7425202474890449,0.09709298733869631,0.5957399134464592,0.8841891969969159
3710,0.6961980668892764,0.12531532110312385,0.532741007457489,0.8885551706335474
3711,0.7721299842069046,0.11651664289559861,0.5813504205330654,0.923310267801131
3712,0.7741210855978222,0.09337275642624522,0.6156971538825062,0.8822861467998553
3713,0.7144610184542226,0.10278329160452514,0.5012225135833416,0.8487769128965607
3714,0.7209131901507833,0.07409091075139769,0.6005875472103478,0.8194753354112184
3715,0.6792387564411344,0.21258803610435442,0.21069801860058585,0.8641903868982602
3716,0.6661998765986475,0.1471175754966144,0.41135521170771583,0.8016053905143903
3717,0.6957759405642336,0.1499093629921654,0.4219278689682405,0.8749430654505078
3718,0.7339750945601582,0.13098530285999982,0.4319041415608735,0.8617534015307452
3719,0.7617653264227924,0.06167616063842596,0.6397775270097624,0.8310504092732943
3720,0.764407561697313,0.06398110412891572,0.6663781004589074,0.8860637373981892
3721,0.7612315165264849,0.06404378809174129,0.6657101981472416,0.8734025742782358
3722,0.721427265313571,0.12717716910868823,0.4435840840878931,0.8824915985828746
3723,0.7642670339469493,0.1041258257738773,0.6055895450166009,0.9081868451884179
3724,0.7586796604233093,0.10880526215027958,0.5566726120322788,0.8816974853330868
3725,0.7081375504604465,0.1639381301569961,0.30017722639241057,0.904553854182042
3726,0.7304988561753271,0.10767578140284129,0.5483967771108726,0.8659535514912647
3727,0.6598303545322372,0.21396111681870578,0.26904719679771877,0.921163029835495
3728,0.7624919886573066,0.08541378832958309,0.6045038024493885,0.8756864969714734
3729,0.740148763535273,0.12247930029084031,0.4719071557224604,0.8719260442315345
3730,0.720880082730643,0.177623250381153,0.32340984665669925,0.8787623975826802
3731,0.7559695973271536,0.10757160036068851,0.5211674506190626,0.8787623975826802
3732,0.7403469297833689,0.12268788138655863,0.5106471629191423,0.8786516279786931
3733,0.7721095440274663,0.10859752927423658,0.5836706701839327,0.8912773401158475
3734,0.7600329747551325,0.08244791185790755,0.654157700126354,0.8941145136008488
3735,0.6895368444729608,0.13553267643851596,0.3734029580769803,0.8296282399338607
3736,0.7267307885501435,0.1624648736696551,0.38506987163652556,0.9086287995906402
3737,0.7500668503839373,0.1334272507116618,0.42347967789039814,0.8519356532352894
3738,0.6823713974396167,0.12360367916580027,0.48817048061875956,0.868668221673046
3739,0.7443974494654629,0.09659282669546916,0.5914896996186864,0.8797280025218817
3740,0.7772235959008971,0.09381207687806038,0.5736434236780614,0.884006123498175
3741,0.6988913342173226,0.15764453694075467,0.42286684148233494,0.9165492176990536
3742,0.7486336117524698,0.109417616545039,0.5536266473502737,0.9143857220170747
3743,0.7385003897309972,0.12624357472832115,0.4985770634581319,0.8355331742836476
3744,0.758051114523368,0.06903565587043456,0.6263013506820373,0.8546558809659603
3745,0.7772186353065922,0.0769698471988001,0.6604399423327585,0.9009422802217216
3746,0.7263907166826211,0.0910702988755911,0.5358364303628941,0.8655553701089455
3747,0.8052694276001349,0.05760597403474493,0.7294402910584898,0.8882042062381302
3748,0.744881629924861,0.08500367775839995,0.5638053155517349,0.849006969130707
3749,0.7551434270743063,0.09284527984728243,0.5526616333738604,0.9152632809392632
3750,0.750240704905252,0.05222467023708943,0.6709368638842709,0.8163331413004594
3751,0.7385211638087243,0.08609645763507995,0.5717455501634586,0.8147177037858716
3752,0.7865470491543125,0.06659090690138844,0.6368986422731758,0.8720026874924802
3753,0.751637467638642,0.1371439043434032,0.44973233556600845,0.9297428641839062
3754,0.6852572783392252,0.1449745006269984,0.34320892620453725,0.8612426782141404
3755,0.7144394756525434,0.11068319993870238,0.5490556220191232,0.8482823373847982
3756,0.7175967839103657,0.10249361755055987,0.5888220359518319,0.8478462598369891
3757,0.6706560695756957,0.13714596213345912,0.3733349678190006,0.8207001081331647
3758,0.79422511066406,0.05078303995287068,0.7157672949709086,0.8571764840814242
3759,0.6787510479371214,0.11348558301772663,0.525847336806521,0.8203070548417415
3760,0.7520937243712343,0.08584865130169052,0.5908374153354231,0.8635827988670407
3761,0.8129468223072832,0.06874583756465362,0.6994179175455998,0.890086434914863
3762,0.7716529554299381,0.07184470658897181,0.6235840927147667,0.8591482848093451
3763,0.7633048296548703,0.0659528838000236,0.6351001006363767,0.893295751618812
3764,0.7740183904792516,0.11994580611788774,0.5567029143737297,0.9303381346008682
3765,0.7127506359154127,0.16597327657124022,0.3225664672155617,0.9007338264876522
3766,0.6924221778974546,0.1840320933685647,0.31540943994179504,0.8947608038743751
3767,0.6578426239270043,0.13767393384244617,0.448135384075633,0.8525682624322236
3768,0.707791147542882,0.11115401117778391,0.4575792517144884,0.8242892977050108
3769,0.7020396908261614,0.15162174362880143,0.4684058464324661,0.8786804951842673
3770,0.6813179978625037,0.10266194499838431,0.5210782512130127,0.8355045191604537
3771,0.7170865380053325,0.09079673952118755,0.5266404330804502,0.8460727465610264
3772,0.7148865571428985,0.09244053225015594,0.5669772039473595,0.8075327545375464
3773,0.6872908493217927,0.15285868350672896,0.44855982816683143,0.9066173085953334
3774,0.6978111730616063,0.12215604447060807,0.5249875500240352,0.8742399518780599
3775,0.6831333902730876,0.17064258924647627,0.3745613591219565,0.8603281064666262
3776,0.723638319542283,0.15593257055758078,0.41418715411807233,0.9204529417591298
3777,0.7830173380693457,0.06350667546151284,0.6804792741858923,0.8694074770576293
3778,0.752469796541511,0.08362688079125653,0.6575517108909531,0.9188369754136185
3779,0.7098763489178925,0.11985779742871833,0.5581166385712601,0.9259494192456172
3780,0.7765083976629272,0.0936610910624734,0.6315938430005541,0.9222901257804871
3781,0.7788654402466653,0.07592895881068353,0.6392007582658497,0.8833174492014505
3782,0.7491444199932926,0.09081615979790902,0.6201221779734054,0.8639707371031954
3783,0.6960427294540751,0.10677522662597115,0.5279431285427905,0.8504539602478146
3784,0.6710774091846917,0.07512441315097525,0.5371485165088803,0.7667793818035997
3785,0.7902615597435133,0.05855776953027558,0.7241659705363559,0.9092910724631127
3786,0.7822987931997293,0.061435216697700044,0.6758971248011019,0.864316989610997
3787,0.6896420488288514,0.11483750016715899,0.47233564062399674,0.8421291019393399
3788,0.7352400271696553,0.13546587847188435,0.3995740455636533,0.8527223825634451
3789,0.6997429657469896,0.11266631960556131,0.5532973480084029,0.8528794849458463
3790,0.738306686758733,0.14168172221488548,0.44329710746299467,0.9179645242285263
3791,0.7221409457851543,0.09298868238619219,0.5737472180773774,0.8870725533263454
3792,0.7343687098857847,0.14308285118232852,0.5177401063200251,0.9170638578714652
3793,0.6956347359596142,0.10203320668000276,0.49972531424755373,0.8109146655636299
3794,0.687040159804363,0.09529392732268022,0.5353690291330094,0.8587981097527682
3795,0.7342685898945251,0.07347193465441137,0.6047632685051536,0.8477715359517115
3796,0.6996953188913466,0.10096435461660462,0.4478303075845633,0.783616930979864
3797,0.7268409702493661,0.08647354438193237,0.5768507871450532,0.8634549268390141
3798,0.7208882076646885,0.11600744914798569,0.5037146072486304,0.8801880691551712
3799,0.759879153383068,0.08812517377308622,0.6378351313743065,0.9180510291390029
3800,0.7254536294328779,0.07812799223720278,0.596974103576817,0.825007321158509
3801,0.6906681128976387,0.11416266153839028,0.5067541042520043,0.8371892656639842
3802,0.7421132637159751,0.13933399522438325,0.5184349306462036,0.9119021200637012
3803,0.7833238448009567,0.06997561552505169,0.6274285736778099,0.8647724189111461
3804,0.6813569799372561,0.13560414691251912,0.48445653989537946,0.8666870262346251
3805,0.7587995922076682,0.11833137693353232,0.5828489934993673,0.915678223169819
3806,0.7567723000416476,0.10557111322054986,0.5703827816286432,0.9372161311714549
3807,0.719465529552987,0.10857721096456512,0.5396292809124495,0.8337749579621179
3808,0.6380086839447953,0.22029578168256705,0.23205402061439911,0.9212023040124132
3809,0.7369809220527762,0.09729433464439911,0.5421397100141849,0.8360758020484687
3810,0.6973277858443921,0.11022962396309045,0.5794053871491924,0.8967641652635387
3811,0.7370456497549874,0.05356877165933826,0.6370877395306902,0.7905603487703808
3812,0.6766634427685447,0.12679260681116844,0.46150838375493325,0.8587728651610247
3813,0.7034003001929561,0.101909330338445,0.47936566291595556,0.8207679797009858
3814,0.7175420000661149,0.16484269156137185,0.3116010339413615,0.8420096575253165
3815,0.7561300932951892,0.12555254903342877,0.6113421250252005,0.9438547925217123
3816,0.7449689100440553,0.10233569068243913,0.5664782722227382,0.9263182731168037
3817,0.7514432315741376,0.11613915360759938,0.5470307009200879,0.9130130530455135
3818,0.7375232199314901,0.08153727900185556,0.6014179162045352,0.8300267085330568
3819,0.689971518276454,0.15148782873695435,0.49037985365046155,0.9047903829375314
3820,0.7543999220759554,0.09692064866707822,0.5511590092163141,0.884689718302499
3821,0.7308605589904514,0.09202399341058948,0.5126042199466666,0.8434358990315751
3822,0.7371913661248313,0.10185086034168318,0.4988357617101778,0.8428391181266707
3823,0.7698204096636576,0.07837704905537628,0.6322932483147512,0.908518821078716
3824,0.7163872648408715,0.06247766377752098,0.6118896976807356,0.8367956167863699
3825,0.745693570473518,0.10980003534851467,0.5212595272641232,0.8317140918500305
3826,0.7182989029568168,0.12342906479252634,0.5200553624599652,0.8565936443725991
3827,0.735426771699669,0.10041894471419278,0.5290630519441202,0.8721946180158474
3828,0.7676281734654159,0.08104083621236956,0.6248813288387943,0.9065173849077381
3829,0.7371572739779408,0.13500747490819467,0.4168169189164601,0.8523676792268863
3830,0.7166936429034348,0.1351958611205868,0.4596774433747403,0.9315979258322521
3831,0.728870051734126,0.11003759895619059,0.554713657549515,0.8674867134039609
3832,0.7251551322254919,0.12736269378685913,0.5406314283164686,0.909584234363091
3833,0.795187145831108,0.061680224045798406,0.7018491452337617,0.9010800502756642
3834,0.6629211395666365,0.18516781350616224,0.2529582403783356,0.8745461814276455
3835,0.6951156284758603,0.15719167584797825,0.37842554585396626,0.8605173692146948
3836,0.7840803061431787,0.06440694253691535,0.6331808336003961,0.8716881905156483
3837,0.7944420216701051,0.06348371739129544,0.7079353582655165,0.8656449840618431
3838,0.7723104155430107,0.14401474234962883,0.47772322534058137,0.9303013115083292
3839,0.7585457871904248,0.10148832825508304,0.583995881428903,0.9182709949643701
3840,0.6739423798121363,0.1598594740641923,0.35220822037428273,0.8479509083468048
3841,0.7406862282289663,0.1297461681989386,0.39264909312974666,0.8343395330906476
3842,0.6875587284353653,0.12758328375946387,0.42575579901200356,0.8833610066221526
3843,0.7735234416903242,0.12294095809887837,0.551819905970619,0.9424810835899787
3844,0.7697975947051422,0.09892704620843393,0.5723282703688868,0.9006046826248791
3845,0.7514672677683791,0.08439239928251276,0.5933129345623386,0.8567966979902133
3846,0.7260289314435293,0.13987132732606364,0.5175048251936616,0.9204612375000545
3847,0.760214010694219,0.11339297293731464,0.518583124884905,0.9252833359739296
3848,0.6941010303994426,0.06897830701616826,0.5949809474738774,0.7906581063055373
3849,0.7329961948237619,0.111462564234719,0.49336381104641264,0.8435329626852655
3850,0.7493739410591423,0.08592650147607606,0.6201348249145338,0.9293171455981362
3851,0.7747294765705475,0.08807005949604585,0.605429296830851,0.926626383402086
3852,0.7356912406533541,0.09601228345214836,0.537701610938636,0.8614148502826159
3853,0.7434214679659127,0.09374608924289095,0.5288528985218383,0.8571954611738293
3854,0.7971542234901962,0.06862425580797742,0.6900247543036613,0.9313486684259644
3855,0.7187086327228974,0.1678540894343432,0.30195041564385855,0.8446413216716949
3856,0.7421864898769266,0.13486199556655867,0.4003811755692291,0.8773731658625649
3857,0.7360361638766098,0.12821049451833094,0.5522361948915834,0.9287656767980234
3858,0.7632988531506105,0.1514769684233371,0.5078320523942735,0.9127314379088562
3859,0.7294490470130456,0.1339259768105912,0.5335277955129737,0.908904739032296
3860,0.727229760114523,0.09908023211443968,0.5601780424752872,0.8529960649357271
3861,0.773301685662625,0.07665974436636416,0.6842322349026361,0.9237975711296541
3862,0.7180527917982159,0.08170423318329705,0.6126856719790913,0.8720526252161859
3863,0.7633644948910296,0.09326148184316498,0.5978002733554828,0.9319972492179772
3864,0.703991159095936,0.12883096900011126,0.48639477561503075,0.8837298085705212
3865,0.8069410571683161,0.05354262038528091,0.7325213286265077,0.9074509635032624
3866,0.772530534946015,0.09130265421572657,0.5616798745487755,0.8833378855212354
3867,0.7591664912350787,0.05621087227033227,0.6844832459636252,0.8479210745775847
3868,0.7629750688235217,0.1140586318383758,0.5678914038739632,0.9028931837609994
3869,0.7558876355255613,0.12135601178376323,0.43421302947260704,0.8647237651086328
3870,0.7840492625717543,0.11385346589295783,0.5490424189011219,0.9191887925028688
3871,0.7408856646486569,0.1763187568115948,0.29845565962830406,0.9038811304289629
3872,0.7766238936132084,0.07598414672669139,0.6604824836093126,0.8512951634576702
3873,0.7802004498620365,0.07164886821638203,0.6552702148819688,0.8868671640128515
3874,0.79804024135919,0.09732648601418574,0.5886301046881872,0.9208366173346183
3875,0.7951300972645722,0.08710205744675031,0.5774298287703274,0.8860618859176802
3876,0.7557473162405656,0.12992713740118975,0.4209113094873929,0.8649458699721505
3877,0.7410797867708175,0.09722705774092948,0.6048313012004833,0.8766535107674945
3878,0.7542361698655504,0.07002763527839706,0.6149955222616177,0.8571776291867125
3879,0.7273702872891264,0.07374474795988264,0.5687617167890606,0.8106828407752177
3880,0.6897895316332308,0.18863345310123167,0.17659672832573722,0.8450535629624436
3881,0.7438921343190309,0.09165312218484682,0.6064204104676068,0.8662216199080919
3882,0.661642438760123,0.16890750177437444,0.3543970603348238,0.8289726655218997
3883,0.7786507481282942,0.08360127971529932,0.6442382892982693,0.9205337400726467
3884,0.6965642073630519,0.09448106375185737,0.5738884904016947,0.8151980974198371
3885,0.7167177130394264,0.13250245848340728,0.4058834613254789,0.8830846320208606
3886,0.7186096842162939,0.06334034390507028,0.6395398880876728,0.8334249993866868
3887,0.7071777288277001,0.13058061295380446,0.45239352266884064,0.8864804731387507
3888,0.7777768374474886,0.12118059376431868,0.5462677975385534,0.909344251068465
3889,0.756817404951153,0.10635717272582712,0.5618590806206666,0.87222067385895
3890,0.7331452070074823,0.08691441405407782,0.6349664563695296,0.9222129772131266
3891,0.7460317876162831,0.08787791497740421,0.6080332496067367,0.8761519199955419
3892,0.6893292953755232,0.15576149722602434,0.39961762588312943,0.8585139336678509
3893,0.7547750049178792,0.08552635928549121,0.5879523297882419,0.8705336534510456
3894,0.7310340764214182,0.10022608622672807,0.5346859047918985,0.8447564477632994
3895,0.7595809979916084,0.1573065754773012,0.4726355696364425,0.9245827398164123
3896,0.7135504705837754,0.07182299408981087,0.6084846171188459,0.8136261764836111
3897,0.7222599019708583,0.1557703501032029,0.3132701082847865,0.8771832710817786
3898,0.7506624424206509,0.09364723241290364,0.577579421355507,0.8685937793319248
3899,0.7366930638015727,0.08136320723660194,0.5732603747221774,0.8358323736047018
3900,0.7418147723522327,0.12544765731466873,0.5250467404113927,0.931929576410102
3901,0.7194622555865634,0.18463748053874454,0.3876237221022014,0.9209751744618292
3902,0.7810049317556959,0.10540730478812235,0.5588830043664942,0.8799754535228336
3903,0.7364259298452477,0.07682936308252085,0.5812344915303321,0.8174836618623941
3904,0.7909264971106267,0.07086536476853524,0.6334808194419619,0.8950796825544092
3905,0.7616020472935517,0.09417033065079003,0.6127589273104505,0.8747755920688561
3906,0.687232300189786,0.14639336254212124,0.4049305870113034,0.8279608006904835
3907,0.7317368567073859,0.09562562809590733,0.5167033497169621,0.8313150516046607
3908,0.7449630334955946,0.09087272285803122,0.625582654816562,0.9169235125363545
3909,0.7673189450304594,0.10629602518514894,0.5987140435652889,0.9154624541182487
3910,0.765864394955532,0.1221883953789838,0.5215670916838787,0.904325450306867
3911,0.7505436538156263,0.06712108752850891,0.6519454382858492,0.8329721429924105
3912,0.7119725218321953,0.08377482414600355,0.5413503326508857,0.8586978773460662
3913,0.7732235860177546,0.06677538653527623,0.6806662091992616,0.8726177184659413
3914,0.7758583165932108,0.09576978685822018,0.5935096033252915,0.9011824814306345
3915,0.7175058934261906,0.19537012944516374,0.24430861250410082,0.9220919929890322
3916,0.7467963612672042,0.13242822218793718,0.5399633225078847,0.9046178642307565
3917,0.662101844664885,0.16454120002625275,0.38876796657131973,0.8550058797611237
3918,0.7140947607548753,0.19325696282007815,0.19513029860967032,0.9266214160988399
