episode,reward,std,min,max
2866,0.6826352670299497,0.11180026254965929,0.5142576722933553,0.8892720065670611
2867,0.6427976460108347,0.15195151012901334,0.43480631967939976,0.8739193547438016
2868,0.7337714286470715,0.1307990754487629,0.43480631967939976,0.9018685568253622
2869,0.6676646114199136,0.14934146087922356,0.43480631967939976,0.8562844418494078
2870,0.6456282870987656,0.11900950022399454,0.4607683729502523,0.8562844418494078
2871,0.6454942568653019,0.15866841488696104,0.3618007469636049,0.8450824016061014
2872,0.6362565765109783,0.17864312499244211,0.3769516882395733,0.8938497300346331
2873,0.5667349151836534,0.13970229220993843,0.21482704865276048,0.7379364233518811
2874,0.703306240429405,0.10593032232415513,0.5235460646077008,0.8420511647302832
2875,0.6788377476646782,0.1501155457644345,0.42671526518845987,0.8601615640975883
2876,0.6553514813173529,0.1282292868407999,0.38873525741692033,0.8267379687415658
2877,0.6904585677614223,0.09954282972787,0.5112642879765936,0.861367427912572
2878,0.6598005510865553,0.09743590506195564,0.5112642879765936,0.7973104438981875
2879,0.6395218338248227,0.15849857441775153,0.4332841164399342,0.9044708844191406
2880,0.5668839516657482,0.19359822155428563,0.33717748162846817,0.8582601803737935
2881,0.658728822212155,0.15162333213311727,0.41318554148750486,0.8376498962837233
2882,0.5826393721855995,0.17658468683318354,0.22306698638875003,0.7515372227373522
2883,0.6599857652612108,0.1878315082247696,0.23344353465824227,0.8590623002067184
2884,0.7311179503932872,0.09251201813465922,0.6107671676868783,0.8745328980206627
2885,0.6942073309892461,0.14481583606242282,0.49202194416161993,0.8831866532975027
2886,0.6096595536556739,0.06882383928295234,0.4756958373391187,0.7030085267993504
2887,0.583118498232521,0.10111765442570231,0.40515972072194323,0.7208045961557431
2888,0.6745936814348854,0.08129189763310364,0.5263489185991791,0.7850999654367122
2889,0.6419031745141217,0.14959462474888022,0.31993941591171376,0.8419521249704288
2890,0.6587739057616618,0.11939008110609264,0.4917414105427341,0.8776013227041776
2891,0.6337701953274291,0.10744444000301823,0.46608671507592014,0.7845318953123537
2892,0.6745774086509113,0.20157191090945875,0.2259308651832776,0.8637735185337915
2893,0.6850246928711221,0.0945138154410168,0.5046356550646841,0.7864257615026388
2894,0.7036884966345718,0.14569889467167904,0.45909732703032585,0.9258854964248716
2895,0.706232237217541,0.16050954504509116,0.3952604184339143,0.8497905971622803
2896,0.6363481569081944,0.1568459327278965,0.29544000271543497,0.8339377250854493
2897,0.6253463836229497,0.14185072109697835,0.46065384848453317,0.8055150884593509
2898,0.7237097853578354,0.1355536907516729,0.4770458432243478,0.8656906116203119
2899,0.6911304627675776,0.17355556056572616,0.40747608706634386,0.8634490295125756
2900,0.6711561166073279,0.14923321947054033,0.43448886412814175,0.8289671595966811
2901,0.7260185030569055,0.10568188362287502,0.4837988585677309,0.8619839387587086
2902,0.6705975034970159,0.18940056758296048,0.3114249829924583,0.8738055039828619
2903,0.618737331655545,0.18197037900564603,0.29917662373654946,0.8843765785466442
2904,0.6462147851190162,0.17277456128934918,0.31198585553713487,0.8865985731839258
2905,0.6307463626174077,0.12628856474138545,0.47579832346329526,0.8301740363559256
2906,0.679016231567511,0.15745032255987274,0.33869882713555666,0.8545483720319867
2907,0.747509637297498,0.11378248874895197,0.5523557004409068,0.8848137358946181
2908,0.6281350662175633,0.1667644690346844,0.3097915648068857,0.8223867018970743
2909,0.6292115520129444,0.23274810438641033,0.12305591660327692,0.9195484060575057
2910,0.6871532007133241,0.12754486149947417,0.4030472399118844,0.8261832112420276
2911,0.6670454684529012,0.19945838813325772,0.20715619078581385,0.8742646074613589
2912,0.7117577318673122,0.07154525012272361,0.5857179305393347,0.8329200733727262
2913,0.5827193302690185,0.20193579035165699,0.32682903905128746,0.8267312037643547
2914,0.6429162956249247,0.11833644350356061,0.4709823917207119,0.82671457144498
2915,0.5952190095732629,0.20903425953702576,0.30323916871988094,0.8658384388638041
2916,0.7562843846555827,0.11869934022841692,0.510795875977624,0.9007352181104568
2917,0.6384248740179228,0.18217303655594694,0.34301472131784416,0.8623171624934173
2918,0.6494569729389068,0.13021903481589994,0.3625066773424958,0.8428278310390602
2919,0.672802175676188,0.12996203180397917,0.41721206233439184,0.8598430506775754
2920,0.6151945231889405,0.19971930215654737,0.276370912872496,0.820469926009881
2921,0.6835797552569132,0.14300919197587592,0.38536777160914765,0.8303640949191832
2922,0.7463446501566761,0.11305854958533389,0.5682772218757175,0.9248540763008264
2923,0.6665779021719013,0.17628504527188651,0.3414218993989043,0.8737561839179114
2924,0.640709514942392,0.14745912410155643,0.3539643123067565,0.8579999006736445
2925,0.6621437992789978,0.11808138337583893,0.3787219213046001,0.7839163823499374
2926,0.6657071024360401,0.12285297513652016,0.4521290632677077,0.847129270412568
2927,0.6602010824505167,0.14909571307076772,0.3974439238895325,0.8219765816183586
2928,0.700359440490762,0.19508723048680846,0.2711182731364554,0.9083420971209835
2929,0.6898721883482846,0.17283121261729992,0.3966331990063357,0.9206965711098851
2930,0.5903352857457218,0.12713266851464827,0.31592568170163,0.7584310344792665
2931,0.6953492369055595,0.09277433913555685,0.5582729798062313,0.8552815253875524
2932,0.7666931900778293,0.09547809930616658,0.5707727495503552,0.8591612138343867
2933,0.6426831834703519,0.140331628234025,0.40635331449775375,0.8901331770827839
2934,0.6939397683769761,0.09593229388827121,0.5420658972966703,0.8700952676908094
2935,0.7211428508180743,0.1280666877878735,0.4166367716785888,0.8602124947633475
2936,0.6760732036600055,0.1743771797186842,0.24056626282576107,0.8375974891355072
2937,0.7187104838476112,0.12422448586823906,0.3907065595030473,0.8305375601351238
2938,0.7545169671140741,0.10955465756002594,0.5975877423929208,0.9166497342963589
2939,0.7025451608503205,0.17538578112487568,0.24649285766327825,0.8946925706091929
2940,0.6268208739166251,0.14922956146976252,0.47358314888632275,0.8413181814503745
2941,0.6395990206019284,0.14144210912687447,0.3754936686652896,0.8296968647419904
2942,0.6982122005791839,0.17029593615287514,0.3272564332434494,0.9287253398675422
2943,0.7098922162741742,0.0640682138410051,0.6403721407389347,0.8408054660298957
2944,0.6606057967447004,0.16319999198344093,0.4190476468402043,0.8493724214665405
2945,0.7008375941822023,0.13628205245822655,0.4259285775634265,0.8643617553833067
2946,0.6850445186440287,0.18464074361063826,0.3102377553369117,0.8385388563558045
2947,0.6852661756223682,0.12526778924012585,0.462807735172572,0.8664789679402302
2948,0.671862065069725,0.166390015159307,0.3402584625466693,0.9213929806340684
2949,0.6542390331306451,0.151749554889187,0.4027116080541858,0.8189308323894853
2950,0.6572757280083312,0.18087335660914472,0.3256469270374899,0.825867592286978
2951,0.6070748223390603,0.18138342872615648,0.1942659702304479,0.9029146862537059
2952,0.6256891415993152,0.20056068863042362,0.12910191976070073,0.804766507756909
2953,0.6983035924871216,0.11576742741048386,0.4790721832468198,0.8297249131409051
2954,0.6537496982752682,0.10892131862043535,0.4984697747155264,0.8171274133412546
2955,0.6686612070835032,0.16212863407753758,0.39644167310302303,0.8995529939134763
2956,0.6594750712338424,0.1141212203523115,0.49105934026697146,0.8332397070152013
2957,0.6302673555237719,0.14689913975817218,0.4458880309873474,0.8659019760579978
2958,0.7055304571712696,0.15096878002881056,0.3394465612571854,0.8484865077187072
2959,0.6239347612004744,0.1555973434960174,0.3616309573396841,0.7972011817985664
2960,0.7816566254983582,0.0709482324698055,0.6662690628455117,0.878298862236535
2961,0.7096090093889384,0.0945247267457409,0.5137114951210251,0.8482010060101346
2962,0.7354685226124655,0.12840990949587927,0.4916598899331188,0.9186973145537122
2963,0.6962141062096591,0.13307738180637407,0.4846362244109878,0.8615739160916835
2964,0.7184187812185707,0.13015455321454808,0.5357073793184391,0.8693304439532956
2965,0.6912844532120817,0.12152065670724574,0.43949017543995617,0.8444085408613933
2966,0.7237116219541069,0.11066734503528709,0.5014271129644773,0.9078129440472377
2967,0.6512169787488993,0.1527503988144121,0.34850608900140545,0.8328593416625609
2968,0.7271474987919019,0.09864810762010877,0.5071932294532026,0.8399315290947172
2969,0.6633472719372709,0.1450859326343771,0.43060203801807134,0.8290478610493109
2970,0.604539198719585,0.16992173288035678,0.38194923220523946,0.8061930906534535
2971,0.5888500069879041,0.1884445618869391,0.36553830106295215,0.8392426050406863
2972,0.7336027037801921,0.10155739080161805,0.5578000383166589,0.865160065490153
2973,0.6607723205742818,0.12443427150330702,0.48715032119857443,0.9173204099448999
2974,0.6172077981158438,0.14364561409875418,0.31821608089199,0.8423951650441419
2975,0.6690043064656459,0.1406106892584187,0.4662811849384688,0.8765205319151723
2976,0.7352496589219412,0.08892209429432513,0.590279790397357,0.8873179627467953
2977,0.7075006027112573,0.12413601930109351,0.5254595448671872,0.8591912791226699
2978,0.6790117933527268,0.13454304873166836,0.36106015931226193,0.8464146473177642
2979,0.7516036549484858,0.120120518349647,0.567838675905724,0.8797635909733467
2980,0.7546806564629709,0.13895631228126143,0.36917705310608623,0.8521434046267031
2981,0.6542890525905025,0.14755288617287704,0.3745328527271258,0.8239775074731566
2982,0.6524772786032885,0.1620481718323771,0.3303570730861994,0.8177620709096087
2983,0.738920879968598,0.09465407473338265,0.584881299141967,0.870219343670845
2984,0.6726808469373705,0.128103479192796,0.4193065506719462,0.8679542945492839
2985,0.7246206578640118,0.14848948502994153,0.4890066267130398,0.9074035139610568
2986,0.6152962744193151,0.14622480599103915,0.41026330000235867,0.8849012866966963
2987,0.5758837585409456,0.19395581249322663,0.1875283286594301,0.7901080155608419
2988,0.722008645345501,0.11146977702762914,0.5545800983842964,0.9379747085156198
2989,0.6210993778480826,0.1201206738535169,0.4056555445526441,0.7690031752532477
2990,0.650315505329846,0.13764014867736993,0.4701809395689279,0.9379747085156198
2991,0.6091491460938863,0.1557901765775614,0.2373776767229201,0.8524300286214981
2992,0.6534359231438939,0.08573725916445203,0.5329602505273557,0.7849978655147584
2993,0.598512866741055,0.21411043385667156,0.1796411541804235,0.8343719430993121
2994,0.6629119195614902,0.06468016723951953,0.5874895102480291,0.7588519972052166
2995,0.7170684705257927,0.08320563599488501,0.5787760166025977,0.8420730468287487
2996,0.7396325219893486,0.0934551065439161,0.6253833855152426,0.8721938065267281
2997,0.6725094791080526,0.10289877592524216,0.5199642041661876,0.8446350781895615
2998,0.617442871950392,0.12213149757986201,0.404198627624603,0.8088607068921762
2999,0.6543089541936281,0.1865706751575859,0.3129021413276219,0.8735457726669957
3000,0.6417033485755816,0.20864863090542352,0.23308572513475914,0.8433761143458576
3001,0.6522702045455878,0.0801522357591935,0.5608545443936871,0.8140237159040422
3002,0.6858036262602678,0.10124106910688223,0.546123076108116,0.8573771940520479
3003,0.6445378108534985,0.12622516994827154,0.4139658580901623,0.8410455297909083
3004,0.6807456528539533,0.13913219784415995,0.39178930399146306,0.8619471004213297
3005,0.6676360318115682,0.1892110343144589,0.32124330004012164,0.8981372400724397
3006,0.7509172066012664,0.08938246776975074,0.5762163416857957,0.8905926296660229
3007,0.6628930692911285,0.13726240351098373,0.40468518454284014,0.8905926296660229
3008,0.6486906952690388,0.1573705088756455,0.3436612050541562,0.9023515731147619
3009,0.6491285284561255,0.22057649781681077,0.14998499237825488,0.8592030441682746
3010,0.6114387617674761,0.18192902833795666,0.32716221540841134,0.8792969154757437
3011,0.693978431593101,0.15517823579908258,0.40175113882010727,0.9087376097086233
3012,0.7064634105948979,0.1611325376196271,0.3048411779077878,0.8942262452062438
3013,0.5730935918980598,0.19284334691222743,0.15385077920135884,0.7821970372816448
3014,0.707529886356567,0.1880699605772375,0.24931265196467498,0.8710756035856343
3015,0.6570756341925625,0.2438284123825816,0.15385077920135884,0.9244760236018656
3016,0.6751329641381664,0.20353857286458396,0.15385077920135884,0.8334241588374539
3017,0.6890108849917393,0.12162101074170159,0.4117610215233742,0.7884053042039173
3018,0.6635477183704281,0.18583909292063955,0.19614028672079212,0.8676523524116696
3019,0.5821989084038419,0.15775794473124105,0.37150712150769494,0.7864500457513748
3020,0.6729206885703459,0.15162501088211794,0.36316311166007215,0.8760346200425062
3021,0.7554572564415647,0.06251445182140877,0.6506415337377195,0.8481903537016071
3022,0.6870591469877361,0.08680238160984252,0.4949074659504165,0.7907332208505804
3023,0.6977273375122499,0.09149795485483829,0.5493484290189509,0.8479713738228644
3024,0.6406449484992012,0.17647586170550889,0.26291679110510546,0.8626637667389337
3025,0.7009764275380693,0.1443255720133472,0.3546851198996472,0.8171721467714594
3026,0.7219618104894168,0.09043906281356312,0.5849001855338747,0.8519667027794764
3027,0.7584637254487517,0.11114321961107396,0.5378623293110818,0.8575304251602217
3028,0.6685337057565875,0.12905954691994018,0.5186710768430379,0.8959153732977266
3029,0.7371625744471102,0.12320224135584047,0.569085902801129,0.8949638091360785
3030,0.6867766077594981,0.16387901737717656,0.3993790056553038,0.889950293960879
3031,0.6894996142782339,0.16689838354437114,0.31247130995389744,0.8868109953435227
3032,0.7454168106678452,0.1010584680423195,0.6337408156782521,0.905400951067929
3033,0.6911352211226429,0.20022637815463146,0.20989457606308978,0.868137431446584
3034,0.690479868534416,0.12129560712970773,0.5482775939213528,0.9218243765546724
3035,0.6945604028384305,0.18164286466952062,0.31247130995389744,0.8983989833025907
3036,0.7088641507902061,0.10722417029415267,0.4874819866584018,0.8525461590320139
3037,0.6712354579628893,0.14520341701376546,0.33346648468055873,0.8174357170756572
3038,0.7059735039585606,0.12824194700387284,0.41995988746887686,0.8570307440314194
3039,0.703084529817804,0.17112340658343755,0.37982401025622003,0.9200122508362889
3040,0.7744956337161936,0.053463262257291325,0.7048401339642636,0.8524010683967066
3041,0.6985131379513423,0.1479808725456808,0.3126489150249575,0.8673314649426538
3042,0.7517711842992139,0.13284654273472413,0.4474012717082335,0.8896508861131605
3043,0.680468326433364,0.138250948861054,0.4760257950533914,0.8795070273453098
3044,0.768986442636653,0.09050669401110953,0.6274705951151304,0.9210212842711027
3045,0.7099821027553117,0.11435812708985142,0.493083888632709,0.8607695597651096
3046,0.6853344240226595,0.1464848823501418,0.42739274337038496,0.855266994432788
3047,0.7637280591884718,0.10012173043242957,0.5147020527697039,0.8470996915731895
3048,0.7194781466527582,0.10371148842937515,0.5633449595514013,0.8691350146795234
3049,0.6873815072930277,0.1638611717013853,0.3708487194758736,0.8487486164007073
3050,0.682766393730105,0.133608879961037,0.48993995175176114,0.8860026669665999
3051,0.7093912707291761,0.11415196630052273,0.43389436230075173,0.8486307576182534
3052,0.6634520779139628,0.1623507079867601,0.28803892880007226,0.8664184046045262
3053,0.7144530609752737,0.18949692822479894,0.2631071691109784,0.9157912612135111
3054,0.6536853716466341,0.15329376461264638,0.45636150070234194,0.8305774317968838
3055,0.6567402190818128,0.1494611972653375,0.3715602429739617,0.854976896725352
3056,0.6661352580124758,0.12314952082008025,0.4481192820731193,0.9281634627136767
3057,0.6659926109458546,0.11566168407239384,0.49920847706556265,0.9006601566088821
3058,0.6530601110127469,0.14168045941993768,0.29897296977751525,0.8081580003396854
3059,0.6755944059497258,0.18707448631240814,0.29897296977751525,0.91307294738246
3060,0.6735542088375694,0.15750303515291045,0.37703521950839114,0.8510970095273013
3061,0.6622225636786931,0.1256010561536265,0.427250550108077,0.8784567854530029
3062,0.672601497070105,0.13454237371308525,0.41677824152920806,0.7973851655349603
3063,0.5827641656821059,0.20376945311038036,0.3039424309545361,0.8299791558374241
3064,0.718248033563931,0.13103300906044515,0.4407242426583798,0.872260794456783
3065,0.7066975612313642,0.11982280403170802,0.4752769121347445,0.8361454705114519
3066,0.7012252015008765,0.10030544703532232,0.5639229841829683,0.8448920492596417
3067,0.6989807978079664,0.1483612798928847,0.3913548453357335,0.8921044910531933
3068,0.6923125312513136,0.12667819300307598,0.4998631170479158,0.9049353867594496
3069,0.682104931857842,0.09350249153728354,0.5323962115228594,0.8215120800770603
3070,0.699337511538576,0.07666903547713534,0.5323962115228594,0.7740818251001014
3071,0.6797677988301741,0.16894829147712792,0.3164755987763948,0.8748060956763017
3072,0.7060049483115339,0.13759625785500015,0.5162644599351549,0.8918234560069788
3073,0.6945212474629032,0.12975391757904783,0.5069756187728881,0.8426852751269003
3074,0.5865562993012177,0.2557479421169022,0.2226481184045247,0.8923104503144261
3075,0.59629036952288,0.1796221237495767,0.25138632400800376,0.7991890980623635
3076,0.6605938087068611,0.1571484532022239,0.4296439724734912,0.8648873304573078
3077,0.6946404721512193,0.16473565169503765,0.3811295190750233,0.8762989231095548
3078,0.7245555798308017,0.12352152848466502,0.5103938503728794,0.8968880603360152
3079,0.6662778492908691,0.12107404200824941,0.4836010718613887,0.8870464478583431
3080,0.7335087680191179,0.14412854033435898,0.4171829732656415,0.8611042428983579
3081,0.6809339824328257,0.147500511439885,0.44393440336847856,0.9006101158087262
3082,0.6648181689195519,0.16196225104104042,0.3491934582202988,0.8667385919890818
3083,0.6794284063181946,0.1532172616471651,0.40332499630192564,0.8642133525075288
3084,0.6214070869547055,0.15233349752979441,0.407046621483651,0.8212375123135304
3085,0.6916302704633496,0.11698429291250677,0.5073986700757523,0.84575322203653
3086,0.6294909289011501,0.11015433468827002,0.4733731841866501,0.7915156583076283
3087,0.6778119699892218,0.14042160575566265,0.5028501305580825,0.8727037974421942
3088,0.6705094225343842,0.15012095351556132,0.4516660146694231,0.8555017922172508
3089,0.6782357640004165,0.12278156419981431,0.5097971675840873,0.8649043066179325
3090,0.7098007628201909,0.13513404749039146,0.4548583162495185,0.9049687428033191
3091,0.6659239162972446,0.1067389723200897,0.4472609802175263,0.7709174149341839
3092,0.6828167420584665,0.11347277583152653,0.48781692211984556,0.8101386056290093
3093,0.6391702706753899,0.21679158934372672,0.2168882621871584,0.9175366936223472
3094,0.6737371365811142,0.17026012485928996,0.2594734324615048,0.8568412743101035
3095,0.6363729987016808,0.13914643753910802,0.2828675324371768,0.7628266824770938
3096,0.7015860079246763,0.10103991920652827,0.46699996727347143,0.828923257070085
3097,0.714721194874814,0.07377465200829454,0.5947437906958525,0.8043928673800816
3098,0.7699998951261312,0.10285556301808425,0.6085177654355416,0.8990398616533934
3099,0.6929296391109337,0.11485143813695046,0.5072976578232433,0.8295681193530038
3100,0.6777261492431988,0.10951744576999725,0.4472609802175263,0.8311934394369903
3101,0.6909480992467135,0.1816951949039033,0.19918704902664006,0.8222991520134851
3102,0.6683108563711961,0.1050993373369515,0.5273189266470344,0.8575086744379209
3103,0.6723014983943746,0.17231426104900485,0.283900661866125,0.8592310102497325
3104,0.7006822500845746,0.11840513519751102,0.45077835235241526,0.8251975528893174
3105,0.7048187812371521,0.09803014413331872,0.55249206226177,0.8647116250051742
3106,0.6875398693576097,0.20944728004606528,0.16713160297718757,0.9405172933229248
3107,0.6426967186121567,0.12482913871131673,0.36986058594555454,0.8288591478664893
3108,0.7469464221848199,0.08521406705456283,0.605206102175075,0.8562428895536011
3109,0.7608255178824654,0.07244224237685867,0.6731275640843285,0.8767177860019918
3110,0.7320645568301483,0.07528010794817852,0.6359900467703355,0.8688593789713648
3111,0.7559372851543888,0.08529485437320627,0.6169630181430492,0.8900278082459872
3112,0.7568021594473366,0.07069068797382855,0.6490739633805219,0.9055599573114059
3113,0.6855246074630506,0.14277568634867194,0.47270940097623415,0.8562929462970443
3114,0.7113471717466917,0.12095719766938874,0.4984310557885841,0.9065497149305015
3115,0.6831229401544185,0.10261359904173745,0.5274604290094947,0.8091308025911255
3116,0.7507722331552142,0.09756398968538818,0.5523711744951884,0.9042701334486911
3117,0.7011606072236692,0.1519480479957283,0.38260619763931747,0.8573119383673232
3118,0.7022702407638832,0.10913185160521979,0.548524720251921,0.8478561572097812
3119,0.7018551675942157,0.08714133965360815,0.5906423109602971,0.8386583602771712
3120,0.7618185936812768,0.08203477740578036,0.6169918363403634,0.8784004157254829
3121,0.7677389005012889,0.08222849197755952,0.6358140214462804,0.9005411203437274
3122,0.6685726722784668,0.13378867270897135,0.35773848993762064,0.7857954265825629
3123,0.6861812165702355,0.12246516214921067,0.4486372499278802,0.8435712070011719
3124,0.743991807227063,0.12188751637520406,0.5325671789303735,0.904354654545919
3125,0.6782397979095811,0.1377165636246203,0.4107817745109079,0.8272753714372459
3126,0.6994190541131665,0.15388173404365169,0.3504688774341465,0.86178032511118
3127,0.6748731009338317,0.1681928596425601,0.23883905767510424,0.7909299369936195
3128,0.7097975613960379,0.12878340017698187,0.3644987562689999,0.8369854772580788
3129,0.7298005529519691,0.11705751545915903,0.4236945991113145,0.8526126299173763
3130,0.6652081221974383,0.15030420582998866,0.34738093341958465,0.8179380406460781
3131,0.761429082196613,0.08335063821206633,0.6109070747956621,0.8679644582460918
3132,0.6701014739902542,0.17266107661987443,0.2942753185246948,0.8179380406460781
3133,0.7516467586829465,0.05700512308363949,0.6567480752980706,0.8253395545500882
3134,0.7459767364848944,0.05964061515319375,0.6714559131852453,0.8794824112574423
3135,0.6840034695490699,0.16679729067133145,0.31720947051888493,0.8702205606941383
3136,0.7669259528476079,0.067491702863991,0.6439819845182683,0.8732280808153086
3137,0.7234156540892464,0.09176210727192038,0.5542221770948181,0.8813184619180577
3138,0.6881075133695707,0.10362826756548289,0.49969789142195775,0.8533262660980434
3139,0.7649415441965193,0.13684544710151247,0.4931691264825672,0.9343906709283267
3140,0.6664991088789594,0.21437418205458608,0.3030585563363615,0.9201006455863129
3141,0.6605715065970065,0.1392144983223378,0.44126974760241555,0.8941497588189575
3142,0.7300320709355527,0.05189946751488495,0.6204645319747434,0.7854933376892647
3143,0.6992288801376558,0.07395515018678896,0.5618092342894778,0.8038287104904304
3144,0.7248033399437728,0.08738295820266184,0.562565552379158,0.8784096067000602
3145,0.6172181335238096,0.19768215507529188,0.18225214794119765,0.7971499688757322
3146,0.7645219652633528,0.05665486544754597,0.6599728744228299,0.8262577332775758
3147,0.6949103827876877,0.1855034632606027,0.2552769963362939,0.8650600760862538
3148,0.72980012359916,0.07335792056209557,0.5978230006165782,0.8453175230903007
3149,0.7579312080330272,0.05319019663061298,0.6487072386109312,0.8473326853396547
3150,0.6446576464601033,0.172696347715341,0.30520114533114273,0.8147775874098033
3151,0.747590602231579,0.09646131446218426,0.6064840643694765,0.8767310430834961
3152,0.6829065314515677,0.11152553038586753,0.5040379347513608,0.8147775874098033
3153,0.7355677236463966,0.1224570034523904,0.5450878919674249,0.9283261388215237
3154,0.702456801265288,0.10627144460854693,0.5450878919674249,0.886521033815109
3155,0.7106398263597425,0.11068854411697272,0.46522289832013414,0.8849733977415652
3156,0.7467322248842163,0.07059418802819824,0.6224761505323124,0.8414321127118238
3157,0.6750970360734586,0.14495601896154126,0.4191975880274519,0.8242026786663881
3158,0.6731045033925425,0.10616900403786501,0.4477789758058978,0.8410646391952514
3159,0.6812973634948343,0.10623064930662034,0.5061726203821235,0.7926489414765172
3160,0.6347980721192615,0.13487793228041633,0.39879441055659975,0.8030681334360144
3161,0.7121594466168373,0.08243474249298297,0.6050983378525052,0.8730099939544944
3162,0.6878310641693951,0.09689760132478488,0.5072523148557792,0.858853557899247
3163,0.7231070474889499,0.10110400842890954,0.5667554088190583,0.8666743694225774
3164,0.6798537842209077,0.10864719243066549,0.5149664059606038,0.821485292560265
3165,0.6835777470276958,0.07707760285227876,0.561839519317455,0.8363822699188329
3166,0.7403209706061693,0.10527736118813705,0.5351008055537098,0.8664932684933244
3167,0.6149423040727539,0.1905179698126107,0.3337977678598764,0.834709423063848
3168,0.7275932903652722,0.1182133032536301,0.5547924489012512,0.8946074160997667
3169,0.7679080815838557,0.10192107137648126,0.5885106225389583,0.9145020960357418
3170,0.7231560895899395,0.09133558722887825,0.5785283849059235,0.8695654334785671
3171,0.7391462194758681,0.10508044399779931,0.5619061012688109,0.8546919280602447
3172,0.7329123385695377,0.10368427603091199,0.46154407023138416,0.8503282794876865
3173,0.7424593401919762,0.06908501334515547,0.6581585721514878,0.8579721980194847
3174,0.6891054417169667,0.1162179654518258,0.5149047048453587,0.8693045390097264
3175,0.6837432470053109,0.1623561968048661,0.4073402484400684,0.9085991106857688
3176,0.7440948144090159,0.07548787365725226,0.6223303680697292,0.8696494917783973
3177,0.716916827969069,0.12503514136820862,0.445905327447564,0.9023917590064995
3178,0.7163269064530084,0.06777871378523315,0.6290442996605657,0.8269573364944611
3179,0.728832599715437,0.09415258824477071,0.5919847699505387,0.92576678549819
3180,0.6648433385600719,0.16489915443796754,0.2511629102557359,0.8249238176357253
3181,0.7449586423075674,0.0620107348193697,0.6828469284366774,0.8847809279059915
3182,0.7173900382571079,0.15024585305114216,0.40087036758656885,0.8847809279059915
3183,0.763405927367915,0.07597901952964212,0.665929892822705,0.8993553458780392
3184,0.7380885552081315,0.12584328246677481,0.5196802256454778,0.8993553458780392
3185,0.6929030079915457,0.1192400849047,0.40094287580313714,0.8013472457178876
3186,0.752422308875296,0.0718471992965881,0.6333014251685315,0.8499137632791203
3187,0.7112295799733739,0.059521187783967054,0.6333014251685315,0.8273272420866
3188,0.6232205047952639,0.09927667970364329,0.48061060527513716,0.7555240713218954
3189,0.6316639881049453,0.20754224283558045,0.20167940529049375,0.8879092853622426
3190,0.699138342757608,0.13741333123493824,0.40536667262648873,0.8597684934331461
3191,0.6721449761681733,0.1533654106261261,0.29976036129258227,0.8828311318276304
3192,0.6708050333886371,0.07726108952799143,0.5676419497719843,0.7834425507156783
3193,0.6575301904252756,0.12044301334291409,0.4678996570168271,0.8257936445731571
3194,0.6657277542192002,0.06415601217750452,0.5863131127017296,0.7861976771532608
3195,0.6550105062308185,0.18042768786532645,0.2632759529773889,0.8472690061571422
3196,0.640085209080443,0.1311021626624374,0.5013134417156923,0.8846399044066734
3197,0.6392137920896355,0.11102959215922577,0.4823870407697578,0.7688678976884328
3198,0.6904931632202663,0.07292458489981599,0.5732517417761462,0.8007138537783265
3199,0.7200758607530957,0.12923039707426084,0.4823870407697578,0.8756574020853155
3200,0.6738350318218875,0.13143117700194432,0.435142002173697,0.8442457879076339
3201,0.6710515669792704,0.10956110732874702,0.4823870407697578,0.7993757591672858
3202,0.7435081131814286,0.0872979834324863,0.5626886368133656,0.8721923539075435
3203,0.6990000690860488,0.12289374394739772,0.5029074863728821,0.881615351718279
3204,0.684959388373253,0.12070701070405628,0.43785535628013617,0.8291668362425648
3205,0.7265357107590413,0.10903109962991057,0.48143037195257093,0.8441698235615797
3206,0.7234363920749682,0.10276029321848124,0.5565376464673474,0.919840586304974
3207,0.7118798801522648,0.19406833687964387,0.2467462559558225,0.9173790659181527
3208,0.6980693331876612,0.15871255360249956,0.4882840985306962,0.919840586304974
3209,0.7019885037365108,0.16342359446586954,0.33574612618483457,0.919840586304974
3210,0.6783682428746547,0.1605680135529429,0.43785535628013617,0.8614689963223154
3211,0.6824792470903999,0.1176530979725439,0.43785535628013617,0.8046505764543701
3212,0.6919364700737878,0.10107466062946661,0.4880205893633155,0.8091589879010349
3213,0.7061557746716278,0.1526272520766619,0.3041534529415859,0.8613028293809372
3214,0.7095402254273905,0.1014818000834676,0.57191739232101,0.8615022096879077
3215,0.7269563878374666,0.08088673017438151,0.5757431572435264,0.8380072357722326
3216,0.6856803219893953,0.11336681769090509,0.4907718586239487,0.8544717208941789
3217,0.6846076163652107,0.1133702971553897,0.4719310633699039,0.8581736836584815
3218,0.7191067479656031,0.10904985959782454,0.5180228934372486,0.8368510631298692
3219,0.7140425101257618,0.13867863975408457,0.406304062355141,0.8674717403143545
3220,0.7306766044289075,0.14348827016103782,0.4118888205013706,0.9238152657463554
3221,0.701021654549455,0.10651749000983729,0.539684798870905,0.8421131124926355
3222,0.7249383288244372,0.10898252472644678,0.5478441418796611,0.9145376194392069
3223,0.7301360232768068,0.06999805998309552,0.6551277050628117,0.8387530341785895
3224,0.7216693808235837,0.090765353882081,0.5528911384899218,0.8924115936922824
3225,0.7358320473368987,0.10484742047089125,0.5212337543069788,0.8991266063402755
3226,0.6978585428319072,0.1237602676490507,0.5159740021103044,0.8767566578564754
