episode,reward,std,min,max
2154,0.7277217330476506,0.11161280172067181,0.545114539508176,0.8704719460371525
2155,0.7164843812198207,0.126747355432904,0.5427325209842965,0.898754350613501
2156,0.7694718935457232,0.04985382785313328,0.6858699000080479,0.8417961495123981
2157,0.762507400250527,0.08651012754449779,0.5809821137956906,0.8517118664563322
2158,0.7676642454382671,0.10578984264752879,0.5886050117873195,0.9194098163513456
2159,0.7320497221916248,0.14961374044003176,0.42961229637755877,0.9135510293505296
2160,0.7080303812073421,0.10634201778189951,0.5390932637404833,0.8484351457330066
2161,0.7514991019392726,0.09941071547223351,0.5420233912973015,0.8810465070512054
2162,0.657461800198721,0.15688106319555592,0.4484075749068885,0.858209303060275
2163,0.7812636507340807,0.07306362402757252,0.6540247578011215,0.8776016847131205
2164,0.7244001930710654,0.14678050013059502,0.3542019379637811,0.9252101020363065
2165,0.7423091768315635,0.11984423325142782,0.48614539863225636,0.9149637892455158
2166,0.739300121500517,0.08562360796227611,0.5922995781663611,0.8897440401924308
2167,0.7616747772189552,0.09460697402925124,0.5585708993880364,0.909242937087067
2168,0.7833751447894123,0.09190543116530196,0.5760646820098481,0.8709439993385542
2169,0.713735001197745,0.1674001205618003,0.33456449754063566,0.9025718718862243
2170,0.7526427297841284,0.11321459988164753,0.5420317841888908,0.9347046057010279
2171,0.7499224041822622,0.08384812447386981,0.6176712861849761,0.862536220040811
2172,0.6731360440638203,0.15340005577261942,0.40257754935145534,0.920202382133067
2173,0.7441806931279837,0.10905164643871171,0.5722748094579253,0.9292753278195374
2174,0.7869409699771885,0.1090065380586266,0.5584107548220896,0.9096857045004697
2175,0.8028917101670663,0.06036195982702863,0.7258412742867055,0.9275018531030198
2176,0.7784340148099417,0.10058859678038254,0.6155296670797789,0.8934181015129495
2177,0.7716090261566613,0.10893875006522288,0.5657909172297805,0.9081292208962922
2178,0.759807911499489,0.12820255189062282,0.43665587600153755,0.898004141006099
2179,0.774999065164524,0.1546393837617155,0.4495051453517202,0.942010336139375
2180,0.7396338800861694,0.09617864372015451,0.5709283141865674,0.9061283206745531
2181,0.7527475462892237,0.08197466894348467,0.5831750501398283,0.8408876505358591
2182,0.7198913114475791,0.11135773681346911,0.4737472083754215,0.8553933045527115
2183,0.7731685608074085,0.08816436587323297,0.5888889293099148,0.8955765937659801
2184,0.7187615138616753,0.17391649459584924,0.38415260981609317,0.899005460105107
2185,0.7598415812731771,0.08853822334999911,0.6308574991550739,0.9038748785025243
2186,0.7059191112347742,0.1297708035260852,0.42477214880971886,0.8563689497312037
2187,0.75522101691639,0.12267410777020714,0.545640401713516,0.9181249088259528
2188,0.7366499199025982,0.10502671804599331,0.5413631378437619,0.8891896169131318
2189,0.6910669022979824,0.139074320610164,0.4148919808993299,0.8788327334250112
2190,0.7852844748045001,0.06378671767859012,0.6571959776186652,0.8723205150681198
2191,0.7808692112863254,0.09339382096149478,0.5645290312688098,0.9091585229328453
2192,0.7300471947524805,0.09615970524653185,0.5519259415929221,0.8612812484642872
2193,0.7466329311559721,0.11533234747394523,0.48003489020763607,0.8557925845308108
2194,0.8176346045561477,0.07873515009100056,0.6982692944818298,0.928341909145505
2195,0.7541717120541547,0.11759002905614716,0.45315576290452286,0.8720527564061522
2196,0.7393785638298823,0.15945755675180648,0.31825794906854205,0.9052114955716595
2197,0.7916504777469605,0.08475208853049011,0.607865737474897,0.9175268965627684
2198,0.7532002590656983,0.08385771984157754,0.5700278451989514,0.8723387112095433
2199,0.73918228645106,0.1283420889617825,0.4683462627623494,0.9250909096355275
2200,0.7290320945475642,0.11527790273407311,0.46554704806171254,0.8682779974189013
2201,0.7585255781512332,0.11393620217322623,0.5857447070215012,0.903995561096077
2202,0.7918034444041802,0.07564281062294742,0.6562024455708692,0.8996132779168804
2203,0.7756487596032813,0.11957470368748609,0.4428251738660974,0.8531606266206699
2204,0.7269603086061764,0.1097512751569851,0.48587223253887435,0.851002926488207
2205,0.7669804220977563,0.12296270077869113,0.5985478330786277,0.9268299935651586
2206,0.7309718880575181,0.13841785816469324,0.39481464576044295,0.9229633154077945
2207,0.7195231858616866,0.13168992887557482,0.5105608772942235,0.882522784672175
2208,0.7378093367834241,0.14853046326567051,0.4624272954851423,0.9278501864524143
2209,0.7598998085220464,0.12417588492864168,0.4655160537675973,0.9417130431539252
2210,0.6630269326936487,0.1303753362182253,0.3882282726109345,0.7872235800362714
2211,0.7814430105534137,0.1111646441657468,0.5260042046180954,0.8933227400052962
2212,0.6795789450018648,0.15478568681726987,0.39958723187725687,0.8713265707091803
2213,0.7941578205921986,0.04853113235257415,0.7195249231237822,0.8638690574733774
2214,0.7680808606486874,0.1575335197008909,0.42260691790575117,0.931912285074413
2215,0.7240066179427668,0.11819037749994411,0.5579719525930553,0.8656596374764205
2216,0.7437633809093367,0.10654379642415836,0.5090243795201035,0.8983837358617272
2217,0.766912399971402,0.11139107734849524,0.5318200818849951,0.9232037459539181
2218,0.7141935069610973,0.09154713506386446,0.5545527040424852,0.8268462521426729
2219,0.6986247544116148,0.1316142115737241,0.5576116798884516,0.894831377887465
2220,0.7106254556145679,0.10590457023163252,0.5404406262989726,0.8449310535614669
2221,0.7040405616017456,0.0759476903684072,0.5910467466741193,0.8149093622632746
2222,0.7329161953418252,0.12474625931135433,0.5184789540792596,0.9189758895728705
2223,0.7641958949652973,0.0768462485845416,0.5868235667951222,0.8515199751705789
2224,0.7550544022303871,0.1013486886602379,0.5786233366125213,0.8551350784655597
2225,0.7395800218603195,0.12643244266657142,0.47427700496589875,0.9078945115855667
2226,0.7359510996519714,0.10266187873904696,0.586036060016429,0.8902130423033703
2227,0.7392278588919371,0.10402364047945571,0.5843644204222685,0.8906907666041114
2228,0.7738686919585307,0.16907034344238592,0.3433123243780218,0.9144478866032404
2229,0.7037609477875211,0.1356231646748079,0.5190663511877942,0.9430371209014864
2230,0.748824131563329,0.11446551806035049,0.5635047072262217,0.9210292683314867
2231,0.7732441720799828,0.11773976837435197,0.5149395890607756,0.9217471569508983
2232,0.7844759592208216,0.09131291920022636,0.5854349694189769,0.8943064057809489
2233,0.7660556350496635,0.11637872919621155,0.569190114019702,0.9081104695912144
2234,0.7626077933847087,0.10283946243962264,0.5334714798225009,0.9258378168991838
2235,0.7015636596122905,0.14076631353506072,0.47352740033905,0.8961247030340326
2236,0.7742586322801931,0.07991014798536579,0.6080336720291069,0.8810021301496892
2237,0.7936677693009816,0.07844895092527239,0.6166514945659989,0.879792493678208
2238,0.7279731142124574,0.10083183338548694,0.5134143697023938,0.8637053250912714
2239,0.7950752742232203,0.10612177770667014,0.6547567362248082,0.9250215609818464
2240,0.7264461030568155,0.18115485200943396,0.4109205353279507,0.9274954363573741
2241,0.7167914977723047,0.13542030356394208,0.3698204157406169,0.8388357243714648
2242,0.7308260859989633,0.20277072105264796,0.21244303139571646,0.907559168455256
2243,0.7635974353801844,0.081403191747519,0.6707878358672639,0.8975252046352172
2244,0.6988301650444984,0.107867806133372,0.5508823647429489,0.8654872048581995
2245,0.696940713592299,0.12848915998947288,0.5224069445772156,0.9015762805703521
2246,0.6947588142909158,0.1568281770793537,0.423596288544541,0.8537798383258208
2247,0.7339871044261264,0.06348935355864327,0.6151039100193993,0.8214834629436889
2248,0.6814757231756324,0.15751971917708107,0.3495182472208843,0.8356266550269238
2249,0.7145183500716124,0.1417438624078631,0.44329466979542215,0.8929887466601242
2250,0.7627817378977306,0.09523777307257894,0.631226811117955,0.908276176946869
2251,0.7483471543678156,0.10955026700121376,0.4990368110858531,0.870754924836731
2252,0.7621357375875456,0.1222002723959387,0.5037187566554719,0.9137856269899188
2253,0.7442824715384628,0.09552036049024537,0.5999850885880276,0.8822764448169804
2254,0.7643342263741225,0.09921974116378851,0.5515810057568943,0.8582395225039671
2255,0.7594437999919343,0.07506490174375069,0.6092016182591148,0.8456276136127254
2256,0.7946282803090481,0.07760278044387942,0.6176292284004296,0.8884204545483891
2257,0.730027235440046,0.11747331769495128,0.4648620110052148,0.8499683429222642
2258,0.7333632617117514,0.1404865798515205,0.44354527557269724,0.9288123201134413
2259,0.7222050639348864,0.13493577698055761,0.51222779614076,0.8765324782355806
2260,0.7643039301389599,0.09020643483024576,0.5994642014344866,0.8881205928687754
2261,0.7842658867031134,0.09386662232263347,0.6324853793934426,0.8735265259207162
2262,0.7519385502008382,0.048473843187214906,0.6674199680879036,0.8104646504456132
2263,0.7215720800186742,0.1266443848120473,0.4612168085943789,0.8766554453416339
2264,0.7804193705189331,0.10673808675236254,0.5619620333431088,0.9169365859544308
2265,0.7248707225744814,0.14861278265572855,0.40167437460265937,0.8709984371853746
2266,0.7678869431903427,0.107285616263478,0.5688901829589621,0.8633188237748912
2267,0.7206454325564994,0.16496411879154127,0.44499680633962757,0.8946200052352784
2268,0.7838646493290835,0.06730958408917613,0.6348370026424371,0.8775184079642814
2269,0.7522846128453969,0.1364127042853476,0.48203945624164024,0.912583411420842
2270,0.8052091099172056,0.09985115686977003,0.6261520047997546,0.9247045822917508
2271,0.8027988643948116,0.05762657338717858,0.733953709139707,0.903844617631866
2272,0.7870111983020737,0.055605809299018365,0.6926046988766615,0.8663167339848219
2273,0.7058428383308336,0.07916172882667676,0.6131930434011349,0.8722043818081199
2274,0.7716236069867821,0.08486703354331737,0.6199834445335073,0.9305591192586887
2275,0.7677014236020521,0.10044124227003574,0.642031081234228,0.9239593333304515
2276,0.7678517238604201,0.0981031373680901,0.5325903590154987,0.8918158441351275
2277,0.758535198198807,0.09856833780282141,0.6047448637221509,0.8989629700312961
2278,0.8216738296528593,0.07577618756326056,0.7163448722824477,0.9235646112165814
2279,0.7871426669115741,0.027408640856867027,0.7227071653676004,0.8163523760336808
2280,0.7119647729701534,0.1380772822805274,0.5258336938828436,0.8976970936404237
2281,0.7728862104767027,0.10469131557876252,0.6024995194832363,0.8950677417754235
2282,0.7147563084697817,0.06553791758299173,0.6282283748647131,0.7906813107076371
2283,0.7227174775692997,0.1299858416828112,0.41716394479168273,0.8987758498067218
2284,0.7927467829119402,0.06335010542493691,0.6617568823069644,0.8620854138168529
2285,0.7315629900911668,0.1718155542478698,0.32089782191905364,0.9100911914888243
2286,0.7697273029650991,0.12762595667168802,0.4778326505276916,0.9122239559127696
2287,0.763037720676432,0.11423069954611016,0.4780271401103524,0.8725342127496597
2288,0.7650229298661184,0.05541025185274645,0.6383420731858632,0.8322042979535345
2289,0.6959684973266669,0.20509427389952203,0.2276833078241756,0.9251797985471554
2290,0.756358750163775,0.08699517664895899,0.5562859258795335,0.8758278656969919
2291,0.7916526062277904,0.13948536854491808,0.4828294205167626,0.9272481903596762
2292,0.7840408087289117,0.13477868712665148,0.5496670721974491,0.923461415257718
2293,0.766078163373112,0.08666981784216077,0.5855788477520487,0.9288702846262232
2294,0.7563551984296815,0.07093835198281907,0.6445574121870593,0.8981660760380602
2295,0.7596050289735948,0.08911681134838605,0.5637028644352096,0.9264046204580456
2296,0.7417016444835504,0.13191567561900366,0.5655613862435099,0.9243550808302128
2297,0.7620228549314773,0.08863110066149142,0.6120926030198878,0.8856906926484885
2298,0.7786438078398635,0.06568049713626437,0.6766186656760134,0.8673800389006503
2299,0.7192118695794169,0.13275655279528734,0.5230892076173601,0.9241023993623984
2300,0.7363476866668892,0.1222334719755841,0.5143867716805527,0.9266883799023462
2301,0.6948016618228008,0.1317859444950933,0.3733165990835073,0.7849610697738608
2302,0.8219592685444852,0.06407559102364055,0.7074350422471256,0.9385877984417856
2303,0.7570889703401058,0.0831163366960782,0.6528045720908608,0.9288808836826717
2304,0.80075317010742,0.0750540533589192,0.6689151370200707,0.918577663439429
2305,0.804058710204459,0.14238929939014924,0.554788119806808,0.9217511681188816
2306,0.7033119192314174,0.11295611693848867,0.4969894981902533,0.8351537210292987
2307,0.7669636264079326,0.11665213989596523,0.6084175453810537,0.9245785608288009
2308,0.7631731630680721,0.06406960757148879,0.6979592523908562,0.9033560100142125
2309,0.741811261155212,0.12705533273413383,0.463191069107391,0.9253307855265065
2310,0.7586600761143691,0.07794663372471079,0.6236003878733567,0.8783373399488239
2311,0.8014896134448884,0.060136230754938506,0.6971184262618507,0.903979563899009
2312,0.7802282064518786,0.11107271979121668,0.5672532142387083,0.8859855465786832
2313,0.788041594421421,0.10397230193113335,0.5753551614239806,0.9246954014937078
2314,0.7137674780865291,0.13915740254287967,0.4753634692490419,0.8864163583766435
2315,0.760827294555696,0.16322790920911764,0.3387781075906613,0.8827121604344644
2316,0.7353801762149765,0.11632958567558543,0.5035582939332455,0.9266267961755841
2317,0.7323304383140498,0.14051658142487064,0.47222084452711877,0.8543121195945114
2318,0.8126482612117739,0.07147794467992209,0.6998932402590927,0.9183269200640245
2319,0.7993937942065505,0.0496000954706477,0.742211456858594,0.8575487753900367
2320,0.7540777607609936,0.12598648821984593,0.5506750133767538,0.8716803825899152
2321,0.7304279102901784,0.07918546092723915,0.6146522275477291,0.8645731360290526
2322,0.7727095991788183,0.12922973265051363,0.5574620357905352,0.9226960184788956
2323,0.7416802722988833,0.06325266151648502,0.6852227054827226,0.8652664433466158
2324,0.7843682678950059,0.06491616275091795,0.7072602456024554,0.8700889094424078
2325,0.7651093442304914,0.13798618714457417,0.4180677241355575,0.8889331991660612
2326,0.7677008635822002,0.08503951427004795,0.6159705107327831,0.899095966228181
2327,0.797424385111652,0.08631363047288719,0.6336099934292102,0.9200274948862625
2328,0.7646690485895515,0.13658838512239851,0.5665058073594618,0.9390826937250952
2329,0.7386763816387425,0.13522628781059015,0.5080599848566494,0.8799578848807825
2330,0.7922043091362434,0.08291016835043818,0.6543484659067843,0.9211749362431148
2331,0.7899797946690623,0.07436866206168341,0.6534578913264002,0.8851579152409383
2332,0.7686453980590199,0.07801513549002122,0.5753625397905043,0.8526475745453863
2333,0.7673139677049929,0.08618662741046583,0.6480073230708259,0.9414989449422118
2334,0.7752567248720348,0.09454685931841879,0.5955844529613161,0.8695703888881832
2335,0.7550003874722648,0.12786120684135402,0.554089507847168,0.9154498602736194
2336,0.7800975611567796,0.06793048624983807,0.6784540982621832,0.8768297772263852
2337,0.7584281132077842,0.0915996925018374,0.6156884477180338,0.8601939612133311
2338,0.7673514037502857,0.10244072097340164,0.55669684210784,0.925982340481612
2339,0.758606077145163,0.13818271662188183,0.4010204988010919,0.9036025044332725
2340,0.7901348723425609,0.11365752578818919,0.5630621853952695,0.9288340482463201
2341,0.7912830936549622,0.07543330183186295,0.6374640806819557,0.8918866595510739
2342,0.7475126746615466,0.11048155103162208,0.46918399144321266,0.8826759711920354
2343,0.719566889561116,0.12043186317442806,0.527019712383734,0.8912851520821421
2344,0.7760364244745821,0.04765821137427649,0.7116773236113275,0.8345192762169106
2345,0.7513305760629745,0.09992405972497825,0.5733386548896867,0.8876308074069633
2346,0.7551495851611878,0.06916076947076386,0.639969973837909,0.8618741017922669
2347,0.7779103050104079,0.13834479774529965,0.4387612307400879,0.9257912899264009
2348,0.759080703193314,0.0872279956645217,0.6175343270581992,0.8707899799501453
2349,0.7749258944278622,0.06976922896179547,0.6721652117801162,0.9014087527816871
2350,0.7577217493743327,0.15490355458520674,0.45349234303681707,0.932827690816692
2351,0.7179383482456521,0.1513888925006516,0.39029563554323393,0.9375651403247708
2352,0.7619969720876542,0.09614286643070864,0.6031305043564871,0.8666166536850326
2353,0.738174937885242,0.0641076397295247,0.6467205256095653,0.8711125157558892
2354,0.7753100127386678,0.07379222165508957,0.6102758480345912,0.8684211904144531
2355,0.74136005584452,0.10131414873606599,0.5747022018063428,0.8926565834411344
2356,0.7904225753725581,0.11702372433051557,0.6068317301690516,0.9019684930802602
2357,0.7889106635919553,0.096726518266192,0.6063229401813808,0.9196805632067044
2358,0.8089480043059651,0.07975664458712377,0.6353866218174581,0.9154604902776319
2359,0.7573741528424968,0.14213487854849102,0.5570492066248874,0.9258867096355916
2360,0.76302398341829,0.11016057562007907,0.5762340734118937,0.9265722547247331
2361,0.7270147290075963,0.14301011665832353,0.5074396675200324,0.9233239644779562
2362,0.7838048780920146,0.10668778359379202,0.6284221843753326,0.929493360965802
2363,0.7862044039212929,0.08118974620905851,0.6393344618733459,0.9038136025131337
2364,0.7130127837002374,0.09818527258645704,0.566070655522737,0.8676801612483828
2365,0.7566713752912079,0.08190679722999512,0.5896119837001689,0.8809424636295167
2366,0.7423154888831633,0.14538128997930624,0.45605560515583704,0.9266287801594931
2367,0.795074190725676,0.0897698630121892,0.6558984421139804,0.9117583304893083
2368,0.7357540599531374,0.13288694280817404,0.4993008422060006,0.9283469333194709
2369,0.7206301326452539,0.11391946462179775,0.5400848811378154,0.8554824203824763
2370,0.6989919217360355,0.11410816215031414,0.4924108918792331,0.841961897318066
2371,0.7808964895630454,0.14441050026730928,0.3953671523701947,0.905685723098127
2372,0.7386849121196783,0.12539098958986217,0.5356878722676236,0.8833060989582392
2373,0.8116859692716705,0.05124436499195129,0.7193950648221222,0.8764500601579465
2374,0.7651079857217032,0.07766591649970196,0.6663405404862064,0.9238438292216035
2375,0.7873142083306565,0.09344527612428019,0.5960871481031357,0.9079697506256588
2376,0.7372666015542153,0.14969162720680185,0.5111946142251406,0.8992067396256053
2377,0.6412191922460843,0.12409447380187161,0.466138217138427,0.8232373143113488
2378,0.7416955640629881,0.07307806511968809,0.5811776175847588,0.8328462734056101
2379,0.7301259829557969,0.1025745298358564,0.5779068692833881,0.8618800422823389
2380,0.7491819454471706,0.12073634004702036,0.48581609541241627,0.9227159645346018
2381,0.8037267695673735,0.06869273339568527,0.6998792131686099,0.9270031077093254
2382,0.7711294764540876,0.1183074210515298,0.5737414152064414,0.9244180541073367
2383,0.7488966185381188,0.10723506341489919,0.4663267461702708,0.8517143094286562
2384,0.772019831557635,0.08284284812264821,0.6305315506324998,0.9043781294328547
2385,0.7135409294536891,0.14429394332834303,0.3695096465764902,0.9151221263358028
2386,0.7947923910839682,0.07127573544779517,0.6088181324467399,0.8624673631244273
2387,0.8115224277263897,0.0765337177737059,0.6882514187430046,0.9228250883993607
2388,0.7659611718449724,0.10026485595230322,0.5649980565765724,0.911431038130003
2389,0.7798559187260945,0.10162907404403386,0.5595469177839073,0.8898695944157141
2390,0.7496856496822197,0.14844012964534378,0.45146808636478947,0.9417310702380353
2391,0.6953618533872892,0.1634431749557688,0.36615525425996603,0.9307523610818761
2392,0.7499446518530279,0.12472979544916213,0.4463277654783054,0.9045774597252351
2393,0.7243632849428662,0.13630941641845085,0.5243781785335531,0.8937702520858499
2394,0.7478769046356779,0.10124559525109837,0.5827071783297529,0.8793566864717218
2395,0.7380275804487606,0.10828100117624931,0.529408665668048,0.8509005343233165
2396,0.7357333929866017,0.13914241581740444,0.4976687326919289,0.8731820493774095
2397,0.7818111681232348,0.09547367119707137,0.6330147539853525,0.9164912104215713
2398,0.7214599491578466,0.11391775943924923,0.5464019300426932,0.9162415900728226
2399,0.8126171347844628,0.058771613983078536,0.7305675758876998,0.8909048195409436
2400,0.7287224513560705,0.13817156488973026,0.4598732239702709,0.8802138110025425
2401,0.7433702566908278,0.11268788473732003,0.5317064477828501,0.9303959682531214
2402,0.694677015365925,0.152241899332569,0.4498915573854727,0.9041803065192178
2403,0.778796445340095,0.08824728562212754,0.5933818318793265,0.8826730806884233
2404,0.8065747630520115,0.06745505674837969,0.6653951725578627,0.8889027864572109
2405,0.7420700443017638,0.1779805977005059,0.3020051499874506,0.9075050595821899
2406,0.7670145530302345,0.07607063606914051,0.6218868635385101,0.8576621141720161
2407,0.7995213768931206,0.07435267808848864,0.6849268741990047,0.905490711283287
2408,0.8149016974961472,0.043762676164185235,0.7338043802875206,0.8902512036192141
2409,0.7357875841746614,0.10665024249992533,0.5752539755980284,0.9006650291669369
2410,0.7510647987623005,0.12988758087224447,0.4656160619096136,0.8798610757999885
2411,0.8290515741862734,0.09497339196085727,0.6607943828953494,0.9289544551713437
2412,0.8042576387114473,0.11109081866560909,0.5241365347510649,0.9131170820060346
2413,0.809847826136689,0.08969776749637193,0.5948613125312834,0.897342501399974
2414,0.7437855798004465,0.15455816794807017,0.5256148977571017,0.9261824618998113
2415,0.795555715422592,0.09247585765795549,0.5984723354143822,0.9244845978797008
2416,0.6724795767545255,0.16156031281682484,0.3612263607877253,0.8783324792877287
2417,0.7021605388197605,0.12246419249699289,0.40349254572444043,0.842613200188358
2418,0.7574260741058574,0.11901787573129195,0.5321185682620503,0.9024142662623166
2419,0.7531139727593539,0.15542999249174755,0.3767273521255622,0.9146767107850917
2420,0.7751034158720135,0.11955744564971278,0.5296623041464485,0.9113409991941152
2421,0.7815958301169321,0.06981971989736341,0.6688379361611343,0.9048433361111298
2422,0.7884426029846094,0.08622828597917706,0.6707278724307846,0.9297880811009593
2423,0.7793744431984245,0.08426478272883478,0.6165191021928994,0.8922170610284457
2424,0.8023611731269241,0.07229867130315937,0.71541106303605,0.9069646926722602
2425,0.7833872804381908,0.0972772914528261,0.5604451706433383,0.9109802136065872
2426,0.7739116292848907,0.04364398831450446,0.7208710335764646,0.8339409879474735
2427,0.7746462605451176,0.11455375908897834,0.5602418849332773,0.918435225908075
2428,0.811227094681535,0.11176038486768862,0.6136537553762133,0.9407125929203538
2429,0.7210888846620322,0.12177673557707049,0.5487610688775317,0.8761843952545569
2430,0.743564592263292,0.10723621204612237,0.5166541601024549,0.8976741263387943
2431,0.7922857300874393,0.07369058402443818,0.6635477453816887,0.8761339836680875
2432,0.7886142357400863,0.11930347221008894,0.583239886676879,0.9401592235723015
2433,0.7521702604002786,0.1060824960890816,0.5202151193148441,0.8897230059279055
2434,0.7881917209962995,0.054902989197440175,0.7117390277865903,0.8558096040339406
2435,0.7056079701322535,0.153736480194948,0.4219278689682405,0.8499945459352318
2436,0.7221210411252922,0.1042387358556182,0.5426188521221478,0.864662345911819
2437,0.7828306951940298,0.08135942681766602,0.653904248872008,0.8943382861184833
2438,0.743405757233078,0.14915474006938953,0.47574936811190194,0.9203449435722444
2439,0.7952148884314238,0.09769169192173163,0.58962369809056,0.910071789801583
2440,0.7713258613017876,0.06013255955935291,0.6667447172534353,0.8538785993798573
2441,0.7662670597555984,0.11440374767769616,0.5179177729798582,0.9118117169391337
2442,0.8242451773914359,0.053481686115969006,0.7483615075590564,0.8962465072913315
2443,0.7221046641273019,0.17251828996888469,0.4397173018167588,0.9292779294577442
2444,0.8166345581139514,0.07404246541294483,0.7039564774166914,0.9137316446249268
2445,0.7637175874445253,0.08772296455047719,0.6248893548748049,0.8848654789628049
2446,0.7689713472652041,0.1057755061148905,0.5526498342330416,0.8921751853543761
2447,0.7320345356045822,0.08031312894213004,0.60577508090003,0.8897029887323373
2448,0.7585157422434865,0.08821365212164638,0.6389620791589591,0.8737388495113904
2449,0.7547889880629467,0.10112478799012625,0.5667046832813581,0.8966504153198102
2450,0.7566348398466043,0.1286962790366649,0.47263494966772246,0.8961277874489145
2451,0.7352479265666668,0.1425760082825177,0.43150955764860544,0.9027413707036321
2452,0.7876895145376253,0.10391702281057873,0.6077132770514737,0.902333488864392
2453,0.7443811850705415,0.11140867696252685,0.514656635760763,0.8829959897280102
2454,0.7337197906725934,0.1404313099717122,0.4634486635696699,0.8550459419383134
2455,0.7768604632862356,0.10964948807309456,0.5624121495397703,0.8838906906095629
2456,0.7597570710884607,0.12804868773404232,0.5130245903677801,0.9386504818612086
2457,0.7619766275676294,0.09654990123109625,0.6067724925811577,0.8822504158618156
2458,0.805896394196215,0.06122614581782121,0.664459808211314,0.8841568127370192
2459,0.7829518471329868,0.07206102164289332,0.6484735575900348,0.908633774131296
2460,0.7812854045809077,0.12353093029922714,0.5090973487827081,0.9053318056975598
2461,0.7679951201139893,0.10145984694623592,0.6563027654057355,0.9381648196431326
2462,0.6907555844186538,0.14180537785570657,0.4309842943443659,0.8483601424426418
2463,0.7081442611802442,0.13743552875779871,0.4342724855885278,0.8682764313981505
2464,0.7543537177794126,0.09986645031185802,0.5738674925067803,0.8972391303162317
2465,0.7910283640780854,0.07339645685839875,0.6637436024255639,0.9079070652246265
2466,0.8062437544897361,0.08415672927562684,0.6799303473709397,0.9305672274067788
2467,0.7792718331171142,0.1396230040827934,0.4910684536261455,0.919979391755592
2468,0.8048035998002906,0.09331111415869496,0.6298215468252215,0.9105347256874451
2469,0.7262580646173464,0.14543105909131898,0.444455757372832,0.9107184543797197
2470,0.8345890067762186,0.08971025798770903,0.6093860838283321,0.9080812149209432
2471,0.6585598590351188,0.16233096119323062,0.3571824578006215,0.8967516750747103
2472,0.7676940649594521,0.14210091333800487,0.5328807464033046,0.9028970673722384
2473,0.7457412363423821,0.1920271803712692,0.3736819480850166,0.9276522331765867
2474,0.7521111326016353,0.08228333049227773,0.61577004839506,0.8578267023149942
2475,0.7596614114858324,0.11469939044829211,0.5693468081675,0.9091963578490528
2476,0.7518750868288713,0.09466353092027811,0.6151152324586711,0.8925031911270115
2477,0.7351127032200793,0.1451418069932121,0.4697519962142463,0.9116703190654296
2478,0.7674140923890072,0.12857653570892164,0.47377500885193335,0.9414150870315909
2479,0.7964658091859385,0.09849113457418741,0.6243016934282234,0.9174306321630117
2480,0.7430057595144224,0.14633035211644466,0.43639752184178915,0.9269465387902172
2481,0.7823423515338171,0.1303853851325637,0.5313928231817622,0.9205791662574743
2482,0.8094877758830089,0.07580809387224544,0.6955924862982936,0.9016308450868392
2483,0.7284687967271791,0.1514635776160516,0.4843984493758664,0.9162161789565355
2484,0.7878005096824559,0.07971950774227944,0.6530340208462341,0.9176629597159864
2485,0.7737514663199231,0.094042198962301,0.5762234924842209,0.8835873070038549
2486,0.7448797179617446,0.05036550722369874,0.6449581437812152,0.7881256887448822
2487,0.8017953606025765,0.05534598152498808,0.7056211166652611,0.8693203209415672
2488,0.7810163598980845,0.11919351843759891,0.49201897268961153,0.9389652596018857
2489,0.7500896552876213,0.11987287074576332,0.5792738729472354,0.9102167302681161
2490,0.7937032634925894,0.06506892503348244,0.6425068248781703,0.8662038188950342
2491,0.7375895287257694,0.1213096176973919,0.5263211513396486,0.924951619935885
2492,0.778626986076099,0.10117216953924349,0.5750253120466136,0.9319669125230001
2493,0.8081872072262218,0.046275720960239734,0.7330059916200923,0.8649279392364421
2494,0.7971682470647019,0.07012838421231592,0.7189233998438986,0.915079634387732
2495,0.8189163797346322,0.06740039939286371,0.7043886560439534,0.9174328365815638
2496,0.7916533880998415,0.09342108455087723,0.608525018022261,0.9069570720102309
2497,0.7975799266541792,0.06516723505328359,0.687266500318214,0.9241391486738352
2498,0.7143776248081386,0.13973095832700988,0.4409859812850692,0.8702875947922515
2499,0.7334764614396663,0.14160537722684832,0.48989298678740584,0.8732837518407294
2500,0.790015122590862,0.10079334625841663,0.5954438554741518,0.9219359270171693
2501,0.7468426955927001,0.09838175738205011,0.6034107424337865,0.9104346308552472
2502,0.7746683862964817,0.036858322496823095,0.7217581883977123,0.8342313824341971
2503,0.8167655498765255,0.1271273442124443,0.5188097534555868,0.928483423570205
2504,0.7285308850914095,0.11395909523036576,0.5667215910214797,0.850367601651399
2505,0.7883276252945924,0.0952156474112526,0.6275596912523883,0.9270999310741332
2506,0.7191409745043366,0.10008188542859775,0.590891723966513,0.9039525569404299
2507,0.7612925501522986,0.07113305530225572,0.5957415943472318,0.8352308113718213
2508,0.7017514181135713,0.11454134221795306,0.5019961744197482,0.8879120855433477
2509,0.7813027652623599,0.09479389754887747,0.6582300674977763,0.9158807184458138
2510,0.7285186198368875,0.19586273405877264,0.38365693851256116,0.9154347440533336
2511,0.7859458196426224,0.08973731136576699,0.6404333748375818,0.9056089108337907
2512,0.716795970865859,0.13472036276615573,0.44252521665363637,0.858546278178173
2513,0.7405201332616553,0.113974965700537,0.5106511681869956,0.8552216966284051
2514,0.7529214519240164,0.11331438969240817,0.5471429945982151,0.9068223965704598
