episode,reward,std,min,max
4313,0.8170809689548026,0.07225981611525736,0.684081004880699,0.8972545070219549
4314,0.8251831603150788,0.056330387120560384,0.7123253727189759,0.8791742949656138
4315,0.8663007239977898,0.029258337325691858,0.8066386897394033,0.9129690895124104
4316,0.8703504295381294,0.04443180886106575,0.7768452362261884,0.9270674318790966
4317,0.8251610247429368,0.08577337443306564,0.6237820582823936,0.9012861946786149
4318,0.8248697645476428,0.09881129172489973,0.5619367350507793,0.8959773612917317
4319,0.851744124690548,0.061559897547891346,0.723996641482068,0.9092240924885483
4320,0.8013876705605233,0.1374861587907674,0.5214042864274536,0.9162330828849478
4321,0.8501169527796101,0.05403085528868258,0.7409931797835017,0.9157841993270392
4322,0.8302395756922929,0.08232436231618702,0.6648073553035125,0.9139754154355212
4323,0.8711422050639115,0.07561143030675745,0.6648073553035125,0.9302695391361526
4324,0.8577468236185226,0.120336787945304,0.531482301154195,0.9302695391361526
4325,0.7759754373264443,0.1815788790299215,0.4049489201499679,0.9248216257910129
4326,0.857948082704741,0.07544179809485196,0.7279920413683241,0.9471729236670979
4327,0.8131767659379339,0.06850910855191433,0.6437841747616381,0.8715843236179518
4328,0.8491937420553015,0.07657827697954551,0.7279920413683241,0.9202767899579968
4329,0.8652506073755287,0.04180308569195758,0.7985721114663611,0.9260636342702651
4330,0.8189810838462245,0.07466901233426877,0.6720650261247842,0.9101390499032194
4331,0.8537475134820548,0.05978835200074999,0.7318777509337979,0.9192970152678394
4332,0.836011136009214,0.062048744916462215,0.7279920413683241,0.9115761229952904
4333,0.8412347218620748,0.0618535145044123,0.7279920413683241,0.920538302949487
4334,0.8438578599620264,0.09147935630311875,0.6391305574258188,0.9385325199060494
4335,0.8389827375078325,0.06568095657879748,0.7385917349537805,0.9151322717530271
4336,0.8498464784247881,0.06961544186570404,0.675436843015412,0.910232261255274
4337,0.8551590408274515,0.04702879126635258,0.771219011235523,0.9231943721239483
4338,0.8574350130845121,0.05578696079176141,0.7384609635167763,0.9085569217004394
4339,0.8780047339910153,0.03945648932622633,0.8042599014093391,0.9369286600322785
4340,0.8504847553000465,0.06561422545393286,0.7372774683376465,0.9369286600322785
4341,0.8363783661514358,0.11235027683309409,0.5433998476278449,0.9293000376347105
4342,0.8375047406164848,0.07748376719921618,0.6933945715473515,0.9293000376347105
4343,0.8399816720690726,0.06269030983360688,0.7450074385560305,0.9325963170647851
4344,0.8134739567270091,0.08913921188964916,0.6547046089236898,0.9106380123756338
4345,0.8466924255761159,0.07661251155420847,0.6547046089236898,0.9251430424756174
4346,0.7959371465109513,0.10459795652121318,0.6524843541727156,0.9372642933894515
4347,0.8310828791134138,0.08256688038804105,0.6319377230959764,0.8918117189949931
4348,0.7999059461113874,0.10623427182998593,0.6205745906935594,0.9194310814528618
4349,0.836711932590875,0.09955600591889253,0.6319377230959764,0.9337207032202782
4350,0.8621243225843955,0.06886528832908788,0.7167171849228128,0.9319982064980212
4351,0.8809579739856224,0.056244949509497516,0.7312040831688099,0.9204887198487136
4352,0.8046153377737296,0.10175547203590246,0.6282092182254305,0.9192982356013852
4353,0.8589755516550872,0.06992381030055572,0.7079645477307726,0.9178755858994002
4354,0.8462017302218557,0.0712697379615494,0.7233665899541354,0.906769901373335
4355,0.8267220512729464,0.0803974552194241,0.6648073553035125,0.932559169848919
4356,0.8312939062675518,0.07481031950132644,0.6462794285245984,0.9015356492318156
4357,0.7766373248714311,0.09122341804179551,0.5955520838416004,0.8658167733142533
4358,0.8396251540688061,0.0921762584060032,0.5955520838416004,0.9324697200229971
4359,0.8376030989327115,0.0947657564613797,0.5955520838416004,0.9272847147693225
4360,0.8454186481392483,0.06976039344728069,0.7279920413683241,0.9314567378777959
4361,0.8843646421791208,0.027489037239657465,0.8442866039482986,0.9217319630296337
4362,0.8723790860658663,0.05972753082194338,0.7279920413683241,0.9261141548229783
4363,0.8486100500203098,0.07091124309943231,0.7180754456346219,0.9217319630296337
4364,0.8523703873223013,0.08859891286544014,0.6177266799978077,0.9217319630296337
4365,0.8672343710277047,0.08835085130884937,0.626096808462159,0.9241603622174278
4366,0.7991824995217609,0.15703713825979895,0.4536335647324113,0.9217319630296337
4367,0.855032041774772,0.09413670524611673,0.6177266799978077,0.9244499570445848
4368,0.8371458039370099,0.09154872197495638,0.6177266799978077,0.9359711133375523
4369,0.8158959916597128,0.12006763581656665,0.6177266799978077,0.9291332807793322
4370,0.8048784656877718,0.09918882738425588,0.6177266799978077,0.9217319630296337
4371,0.8283845914432234,0.09083057356018166,0.6177266799978077,0.9115761229952903
4372,0.8088396935585396,0.08979118065367385,0.6177266799978077,0.9272158232862426
4373,0.8331239766610679,0.11861294405957522,0.5670096523721043,0.9212972538203419
4374,0.8463165890118954,0.08894925506518646,0.6177266799978077,0.9314255429432221
4375,0.8701417925724606,0.053650418285367124,0.7679769286589286,0.9314255429432221
4376,0.8553785054623374,0.10046567954075974,0.627310978345653,0.9314255429432221
4377,0.8697789763609318,0.055851894812103314,0.7387960093701903,0.9285742295328767
4378,0.849787285902341,0.0756244284276364,0.6568542685289521,0.9054792815095261
4379,0.835854772950721,0.09138504857971576,0.6568542685289521,0.9115761229952903
4380,0.8535705539066368,0.07919048576522723,0.6568542685289521,0.9247697133220805
4381,0.8531674928141628,0.08443611128166904,0.6568542685289521,0.9247697133220805
4382,0.8642651585965577,0.08142166049554911,0.6568542685289521,0.9339286702772973
4383,0.8668475117532264,0.04738660169142942,0.7847420188906814,0.9190454772722461
4384,0.836863482114379,0.06859207626472916,0.705455538255622,0.9190454772722461
4385,0.8302715735843249,0.1274499390661329,0.5349564375892533,0.914769527106269
4386,0.8392731533395178,0.0746295275048911,0.6833005916564985,0.914769527106269
4387,0.8537772116827156,0.05924965990748058,0.7464500277121806,0.914769527106269
4388,0.8584928536563485,0.06324059464987383,0.7464500277121806,0.9219821779464404
4389,0.8365136204642051,0.10275585111483851,0.5756196424349422,0.9244097272541089
4390,0.8609183170930563,0.0747152944369808,0.7079645477307726,0.9383557846657489
4391,0.8539369659759626,0.07969259289757816,0.7079645477307726,0.926186853017263
4392,0.8545401785538532,0.07355300320053305,0.7333548181712479,0.926186853017263
4393,0.8015593806990466,0.10022076148207487,0.6221118771060297,0.9194644416126969
4394,0.8537454230607908,0.08533508059533632,0.6621739322849491,0.9253453519889313
4395,0.8677187121406114,0.060742656273546886,0.7387960093701903,0.9280992553148932
4396,0.8346471145154194,0.084121937942154,0.7180754456346219,0.9280992553148932
4397,0.849579295479985,0.0739866327536956,0.7387960093701903,0.9311218655648571
4398,0.8639899437037292,0.06536803047906373,0.7387960093701903,0.9302695391361526
4399,0.8650126532863531,0.05659073468594963,0.7730368686538229,0.9302695391361526
4400,0.8685782608873917,0.04215469307129754,0.7956040366931697,0.9149552984613772
4401,0.8587190913063202,0.04297103237035112,0.7956040366931697,0.9115761229952904
4402,0.8481374825954978,0.07131252240465416,0.6780773497353246,0.914290022704561
4403,0.861450169041112,0.07680040169361485,0.6664858397930667,0.9286992570796914
4404,0.8389566489239468,0.07574009084633236,0.7160489399243427,0.9349762893564365
4405,0.8505631125902836,0.07769101405230867,0.6664858397930667,0.9302695391361526
4406,0.8062969177720524,0.11171635783133291,0.6664858397930667,0.9302695391361526
4407,0.8713022098054859,0.04309596791845471,0.8118426786076431,0.9302695391361526
4408,0.8245975039855619,0.07620006858657644,0.685041643154585,0.9155223665375469
4409,0.8754082019654155,0.07051591043759776,0.6833005916564987,0.9225096891406397
4410,0.8631281347699133,0.07979874906461999,0.6833005916564987,0.9259847850952214
4411,0.8956662339129451,0.03678826713413417,0.8180349616646964,0.9310882516357559
4412,0.8708083216587346,0.09741683711685002,0.6022911879474606,0.9290563892287719
4413,0.8762501138114157,0.05185138166561736,0.7543155516637335,0.9259847850952214
4414,0.8663691996193584,0.07669370956240974,0.7079645477307726,0.927808344899013
4415,0.8625722673319286,0.07151707190629894,0.7079645477307726,0.927808344899013
4416,0.8658384506620752,0.07798158354033038,0.7058232149570585,0.9310882516357559
4417,0.8620751608986298,0.039428608294607446,0.7984983954199499,0.9310882516357559
4418,0.867577904414422,0.04783001471543117,0.8065833835506153,0.9310882516357559
4419,0.8729325577803453,0.05097318516315402,0.794417110868052,0.9286426202507068
4420,0.8695929811329396,0.06787372726101144,0.71039038164346,0.9404645355993256
4421,0.8226841124580242,0.11785094334546997,0.5222969519629138,0.9178220161742776
4422,0.8676591164973912,0.04741313346721253,0.7728775429215604,0.9178220161742776
4423,0.8860207698467739,0.03266902733087088,0.8288567653414687,0.9178220161742776
4424,0.8782707571194288,0.05379196081780079,0.7450615028292403,0.9178220161742776
4425,0.8545261051059481,0.09832820959993879,0.6405095090538522,0.9435465517524866
4426,0.8495548902440738,0.09110408929524709,0.6405095090538522,0.9249232896242764
4427,0.8216376899650338,0.09382986925505142,0.6405095090538522,0.9115761229952904
4428,0.8640021252468056,0.05796875933230734,0.7816378802625796,0.9295199644941998
4429,0.877640830568407,0.04972532584623417,0.7768429094549686,0.9277229610042657
4430,0.8578806477533911,0.06423772175062034,0.7295240576869128,0.9322185984261232
4431,0.8497401388908623,0.06617730687476643,0.6928961073547655,0.9289513061405187
4432,0.856334961978734,0.044592663230607975,0.7756860363306477,0.919780375982445
4433,0.8745781760315351,0.036870918935016254,0.8197445411426943,0.9289513061405187
4434,0.8310607593210033,0.08949199029546945,0.6818002206941728,0.92353513600568
4435,0.8184911656085679,0.11713008171260136,0.5629854065928477,0.9267504540992195
4436,0.8217990081657671,0.14594329384961774,0.5467891473842004,0.9277229610042657
4437,0.8472039781089691,0.1040238556673504,0.6561176038392754,0.9277229610042657
4438,0.83870118367039,0.07676121946538643,0.6767796912277426,0.9277229610042657
4439,0.8374773917529316,0.0844772286644262,0.6581226989389731,0.9267504540992195
4440,0.850622945749086,0.1063914598339863,0.5806949802380975,0.9411013439197434
4441,0.8757729208287373,0.07521771707771137,0.6767796912277426,0.9411013439197434
4442,0.8396485733100658,0.06445827607470589,0.7214713907643585,0.9196728382787644
4443,0.8257211108240039,0.10448061725517183,0.5992720978616755,0.9229378680821002
4444,0.805362337971569,0.1417878550682071,0.5134492731403267,0.9229378680821002
4445,0.8629134662252074,0.06264741043211133,0.706566564162636,0.9262321634345928
4446,0.8379690358764396,0.07687091714870603,0.6889398040731047,0.9056025181091921
4447,0.843271635517844,0.08577280841523438,0.651624718787106,0.9360192051105692
4448,0.8488162232171701,0.06262049253762036,0.7358255115634061,0.9285678039514823
4449,0.8491858119440321,0.09422530307946089,0.6422593893542188,0.9359156527072634
4450,0.8177505298284086,0.05082107231351532,0.7380166916189803,0.9027638926721128
4451,0.854365676261656,0.0838941804961219,0.6833005916564985,0.9410469817671708
4452,0.8524827300400704,0.10339350173917745,0.6482913018027485,0.9369748071773607
4453,0.8368908148619558,0.08849725990250155,0.6809295554023856,0.9202017834259892
4454,0.838213189506841,0.06577513578706903,0.6833005916564985,0.9057387915783652
4455,0.8568887541966358,0.07486895042712918,0.7079645477307726,0.9214815369517978
4456,0.8503225917052953,0.06822212973871888,0.7079645477307726,0.9055827168641882
4457,0.8716536147751259,0.06362827274394857,0.7079645477307726,0.9307366676292671
4458,0.7996076950410821,0.13217455160276362,0.5473029009522776,0.9113415811195645
4459,0.8368441177795836,0.10433872936373832,0.6129822793488039,0.9214815369517978
4460,0.8613985499376107,0.06062566989930424,0.7079645477307726,0.9202017834259892
4461,0.8457662687401708,0.08249032339985293,0.7079645477307726,0.9221842433936468
4462,0.8543417676913329,0.05863214619652906,0.7079645477307726,0.9115761229952904
4463,0.8526834931014747,0.0639574093185567,0.7079645477307726,0.9299189888570157
4464,0.8584205043030873,0.07033519285203482,0.6833005916564987,0.9236574523907057
4465,0.8262841546079741,0.11508124785245132,0.525612802845443,0.9321882956515518
4466,0.8206377629093511,0.12140155558319028,0.525612802845443,0.9321882956515518
4467,0.8121099706828321,0.13312080035234464,0.44746834455414697,0.9209669994171478
4468,0.8389371828172267,0.09303009390294341,0.5992720978616755,0.9321882956515518
4469,0.8380323364777166,0.09676280537976834,0.5992720978616755,0.9323714077219616
4470,0.8218150465494901,0.09782561439385708,0.5992720978616755,0.9250327085736751
4471,0.8236258971993731,0.09575020487863342,0.5992720978616755,0.9283357963643891
4472,0.812545906519541,0.10857268486484643,0.5992720978616755,0.9270284547055774
4473,0.8188608824403337,0.07441040485749867,0.667194883670132,0.9178872961479183
4474,0.8138060131521339,0.09571470279677141,0.6001652196007344,0.9215663496476834
4475,0.8623590350420886,0.05491851943419817,0.7602748484086598,0.9169298079220217
4476,0.8361337117477301,0.11747192596965161,0.525612802845443,0.9119087988889543
4477,0.7780580634549629,0.13024495614536616,0.525612802845443,0.8837467440439187
4478,0.8344738751851366,0.11726525882141188,0.525612802845443,0.9280169993056879
4479,0.8651638633933997,0.03353959681583366,0.8254601305321231,0.9315337909398935
4480,0.8330733526764547,0.06787376743618721,0.6950238161041266,0.9254001525077526
4481,0.8519102976164946,0.054358752360112665,0.767604111194545,0.9170170680497871
4482,0.8483773963935661,0.06820856426159626,0.6833005916564987,0.9190994700956808
4483,0.850134128410233,0.0744688618606335,0.6833005916564987,0.9324648809565895
4484,0.8323582002760335,0.11311169478084157,0.5228127313488576,0.9167412115641709
4485,0.8596775416563818,0.0705239936906708,0.6833005916564987,0.9279743159205177
4486,0.8533945681140491,0.07205342095671673,0.6727198038121014,0.9224130598588284
4487,0.85842573138089,0.06709858362887094,0.6833005916564985,0.927893083895173
4488,0.8542349015285897,0.029549622319164054,0.8126941533188768,0.8942460396007013
4489,0.8524686938799275,0.052053861653721424,0.7365909638922465,0.9141216924347781
4490,0.8488016123671299,0.030000552741225605,0.8126941533188768,0.8965878969763408
4491,0.776959956884941,0.09937269562100395,0.6022911879474606,0.8754108873918206
4492,0.8399968442910719,0.06740906621785396,0.7173806627902435,0.9311452707018585
4493,0.861853177843477,0.039071643838595946,0.7760847793942621,0.9040606564376497
4494,0.8548183331576308,0.06657947430400918,0.7079645477307726,0.9262844526690469
4495,0.8727902177385101,0.04948984535059589,0.78679298828407,0.9267911402605964
4496,0.8689821654735296,0.06334878768990397,0.7079645477307726,0.9192073777139385
4497,0.8673046315111668,0.0712689220245505,0.6701924713213318,0.9160182573321445
4498,0.8718737993208799,0.06437530647378412,0.7079645477307726,0.9295029723141053
4499,0.8785889984353348,0.06389167788028076,0.7079645477307726,0.9289139753999276
4500,0.8875721845823288,0.028915215185865276,0.8473192037252525,0.9289139753999276
4501,0.8657428567669013,0.05329363582422732,0.7371034425790919,0.9289139753999276
4502,0.8727648628952253,0.06613490244099254,0.7079645477307726,0.9289139753999276
4503,0.8390105799891755,0.07916160122502933,0.7079645477307726,0.9296872148443096
4504,0.8368538679474371,0.07060507196438608,0.706566564162636,0.8974469804956307
4505,0.8453232513747576,0.08081987198174412,0.6916438284298776,0.9256562371018296
4506,0.8550570695827326,0.06268250497533238,0.706566564162636,0.9284404893548688
4507,0.8545503068872977,0.06030679895270641,0.706566564162636,0.9153246123634514
4508,0.8414602857848061,0.08527441922087345,0.6843900968485186,0.9153246123634514
4509,0.8326647242363325,0.10440576714671017,0.5992214960882709,0.9217319630296337
4510,0.8030110802681621,0.11455951539335854,0.5699461996156339,0.9217319630296337
4511,0.8493775037352267,0.08581600045860763,0.7026212959906128,0.9277656772444444
4512,0.8939696418073788,0.03361789196385487,0.8212033245646462,0.9277656772444444
4513,0.8980673538147326,0.02467165710111893,0.8549020271336689,0.9277656772444444
4514,0.8657612762473466,0.07397433303493754,0.6731769317775729,0.9147354845090504
4515,0.8660699926944939,0.04590868522369547,0.7878746305308715,0.9145691012595967
4516,0.8705130398677632,0.04934513487769332,0.7878746305308715,0.914769527106269
4517,0.8414450413548602,0.0638910500489112,0.7081392452594382,0.9115761229952903
4518,0.8271291483652083,0.12715311583229616,0.5212684435790376,0.914769527106269
4519,0.8597590186859658,0.05313255237999112,0.7334795579864797,0.914769527106269
4520,0.8358799677111414,0.11603478725918542,0.5473781927146573,0.9264169333124663
4521,0.8889307604144235,0.031986851599913824,0.8250245457824983,0.9205353162629177
4522,0.8862240052785909,0.031069276572406802,0.8250245457824983,0.9153246123634514
4523,0.8724993123354821,0.044087471663687275,0.7794488259392803,0.9153246123634514
4524,0.8742266368565424,0.044860669687925465,0.7702974220488279,0.9153246123634514
4525,0.8712461582340023,0.027153418732474524,0.8301874969974766,0.9242497479222993
4526,0.8708749028588103,0.03746831788114847,0.7931271387676073,0.926100887554506
4527,0.854831423858047,0.040017642115614545,0.7679592923414525,0.8970906686149274
4528,0.8072727814586065,0.11412971116620949,0.5857049265970187,0.9223383017577478
4529,0.879698669234864,0.020225714806253035,0.8362695822349683,0.9023771768247077
4530,0.8696467082432247,0.027493919652054864,0.8064556431196302,0.9160441000288516
4531,0.872159555067106,0.034155726585533154,0.8064556431196302,0.9139950340271815
4532,0.8412672260969363,0.08790842902594956,0.6272066217657963,0.9379062595683539
4533,0.8417892028721564,0.07981404330156415,0.6556648596450118,0.9266348396658888
4534,0.8671250063746264,0.07423394769050254,0.6748299504035395,0.9369748071773607
4535,0.874033577549065,0.03904035341412839,0.8030277954143085,0.9213061601143349
4536,0.868598724953077,0.03616917321393095,0.8169330698838915,0.9213061601143349
4537,0.8847851956107897,0.03876490004057997,0.8076390331997666,0.9213061601143349
4538,0.892672581302396,0.0395162893782531,0.81860110482722,0.9300369157642593
4539,0.8820240701851427,0.05050257189465729,0.7657192647784266,0.9298890888753085
4540,0.8319258678975239,0.14986270899683785,0.4765616668784461,0.9281071937666912
4541,0.8952165271344953,0.03201390013512866,0.845232885978923,0.9321145398155871
4542,0.86516454175024,0.07926192020640326,0.6537675977377143,0.9227043980010986
4543,0.8687542974824825,0.047667110410013855,0.7728268192046734,0.9289954349693506
4544,0.8849739204206604,0.04465495318001038,0.7728268192046734,0.9289954349693506
4545,0.8896762996298389,0.037105450967330554,0.798826928561892,0.9289954349693506
4546,0.8796283334214408,0.03905686312794566,0.7974220771056454,0.9278303366814534
4547,0.8626424149633973,0.04890675824764417,0.7728268192046734,0.9213061601143349
4548,0.8600462713170529,0.05244334016725385,0.7728268192046734,0.912202169873808
4549,0.8784262478819498,0.04612169340859567,0.7803424604621346,0.9213061601143349
4550,0.8491720607333356,0.1111856778119447,0.5504982885587639,0.9213061601143349
4551,0.8783871809403235,0.052994296279052826,0.7399587579432144,0.9213061601143349
4552,0.8939901428819985,0.03099490149493312,0.8247022418667834,0.9250410965049392
4553,0.8797733982862057,0.027944935090911928,0.8451550978407131,0.9213061601143349
4554,0.8624797780147473,0.10382135047980103,0.5791556978084048,0.9324318506494195
4555,0.8577759362648074,0.08944170413344205,0.6095920805449335,0.912202169873808
4556,0.8699989585260608,0.02984155112841237,0.8092170818947068,0.9115761229952903
4557,0.8830666157579609,0.03522521814499462,0.8092170818947068,0.9287639510307105
4558,0.8905064845869465,0.023923699416005008,0.845527517568958,0.9238692825266636
4559,0.8695861961243198,0.07218957084657873,0.674744603236695,0.927567656453776
4560,0.8736975577417632,0.03785306490514234,0.7891522077084144,0.9153380142002573
4561,0.8887226153195226,0.025098446097865188,0.845527517568958,0.922804015040816
4562,0.8987184182874518,0.017709120248734053,0.8693542973581168,0.9234079966684685
4563,0.882289398112049,0.04709816502555101,0.7636060154197649,0.9276224918405297
4564,0.885903282288248,0.022211076377162173,0.8575050243200117,0.9225855370354558
4565,0.8903148662568923,0.020605033363964076,0.8575050243200117,0.9265699599729174
4566,0.8895265777023134,0.038074094382180505,0.7936865153117045,0.9256189676471855
4567,0.8611402080952958,0.09172291723129346,0.6175250140695756,0.9265699599729174
4568,0.8811034990147885,0.04787487590914794,0.7574475749425754,0.9207919032492214
4569,0.8942610445891175,0.024737874037559622,0.8432505103364957,0.9225101821845901
4570,0.8918872185192598,0.023473141953998137,0.8432505103364957,0.9242066505659875
4571,0.8796586981361745,0.03660976254979418,0.813637430411709,0.9242066505659875
4572,0.8976354832649507,0.021926616526098446,0.8646004668681286,0.9261402977621455
4573,0.8789095474117177,0.05804239450836317,0.7471013578345731,0.9261402977621455
4574,0.8676328630544685,0.05168851874275382,0.7939047312119318,0.9213061601143349
4575,0.8708825862327808,0.06582667208496898,0.7106141854705609,0.9236781172191327
4576,0.8710707513644355,0.0504257727914811,0.7427135069429804,0.9213061601143349
4577,0.8900468971033396,0.0495568846483997,0.7792998247597295,0.9389881785661939
4578,0.8757151982274769,0.054602915496928604,0.7427135069429804,0.9389881785661939
4579,0.8618604813872863,0.06681308629901125,0.6851477623647902,0.9234913844507416
4580,0.8865553074173753,0.04292119309199256,0.7880246355636422,0.9406220085202205
4581,0.8892359201178485,0.03098980638269552,0.8427618720287342,0.9406220085202205
4582,0.8722545736958717,0.02965674155881788,0.8292971899111115,0.9192422925566971
4583,0.8712895477221162,0.05597772918736622,0.7427135069429804,0.9372298884285739
4584,0.8764189468996427,0.05611804678529953,0.7427135069429804,0.9372298884285739
4585,0.8594717709431332,0.07538295065648401,0.6752500248055754,0.9428740855581746
4586,0.89641557275458,0.02673395326971675,0.8397714222980585,0.9266348396658888
4587,0.8528908368132561,0.11879233879033785,0.5223233289130338,0.9253819509786456
4588,0.8943730402819996,0.026279187602074275,0.8466800826194025,0.9233711201946124
4589,0.8723087756819453,0.05343499446759735,0.7586826850601036,0.9389881785661939
4590,0.8763280569798713,0.047590040198347394,0.7586826850601036,0.9115761229952903
4591,0.8723732114689696,0.04724114764858383,0.7586826850601036,0.9275871673796051
4592,0.8623967022547786,0.050501509577599496,0.7586826850601036,0.9115761229952903
4593,0.8504151574163238,0.05501096632084286,0.7586826850601036,0.9115761229952903
4594,0.8492929403214537,0.05962772468059473,0.7448541572622286,0.922677930827827
4595,0.8826773513799961,0.03393280097586123,0.8270393116280332,0.9202234788655124
4596,0.852797752183432,0.10569970613824417,0.579500109471837,0.9378575646660814
4597,0.87093762093353,0.06503859941984821,0.7402701683400541,0.9378575646660814
4598,0.8911297052490061,0.05208136959201939,0.7596234307506341,0.9292329988622794
4599,0.8770420146671949,0.05479541489247055,0.7504668792895395,0.9315424042994945
4600,0.8679507938717702,0.048997543208813464,0.781950155713354,0.9296696051958576
4601,0.8487293231633952,0.10286105613966899,0.6185245024708594,0.9296696051958576
4602,0.8709887722217585,0.06251593885858042,0.7419670514129167,0.9296696051958576
4603,0.8779713908727935,0.05487732294833788,0.7692928823258941,0.9378575646660814
4604,0.8736380772898599,0.05541547599904986,0.7826911687858703,0.9378575646660814
4605,0.872230109416974,0.04728106418577354,0.7826911687858703,0.9296696051958576
4606,0.8662704693294151,0.044786935251357324,0.7679286162249409,0.9115761229952904
4607,0.8629600041159945,0.056024655369429494,0.7528881127212651,0.931140482437615
4608,0.8874366641732438,0.03351487322832617,0.8236021216144482,0.9233414692283521
4609,0.8775462713997791,0.057002750079042576,0.722278680109019,0.9139950340271815
4610,0.8887548209933783,0.05450893719116774,0.7448764058630271,0.9375499376213142
4611,0.8471733961637232,0.10270968052154493,0.6053868515430947,0.926409908729804
4612,0.8651153758963186,0.06227770744495355,0.7090496112769132,0.9224443593292344
4613,0.8643782177025402,0.07289617070715007,0.7090496112769132,0.9301670591526294
4614,0.8608583357640605,0.06359752262285917,0.7090496112769132,0.9301670591526294
4615,0.8820335446927678,0.05556566051534439,0.7577328497682735,0.9330500308836714
4616,0.8929698435844573,0.03213409386340373,0.8206929485890111,0.9311012833775086
4617,0.8670472850635411,0.07050231505330973,0.7022426525617881,0.933118898640293
4618,0.8772211982592427,0.07836820821303579,0.6664138903904706,0.933118898640293
4619,0.8291817935507801,0.09250403465290731,0.6206396915897657,0.9124204629776067
4620,0.8765906431993145,0.05374878661066471,0.7455431323646399,0.9364763601700062
4621,0.8977970904701829,0.03001064422691292,0.8475165753846439,0.9426335830475744
4622,0.8782883656663827,0.04704957660915417,0.7911163591567504,0.9273498232208636
4623,0.8440268642010993,0.09552180274773545,0.5904013599365497,0.9115761229952903
4624,0.8443026781473778,0.057481992040103076,0.736200845234734,0.9115761229952903
4625,0.8350303336578693,0.05074251237325132,0.7528701742750394,0.9115761229952903
4626,0.874237504301558,0.03840099759947864,0.8166600054784806,0.9213061601143349
4627,0.8727294590033052,0.03484153369302712,0.8166600054784806,0.9213061601143349
4628,0.866881866053145,0.0454689916174177,0.8115360920239466,0.9287292834868482
4629,0.8745643758386796,0.0415202311445227,0.8115360920239466,0.9287292834868482
4630,0.8548846174985805,0.0597092250488685,0.7816916477837625,0.923622103778591
4631,0.8597809723506737,0.07112416948342923,0.72052625121754,0.9294568679718298
4632,0.8276901422893278,0.0911870403132073,0.6621190838127985,0.9240521146034082
4633,0.8271383301773507,0.10966654958005931,0.5927443707140654,0.9125807369946684
4634,0.8729199696136108,0.04549078884292581,0.766179544624899,0.9171026115360951
4635,0.8799567123904536,0.0465431043847274,0.7700857661247245,0.9239291486434275
4636,0.8832314917503652,0.05253615608369679,0.7623575966218458,0.9268277222146255
4637,0.8639679062062401,0.06068673899939096,0.7006290874453531,0.9268277222146255
4638,0.8930091049478905,0.033047976382144115,0.8231419310204077,0.932415461828013
4639,0.8740032496828108,0.05032924794799861,0.7636903729626996,0.932415461828013
4640,0.8551777202100604,0.049962486382235514,0.7700857661247245,0.9274162711882387
4641,0.876047587862405,0.050072538859808065,0.7700857661247245,0.9313333425966612
4642,0.8843046485905874,0.045312687837449815,0.7717777588811808,0.9313333425966612
4643,0.8387899115543623,0.07100036341893025,0.6976600128485202,0.9290879650144146
4644,0.8406567258098668,0.09754087029343148,0.6308474530282014,0.9290879650144146
4645,0.8600345133017908,0.046699353448401607,0.8014668083556205,0.9267152021866899
4646,0.8563696520092228,0.05867259188697515,0.7592779462858883,0.9239291486434275
4647,0.8781545824975137,0.04264428863815291,0.7893362747689187,0.9203254095541972
4648,0.8831473512281836,0.03339211285130612,0.8316342552771611,0.9203254095541972
4649,0.8823194972809583,0.029009044671524962,0.8316342552771611,0.9192982356013852
4650,0.8567349258900967,0.05433870453408117,0.7427135069429804,0.9262964884731467
4651,0.865546997260128,0.055828111595029754,0.7427135069429804,0.9262964884731467
4652,0.8621746398217702,0.056794719072695767,0.7427135069429804,0.9262964884731467
4653,0.87010558440405,0.060810830192824024,0.7771190431681346,0.9282047269263505
4654,0.872748782190141,0.04153020866773427,0.8055597972499399,0.9262964884731467
4655,0.8674228458267546,0.06531367995264688,0.737320750102091,0.9262964884731467
4656,0.871870951502547,0.059751771203083594,0.737320750102091,0.9192982356013852
4657,0.8850378064574016,0.049833448430931376,0.7938710462994318,0.9282047269263505
4658,0.8915260612117765,0.021161432730619524,0.8544309136366011,0.9262964884731467
4659,0.8968237186482085,0.028085221415495108,0.8424886825773079,0.9400229605424979
4660,0.8946639746685381,0.026297922841943266,0.8424886825773079,0.9220382094215523
4661,0.8616888392413002,0.09224064868235192,0.6092472511920038,0.9115761229952903
4662,0.891172114228099,0.03955674917676529,0.7983970940540878,0.9283760569140247
4663,0.8939361547257446,0.034333064071802005,0.8106797185298046,0.9256189676471857
4664,0.8499880244865885,0.0902181614059653,0.645720348169055,0.9256189676471857
4665,0.8879825800486423,0.03141859324253633,0.8213034286905607,0.9256189676471857
4666,0.8887016157141419,0.04915640599896255,0.8025187116384473,0.9383174875316661
4667,0.8480055511269665,0.0573959114081086,0.7624945751303609,0.9440183209461331
4668,0.8742665730135807,0.05366173169819445,0.7966019055886298,0.9440183209461331
4669,0.8778199147333391,0.054537181282733396,0.7770331172036306,0.928052596337706
4670,0.8718600367081717,0.04578524401598561,0.7966019055886298,0.928052596337706
4671,0.8022488212001371,0.08485901393614222,0.6427140577428289,0.9115761229952904
4672,0.8019302791765079,0.09177565943441361,0.6292321700044382,0.9115761229952904
4673,0.8452997807850954,0.06476473178431405,0.7022379869198259,0.9115761229952903
