episode,reward,std,min,max
3944,0.7059168716866306,0.128547390328299,0.48881501867828103,0.8959494154184343
3945,0.6926689426284961,0.10482756216157191,0.4769784458402082,0.840467179266448
3946,0.7699642372137914,0.12319329886562357,0.5690387443067456,0.935728517961703
3947,0.7486146745218589,0.12686978611203756,0.5501656982367691,0.9045288047599217
3948,0.7348400885022686,0.1760239963837135,0.2867821916183748,0.8695250371227594
3949,0.7261678379217382,0.11267840197507789,0.5179487536727551,0.8877311340097094
3950,0.7594859124152943,0.0968311679720135,0.5912204982052556,0.8948979946198233
3951,0.7600876979682238,0.09606146730603712,0.5319030174523286,0.8409316813481245
3952,0.7611714562571391,0.11656480017611628,0.5718543100964697,0.9346844205726248
3953,0.7434105432304087,0.0838825587895287,0.5984695565372053,0.8604129066288698
3954,0.7370845541032851,0.13581046593871723,0.5231704023638631,0.9157639975728177
3955,0.7107331747800364,0.14515853648062277,0.4804511228763264,0.8976205798926729
3956,0.7296217050252596,0.15642694427508225,0.4449151863549694,0.8976205798926729
3957,0.7100620616453129,0.12862448262841208,0.5328230293960673,0.9053035463048509
3958,0.7346236152615313,0.13568723093064705,0.5351276317555071,0.8877052075027602
3959,0.7634661606032779,0.10857586133640837,0.5351276317555071,0.8837163885979329
3960,0.7580237871030999,0.10405999787366256,0.5847583033017629,0.8837163885979329
3961,0.7388828232824924,0.07556596759910317,0.6328260362579037,0.8409316813481245
3962,0.7342459005666451,0.11374333150980448,0.5365909783477362,0.8602305090459557
3963,0.7439476881598945,0.13905832408637847,0.42114965266241944,0.8602305090459557
3964,0.7423394043504813,0.1925830105147239,0.28087037764761685,0.8984020269717502
3965,0.6909931716657096,0.1323069993589155,0.4373946211695293,0.8409316813481245
3966,0.7749428540970137,0.10114478592824558,0.5287514322248382,0.898172262673646
3967,0.7239487108823093,0.14955745660115055,0.4754712949630885,0.8836522622333292
3968,0.7545914537008805,0.13517761137573464,0.4936379040174623,0.8921696501747794
3969,0.681783427761631,0.17371320573329824,0.40864712146875715,0.8912066090569667
3970,0.7721308032841498,0.10545660104012941,0.5344867260651373,0.8877052075027602
3971,0.7445400730091091,0.08632643457293801,0.59193128948093,0.8641582945651752
3972,0.8103476454394171,0.0818779105008394,0.6066208210921887,0.9060147449953887
3973,0.7286531964711995,0.10565519560763095,0.5422736713350477,0.8471456056857172
3974,0.7803012428319699,0.07715112988839883,0.6562508494332904,0.8582883990615733
3975,0.7836431396349987,0.08813762549578949,0.6455830889707315,0.8920605867919034
3976,0.793741676322863,0.11594071311479413,0.5511492456240036,0.9214548560646018
3977,0.7496655865860832,0.13603107717786617,0.5140224187645772,0.9214548560646018
3978,0.766879937365009,0.11342648721545544,0.5454031298175215,0.8863090104229714
3979,0.7383842556191585,0.15483189546186274,0.4117488276260187,0.8967583523804653
3980,0.7984367393599244,0.08379645167986946,0.6968256041433696,0.941745224162992
3981,0.7750671822907196,0.08539301001909028,0.6626670192619454,0.8747381359118814
3982,0.7277344935393949,0.11062507057492382,0.5313512925566075,0.9214548560646018
3983,0.7626199515416702,0.09534363893237256,0.6626670192619454,0.9214548560646018
3984,0.7783617865785618,0.1036183471520294,0.5827228072560747,0.9275020593792013
3985,0.8122869066358209,0.054398942492876814,0.7261749948424481,0.8940104068649778
3986,0.7790178964706442,0.0920060235494991,0.6296882729294242,0.9108039867200366
3987,0.7597517347819147,0.11195086777126195,0.5965708599496602,0.8955581249056421
3988,0.7808498444735802,0.09356217016270682,0.6191459038324482,0.8955581249056421
3989,0.8000683530866028,0.09386953539650664,0.6681140610389832,0.8966850684869483
3990,0.7751618342837028,0.10145392295368173,0.5832572017934123,0.9265947638837857
3991,0.7664378001170863,0.10669455991619216,0.6031771179636838,0.8953842787421017
3992,0.764754503742676,0.11221569339631635,0.6155670454668004,0.9013327293259981
3993,0.7636753299081979,0.07398970488444764,0.657199758368514,0.8940104068649778
3994,0.7576026369276435,0.11177795328771441,0.5759363404220119,0.8940104068649778
3995,0.7734446438513032,0.0890928628153536,0.5917385532334198,0.8953842787421017
3996,0.7962037042520766,0.09759922050266975,0.6500113602481773,0.9265947638837857
3997,0.7629719813163118,0.14087019271017628,0.5003945277433158,0.9265947638837857
3998,0.7968852015306734,0.1042734291308205,0.5469750808193116,0.9265947638837857
3999,0.8009099848689413,0.09354562391113275,0.588121442516168,0.9093041999502885
4000,0.7715469300370652,0.10822148481066765,0.6158021665961053,0.8953842787421017
4001,0.7710810922573514,0.12530490403685482,0.4949086474597452,0.8673629313248548
4002,0.7546365500672423,0.09726247715803887,0.5668582652393871,0.8662666504665022
4003,0.7408261189494636,0.12154106102248213,0.5668582652393871,0.9251323901971703
4004,0.7578990161880335,0.12582104336395675,0.5201445283245948,0.9132189446065636
4005,0.6979609915344891,0.13500806009786218,0.5484127710768355,0.890276213792105
4006,0.7529667063543891,0.07474412251466689,0.6516950536946184,0.8662666504665022
4007,0.8094685806927648,0.09802506353056759,0.6267745737492213,0.916735406537233
4008,0.7476167793413259,0.14074881084281765,0.42708960521335926,0.8695250371227594
4009,0.7604676926900514,0.1050719952980617,0.5325642505779365,0.8695250371227594
4010,0.7882012673663503,0.06332475999749346,0.7114967129236822,0.888325193777086
4011,0.7995316399794119,0.09666194195115464,0.5986868706417916,0.8921503458236538
4012,0.7992368396361382,0.10440358076268905,0.5986868706417916,0.9259184060370274
4013,0.7868690230126845,0.09375633636383489,0.6296567535926002,0.9259184060370274
4014,0.8026517129082613,0.047852947249431635,0.7349235120170557,0.8921503458236538
4015,0.7735355864566485,0.12255227524729176,0.47516836175095595,0.8764274409958517
4016,0.7007179725073406,0.186469818930154,0.4121918025365411,0.8921503458236538
4017,0.7463203163865155,0.11036440490938816,0.5358076088253173,0.8709566396266621
4018,0.7614699824619633,0.15273675877641468,0.4821061457601693,0.916735406537233
4019,0.7513116347553591,0.12138564008890236,0.44936674348473704,0.8685876907417719
4020,0.7687518081865923,0.10298334345297899,0.5286083999657679,0.8685593446533411
4021,0.7421291344347598,0.10120749539232568,0.5286083999657679,0.9053116378964204
4022,0.7991475918727582,0.045369284485376644,0.7253378248766796,0.8602305090459557
4023,0.7931970370943523,0.10116894533382505,0.5509673885809966,0.9174553285347259
4024,0.7729868701766305,0.08578431021946036,0.6087650132389358,0.8897975890501635
4025,0.7349336949138985,0.1415007918075665,0.45004979412031026,0.8897975890501635
4026,0.7056689059925269,0.1500993650521176,0.4906824543236295,0.9265947638837857
4027,0.7528643305754698,0.12289305692413488,0.4906824543236295,0.9265947638837857
4028,0.7761320525754192,0.10909675305567164,0.6041187568204037,0.9421146203828722
4029,0.7430589858107547,0.10046889899498176,0.5915430972587108,0.8695881260672745
4030,0.7492819028894816,0.09424201758512193,0.6041187568204037,0.8695881260672745
4031,0.8046066946773465,0.06232187144219831,0.6901813673185063,0.8695881260672745
4032,0.7739964948051308,0.1072252867148387,0.5019033334308531,0.8602305090459557
4033,0.7664792333346863,0.052797329388710755,0.6859840396046823,0.8663474445099917
4034,0.7162356811530474,0.12090348197071857,0.4906824543236295,0.883404065713386
4035,0.7516573923751146,0.10633665648568413,0.5642148802289461,0.9116686689180513
4036,0.7015479674840955,0.15230345964780373,0.5179503049686077,0.9146018784593433
4037,0.7552539389684251,0.112119705353599,0.5799336769608558,0.883404065713386
4038,0.7575116880592351,0.08253541951884544,0.6515788563393028,0.8920879463231635
4039,0.8137752603529975,0.11208591777705157,0.5399072211023874,0.9179303499865673
4040,0.7863958487681031,0.0691898620042975,0.6792519886083265,0.883404065713386
4041,0.7426163179832586,0.11553959153587114,0.5892077178368139,0.9002210550605567
4042,0.7687390531047922,0.11221708357662236,0.5361448213064225,0.9108246174241968
4043,0.8104617382600103,0.06102251023146096,0.7054306649398777,0.8959157623190974
4044,0.7864205610724733,0.09149394310087064,0.6324528877857382,0.9137738978290935
4045,0.7693450798670753,0.07095731654868302,0.5950418845064868,0.8336814851760375
4046,0.7355361256007749,0.077820490812318,0.6040823572037877,0.8396173686221228
4047,0.7930911766436795,0.09819347311604583,0.5580660118950332,0.8904995468480683
4048,0.7947532560745497,0.11628782147810192,0.5286083999657679,0.9247463794239686
4049,0.7635981485443792,0.14228705961273588,0.5286083999657679,0.9056469545581167
4050,0.7674398541955687,0.10517438481664038,0.5286083999657679,0.8828156000365585
4051,0.7601698568085699,0.10195734962516705,0.5670931821481492,0.8682823228042972
4052,0.7874743038643374,0.10705490529546964,0.5837934502505875,0.9109631874714446
4053,0.7850697856844288,0.0901640200183504,0.6165899959706777,0.9109631874714446
4054,0.7640252391928114,0.07774252928571176,0.6345626182540788,0.8763576339976634
4055,0.8023069522465368,0.08681402415703916,0.6754882993909038,0.9294968363347935
4056,0.7356380584890678,0.0852031336689139,0.621196270923037,0.8950155184642927
4057,0.7221097913875953,0.11112641143851472,0.5256963992308178,0.858080526792993
4058,0.7156373207004452,0.1270311972764482,0.4373702657192954,0.8409316813481245
4059,0.7656662529575765,0.1132638940843316,0.5181284291141754,0.9281010937324149
4060,0.7423741087819987,0.10248293546398249,0.5181284291141754,0.8409316813481245
4061,0.7833474994577191,0.11474895912356484,0.46814505905183373,0.8775077197800407
4062,0.8108896457391456,0.06789333029608406,0.6711551509460585,0.925091283904811
4063,0.7921730715850531,0.07197435510276308,0.680040982724291,0.8835088572612037
4064,0.7231276990481351,0.14757973643373434,0.4377319478986638,0.8955877678249676
4065,0.7752248228111319,0.06454894413735918,0.6209754410808435,0.8503387422284928
4066,0.7728587425981421,0.07370741352199355,0.6391847293829578,0.9072004356887114
4067,0.7929548730613287,0.09962284532714738,0.5478242802995885,0.9030712285707047
4068,0.7313197366205999,0.18900605450941815,0.2943577212544536,0.9304890145441148
4069,0.7628428956128338,0.13113211974997108,0.5329469336784367,0.9268937773800788
4070,0.7789102922264711,0.07702009377348121,0.6298966601465819,0.8695881260672745
4071,0.7919013090845681,0.08750897068979349,0.6419352113334951,0.9215387733083141
4072,0.7554552994739313,0.09311779959990993,0.567577556860065,0.8593649999264225
4073,0.7989463168108862,0.0598868203178779,0.6958135975913046,0.9121170710956537
4074,0.781000925736226,0.07958795151185119,0.615675835289125,0.9121170710956537
4075,0.7807070661208314,0.10000436483470092,0.5430944076371039,0.9121170710956537
4076,0.7753963877112142,0.1069672683517635,0.573568088960845,0.917094721810528
4077,0.800945526958839,0.035060812406376665,0.7558122267986507,0.8409316813481245
4078,0.8043551755858841,0.0832787880273861,0.6435064075468419,0.9147080625593861
4079,0.7651717724938067,0.12062938433864476,0.4395095829969053,0.8427016520472138
4080,0.7604556757678048,0.12121820250306597,0.5064690706073547,0.9123269750668823
4081,0.813807666944958,0.05480705879724281,0.7201732903653162,0.9123269750668823
4082,0.7569719973250149,0.10952383086912701,0.5989016426667556,0.9035663598187338
4083,0.8363355162120619,0.042144012600398656,0.7672379101963283,0.9241964925801089
4084,0.7620428980393824,0.10965064365515897,0.5356262587216439,0.8419454661158743
4085,0.8277234865417012,0.08133472064514065,0.6465795469545887,0.9265947638837857
4086,0.8208830777477989,0.06039286049920038,0.725966511667871,0.905341249478853
4087,0.7151962049657354,0.1385680445853901,0.4407390669572741,0.8947531924666494
4088,0.8081980556231283,0.08895921906542134,0.6687010724062724,0.9257717130399548
4089,0.775813562422163,0.11533104232328409,0.5663584977724443,0.8833361970167849
4090,0.7627962876738646,0.08550935635490751,0.6133623998213772,0.8531275423457363
4091,0.7273130702784129,0.1263838547197851,0.5127360848559778,0.872026651065734
4092,0.756009252901256,0.08288199261639928,0.6333335780324235,0.9003072905679725
4093,0.7360339296350081,0.10430884311405927,0.5585957233790102,0.8968746153633742
4094,0.7282147230943308,0.16946499059280004,0.3832431618148367,0.9112380038903878
4095,0.7628216586349772,0.11421664535999665,0.496518844443054,0.8731781424896259
4096,0.7844756462575552,0.0940279187479166,0.6134072016542116,0.8731781424896259
4097,0.7801310394848394,0.13638513893109452,0.5095509935136936,0.9204872203925853
4098,0.7612402964380076,0.12217735630144189,0.5276244530221682,0.9171569846888064
4099,0.8152198117902586,0.08711890568243252,0.6596944756625229,0.9246679474653925
4100,0.8449276690528367,0.06059503271446705,0.7194252882179544,0.9246679474653925
4101,0.7574940575484915,0.12858184290473487,0.4950092948102552,0.9229104265300816
4102,0.7143593261284813,0.16774586719828938,0.4152177649113255,0.9041792289744847
4103,0.6969125359056091,0.1060840691874701,0.45935731540797436,0.8056034172450234
4104,0.7658095980894809,0.15620291261181599,0.4569407736388037,0.9171569846888064
4105,0.7375097440084151,0.11495577964004429,0.5484693396127461,0.9036581884946875
4106,0.7129684892902016,0.11868639027683024,0.5304204736234956,0.8409316813481245
4107,0.7339435347224635,0.13664439317125682,0.44337010845956304,0.8711646631305943
4108,0.797693725847759,0.08427893014299727,0.6410356018350023,0.9036581884946875
4109,0.773737141272007,0.11108622205000585,0.5314428713693005,0.8751151841344579
4110,0.7267810462449706,0.10122454358184338,0.5514087767268782,0.8409316813481245
4111,0.7483725939225689,0.08117680465472296,0.6051221440506677,0.8356222801564686
4112,0.7644487794961392,0.0728456442937891,0.6410356018350023,0.8477964411488749
4113,0.7228245032791727,0.14931536728122127,0.37422666574314195,0.8751151841344579
4114,0.7507083224373954,0.10143305829923761,0.6188611043651661,0.8903139579134397
4115,0.7766437639531671,0.07420339534660339,0.6410356018350023,0.901751935758642
4116,0.8068698482954977,0.08028910896882432,0.712272379708275,0.9103767019085321
4117,0.7622931821857565,0.10563277207762226,0.5271606661657668,0.8985600668870998
4118,0.685789579430341,0.16251719862118458,0.33635679996232154,0.8899814154585937
4119,0.6767461535039963,0.11749637153889968,0.44248555294930214,0.7798680583004779
4120,0.7122980519323423,0.10755042739484189,0.5092094814082307,0.832678719351803
4121,0.7346719395670689,0.09047161096583009,0.5641190250102943,0.8674720666413382
4122,0.7843997975716965,0.046868711032047615,0.6942063615675897,0.8327680940379049
4123,0.8119523723399451,0.050607060558961754,0.7482647321553049,0.8880872603522435
4124,0.7671396408297341,0.13701238058981038,0.40524918757207357,0.9226026628162081
4125,0.7811973276055755,0.0641325227241153,0.669890436217934,0.8912016447346515
4126,0.746282735488752,0.11667746789776576,0.46957418512504995,0.8658232054841816
4127,0.7730728473382356,0.10009016568394082,0.5585957233790102,0.8658232054841816
4128,0.7812658456257775,0.060518048622096046,0.6855827403176212,0.8920536197944444
4129,0.7179865629320248,0.10857629904600642,0.5131518801188351,0.8256881243993364
4130,0.7302617139526975,0.09900410547685293,0.5657100578943574,0.8347960994197575
4131,0.784975664448238,0.07201279795071337,0.7040756817011963,0.915862006454579
4132,0.7382328830295666,0.1439589748538618,0.40718063651307396,0.8419454661158743
4133,0.7520059031146277,0.07682669731917775,0.6081371920877264,0.8419454661158743
4134,0.724053525124259,0.12108681108962768,0.5407185363533616,0.8419454661158743
4135,0.7634605338322967,0.08798749272062266,0.5541995614047783,0.8546597722681682
4136,0.761642470680636,0.11397059565258581,0.5615603214360753,0.8840332526290481
4137,0.763653070120943,0.10216091491980725,0.5692025671542994,0.8840332526290481
4138,0.7584771965563879,0.10039295420891435,0.6066312865428405,0.8840332526290481
4139,0.7672436204275596,0.050280130698279905,0.6756062332709938,0.8419454661158743
4140,0.7650865930376656,0.1066577524134195,0.5149978948860809,0.8616414832352373
4141,0.7614026194597822,0.09078294999847021,0.5816738401948354,0.9033605853385123
4142,0.7577431386843335,0.09171630059705618,0.5748398868853235,0.8529567111244744
4143,0.7290562317630234,0.15663562638724962,0.35237567749984955,0.8529567111244744
4144,0.7746905404553195,0.08922591938907212,0.583176416228063,0.9144056930078646
4145,0.756024353001943,0.10623384255858544,0.6183158398394694,0.9162073047341383
4146,0.7276154496451303,0.08624969917598509,0.6183158398394694,0.862639886274275
4147,0.7133234864040826,0.09398487255198258,0.5781077500167766,0.84891509229493
4148,0.6971382476289212,0.16879482063400053,0.2984901198936894,0.8786667136548134
4149,0.6728038003570427,0.17687255410196479,0.2984901198936894,0.8480185512512834
4150,0.7797027972305447,0.08125642971248444,0.6473516285626402,0.8863131518083154
4151,0.7362395312051702,0.15222934072804134,0.4648274943554552,0.8658891741663116
4152,0.7237273579262963,0.10255967793017211,0.5658790893740894,0.8590984008380368
4153,0.7623685579635564,0.13318836863584485,0.5216714605422337,0.8616516010658053
4154,0.7849958028635028,0.10384710094816466,0.529084003678751,0.8758314956203104
4155,0.7697014491987234,0.13964705837512645,0.506506164708344,0.909020002703645
4156,0.7422983887290006,0.09415600220976145,0.5488170687414583,0.8658891741663116
4157,0.7907228313221231,0.11636105290376401,0.506506164708344,0.8983624372444937
4158,0.7516423297773991,0.10849530982967574,0.5450813893658013,0.8929047888714478
4159,0.768403940786937,0.09526181462295233,0.5476394065325703,0.866575101304947
4160,0.7368030892118623,0.09234928333585553,0.6036511506110686,0.8590984008380368
4161,0.7579681464334386,0.11426608415980181,0.5293650682194204,0.9126284565718229
4162,0.7595960470957059,0.10753775656444822,0.5999131699101323,0.8842611890004025
4163,0.7688445251626292,0.1069687309970178,0.6036511506110686,0.9202664387626652
4164,0.7711303694997511,0.10691589263584658,0.5911579694907919,0.9263094495044109
4165,0.7421521867573933,0.10622809945409686,0.5108297970350434,0.8531275423457363
4166,0.7616686739456571,0.1307999106405126,0.4595621618944806,0.9068505749521208
4167,0.7746071026185745,0.11917760519730454,0.5211274681291228,0.9232386819368292
4168,0.8008088364865097,0.07138656512112834,0.6677626638869324,0.8729316429700931
4169,0.733286817491672,0.0957786522715112,0.5474286125888556,0.8697711652530465
4170,0.7540763133653771,0.08109052345635001,0.6473516285626402,0.8584887233854966
4171,0.7449838458495444,0.11791012506945257,0.5254267217236638,0.9120649249189011
4172,0.7290000056088395,0.1373093546446587,0.47345231569560664,0.8889832744177519
4173,0.7130524735901578,0.11849370233705,0.44194837555692273,0.8697711652530465
4174,0.7792979968613152,0.08109119711681048,0.6473516285626402,0.88462050254694
4175,0.8027082113834194,0.07548620808110336,0.676958683290252,0.8817459944935552
4176,0.7823017715533249,0.09194563380313013,0.619311346811475,0.8711571175023546
4177,0.7842314853021246,0.09885780946287528,0.5346407330880146,0.8737174346624069
4178,0.7610799086498344,0.12417391885895218,0.4767905703406874,0.8885995135930475
4179,0.8267462006586468,0.06964051418418986,0.7147734513701841,0.9296774919150141
4180,0.7958395051337716,0.08249107693016358,0.6513612099019193,0.9145534347366396
4181,0.8033505667101013,0.09263487954864529,0.6265265958831205,0.9296735932411434
4182,0.7797911018353176,0.05512060258534979,0.6737563845497963,0.8371191146984487
4183,0.800112150533898,0.050382123424070654,0.7147734513701841,0.8763496480695365
4184,0.7955517841146695,0.08514306337373993,0.6225674344275126,0.9368820226514422
4185,0.730688538316852,0.09141205773598553,0.595829352175472,0.8592978643396478
4186,0.7054495764844865,0.08595409204006844,0.5915179227372522,0.8353606749715441
4187,0.7115271470636606,0.10953662309690018,0.47132636129150074,0.8622275102148366
4188,0.7035067808553528,0.121471844500196,0.47132636129150074,0.8256881243993364
4189,0.7904830854104976,0.08195724459949474,0.6473516285626402,0.8967742880161627
4190,0.752184922806592,0.09885592696867668,0.5597930259951649,0.8927287009448942
4191,0.7142200959797169,0.10291366489475857,0.5229835416628604,0.8409316813481245
4192,0.7331527064415451,0.0956996237223687,0.5755584822068653,0.8273558735835381
4193,0.7722802612577067,0.10499935934925084,0.6192832722513797,0.9260676409356614
4194,0.7905705581736496,0.09399247664613658,0.6141414724542024,0.9227319467826522
4195,0.7276766830614879,0.14649347239613927,0.44939696770533605,0.9227319467826522
4196,0.7385561616929586,0.10924341660711685,0.5007820713088067,0.9227319467826522
4197,0.8049569319121959,0.06780661527664698,0.6525385721553556,0.9006516728733517
4198,0.7411489540190248,0.08139181524123422,0.6018265548033379,0.8917029394852107
4199,0.7606677052517645,0.12051789270235878,0.46619703581956884,0.8695881260672745
4200,0.7184213956923575,0.10144362563274939,0.5250084871314284,0.9048215420591043
4201,0.7612606877248115,0.13806333629908926,0.5107480280706221,0.9226873792853778
4202,0.754934676703731,0.08598031905010406,0.5407766669961194,0.8658048178588044
4203,0.7691053220604706,0.06486200053295542,0.6473516285626402,0.8830466977562977
4204,0.7325381135140131,0.06642143687302135,0.6153901056842473,0.7987924826158312
4205,0.7280778870452979,0.14307560484796597,0.4075390013820997,0.8894296203482303
4206,0.7363095059926761,0.07117346807926177,0.6553018288440606,0.8600321779821648
4207,0.7682061074027542,0.08174621708537347,0.6325235114142088,0.8909498284623181
4208,0.7598891903562509,0.0962651426190557,0.5826411128339077,0.8896208719391713
4209,0.7554931508779389,0.12234484222610359,0.4863343180719636,0.9124581233800803
4210,0.8227238808443588,0.0577766992452407,0.7560468251829641,0.9128974374907268
4211,0.7771656616154156,0.0932852408052899,0.5984959208883882,0.9128974374907268
4212,0.7935043194276271,0.06954902830392025,0.6677643930304192,0.9122719068389238
4213,0.8001519069071641,0.07782915939974397,0.6474789506139049,0.9179759865407222
4214,0.7806882749791695,0.06394560632063585,0.6801524770288936,0.9234562717075157
4215,0.7955741849813867,0.0408618423495692,0.7312467907139353,0.8801652396658737
4216,0.782067278377279,0.0846623365418336,0.6205734736480003,0.9056356982251996
4217,0.7792207833096888,0.11201578773743931,0.5181464592363987,0.8918495811578214
4218,0.760285529818074,0.13746683822176822,0.439039730702301,0.9006314042281054
4219,0.7209236070687631,0.14086651705335346,0.45184869141427547,0.8450566897200754
4220,0.7167829898815838,0.10534326881970249,0.5332497856342793,0.8334875040241662
4221,0.7563854925547039,0.0924010897596342,0.594043075253596,0.8742987754571265
4222,0.8036034685873015,0.10695930492369439,0.594043075253596,0.9041217777948394
4223,0.7319721871876413,0.136468074705726,0.5641331934570074,0.9193333063642276
4224,0.7271656075531144,0.12806285758069352,0.5166357086741545,0.9211279017858576
4225,0.7610683452296583,0.11402430428492986,0.5469232519558161,0.9211279017858576
4226,0.7146175199538556,0.12140076803896915,0.5467264034323507,0.8663767737791922
4227,0.7426054229732634,0.14171624600318303,0.4207400996215676,0.9264492318286477
4228,0.7957385887795828,0.06308112079243,0.6473516285626402,0.8695881260672745
4229,0.6988227513836713,0.1616168425557988,0.410759419765334,0.9211279017858576
4230,0.786949176667382,0.08486029339847674,0.6028726815036394,0.885463321216716
4231,0.7394394162360498,0.08436067084993895,0.5928049779636053,0.8406318415327081
4232,0.7419350315989794,0.07839608563785261,0.6338166557206658,0.8419454661158743
4233,0.7734816967970082,0.0993031802288836,0.6089338700341734,0.925804589755175
4234,0.7705433415395707,0.10282190023789764,0.5603073155595889,0.9211279017858576
4235,0.7818392702675347,0.10932972171614175,0.5603073155595889,0.9097813681962535
4236,0.77598353771046,0.08610601661198126,0.6037094846398174,0.8695881260672745
4237,0.8038907472414669,0.07331357365968491,0.6473516285626402,0.9260621931205274
4238,0.7498568068018544,0.11747935264585135,0.4702863174443725,0.8695881260672745
4239,0.793697185525963,0.05355762235320539,0.7216337929864576,0.902491735853675
4240,0.8216932030539548,0.05434157426862595,0.7516375645313834,0.9106541897066848
4241,0.7879434933279459,0.08115765439234691,0.6287876245051964,0.9073783368632049
4242,0.8195669988933579,0.06805673813708749,0.6929927167204922,0.9163372788814
4243,0.8069956249402048,0.07437247815872104,0.6677643930304192,0.9298575090464912
4244,0.8103739321890305,0.09186973837296239,0.6677643930304192,0.9298575090464912
4245,0.8031957889782767,0.09093481987162096,0.6564363360080259,0.9092862531686817
4246,0.7997195002222977,0.10831614573233872,0.5967435484223204,0.9208564709113968
4247,0.7687768909475423,0.10697204764499284,0.6196317671394926,0.9073783368632049
4248,0.7258651009527806,0.15144463513976675,0.4626737748757454,0.9073783368632049
4249,0.738603404277019,0.12911230405794016,0.49413210090261106,0.9030574827003613
4250,0.7766916684992957,0.08667323762213454,0.6464527766396694,0.9181393996279208
4251,0.7687004275422916,0.056411582341143386,0.6819571302456535,0.8655821382286665
4252,0.7542426986608856,0.10720839906669975,0.5299286541687311,0.8655821382286665
4253,0.7572232158704082,0.08727351081288948,0.6464527766396694,0.9056614982861613
4254,0.7440922720710237,0.11530844940949336,0.47798827768351937,0.8839101893679311
4255,0.7754896001776433,0.07538356762507765,0.5995093510301285,0.8531347870668125
4256,0.7148153191996449,0.15243422836076614,0.36623720192195197,0.8433730315308371
4257,0.7458714970179486,0.09427295183990939,0.5286476140518376,0.8608113935164129
4258,0.723497736685238,0.09890163171958898,0.5239575143883297,0.8372033106032687
4259,0.7564946065016216,0.10853405853034538,0.5239575143883297,0.8561944170554521
4260,0.7440416851665015,0.09984462188218071,0.5705589093412514,0.8880933451652239
4261,0.6924238536240446,0.14138047992823072,0.46662059554295354,0.8981243054560977
4262,0.6687756771010326,0.13111366657131857,0.47270229126334806,0.8883167745332645
4263,0.6820898321500691,0.1874501477113444,0.2989425792788324,0.9180104396231712
4264,0.7612002659310255,0.10213943324910625,0.5852887468223313,0.9180104396231712
4265,0.7774000236718293,0.12891173528733077,0.5125483830424573,0.9241851808510738
4266,0.7775723742706178,0.12368270295674913,0.5624106464594519,0.9072948323348359
4267,0.764444068911836,0.09804479576050795,0.5660794849589941,0.8686320253716282
4268,0.7844054776397452,0.16721922377659618,0.4405835680532476,0.8975742702310429
4269,0.7233167552142385,0.15249317542156496,0.5150922967524296,0.8975742702310429
4270,0.7638009316415058,0.11600676582083115,0.529620894937132,0.9103511839417581
4271,0.7408991244958065,0.1372516125865169,0.5089329195124922,0.8967577171753015
4272,0.7519305610631432,0.13460512239416358,0.5651311579663553,0.9154002867442184
4273,0.7228212491754105,0.1353846617181358,0.4520176403116706,0.9154002867442184
4274,0.7108574379893164,0.1027726866402567,0.5578480939617529,0.8293109555338699
4275,0.7211822080382704,0.0900363434996158,0.5578480939617529,0.8652898677026567
4276,0.710243433771285,0.10545107003251841,0.5337380591355279,0.8425087101799814
4277,0.7387417896693126,0.10943069085638647,0.5337380591355279,0.8734098452749517
4278,0.7355024286361542,0.11857467824026294,0.5337380591355279,0.8768579461129665
4279,0.7641224359858079,0.0742929219169592,0.6319528551055156,0.8507122203150909
4280,0.8028226768011659,0.0947047735485897,0.6666334509666648,0.9215672266218347
4281,0.7915799928601069,0.10085476037739903,0.5626304717746261,0.9074984650597888
4282,0.7594355525166236,0.07349872008987965,0.6464527766396694,0.9004322680885181
4283,0.7498292921046648,0.05785357161137046,0.6809363412336028,0.8666965909268645
4284,0.7696588416249199,0.09061203495496742,0.6464527766396694,0.9087887535254159
4285,0.7459461745959514,0.15380350187625288,0.5040657633317961,0.9230232693483934
4286,0.779183382598015,0.0943345200339695,0.5378716139686229,0.8479196189941491
4287,0.750696568899522,0.12129804517905873,0.5169966434044195,0.8850041537304648
4288,0.7460006087619335,0.08717125903024268,0.5885082906972613,0.8561276833159057
4289,0.7757036725007077,0.07543599316438822,0.6224535194456928,0.8493655082708563
4290,0.7182348282625856,0.1358641063272765,0.3734035747605605,0.8419454661158743
4291,0.7439329301689177,0.10230211611053441,0.5382663323207935,0.8576559990911429
4292,0.7300125313664799,0.14020568252304683,0.46228588096697604,0.8621619775966329
4293,0.7346721003756363,0.13249438708648126,0.5414926549255079,0.8697711652530465
4294,0.8060507868460206,0.08147570404666266,0.6688473624406645,0.9404872031908277
4295,0.7420134299873204,0.0791216309600191,0.6167650961283606,0.8697711652530465
4296,0.773423214035674,0.07932661610166723,0.6388380149721801,0.8855680249359671
4297,0.7782249363794262,0.09133900707069022,0.6464527766396694,0.9215683737910507
4298,0.7830424806381472,0.07679397820206196,0.6473516285626402,0.9118966034905442
4299,0.7482925275885742,0.1351919819453028,0.45343140255766445,0.9161492002847835
4300,0.7482822821903584,0.12309280763179356,0.45343140255766445,0.8899907144774576
4301,0.7591064084362621,0.09994157717792679,0.5912211892671192,0.896882522329167
4302,0.7403586123088145,0.10031406328555957,0.5099555908151343,0.8571856972091193
4303,0.734500002753148,0.08605198175964061,0.5763747577238454,0.8419454661158743
4304,0.6926326942778124,0.17920926971458215,0.3284035189006123,0.8750688939926456
