episode,reward,std,min,max
2244,0.6781938212853037,0.12286602562366426,0.5053176616506257,0.8544196926243068
2245,0.6278454358891754,0.18074580145152525,0.3408470600775929,0.8447429278952545
2246,0.705978917056657,0.0964704719422257,0.6034669665216997,0.8892900238362625
2247,0.6691149286633579,0.12744886824329585,0.3894662413988823,0.7997647318335842
2248,0.6571175174241024,0.2000948352050375,0.21355336020271806,0.844473831589351
2249,0.599930546052822,0.21810069484059455,0.26844351075076045,0.8971024552942082
2250,0.7413945583305626,0.13912180948904662,0.46077892244463764,0.9262320641621123
2251,0.6256573904988819,0.15694955796186516,0.41414347153353004,0.8439127237186544
2252,0.6175924385554532,0.13479389861631938,0.4306805491892958,0.8200490931300122
2253,0.6939667753955592,0.15207325324581397,0.4219278689682405,0.9202329154941408
2254,0.7255780899467105,0.12032454792138884,0.42887431630774026,0.8474453159176283
2255,0.6957662223325508,0.15732312584852395,0.4741418171326967,0.899274134505026
2256,0.6991470189146897,0.164385004172161,0.36246401947881585,0.8640404719674645
2257,0.7474502026390034,0.08733116981634746,0.6368107056968634,0.8660636991015115
2258,0.6319551765813745,0.18509770713338272,0.2881040259657861,0.8291914404002828
2259,0.704877683225402,0.21366717454741702,0.16756436047339615,0.896635753797206
2260,0.6243364511312481,0.17126801521552076,0.3491965969594298,0.8536376014798808
2261,0.6377486099110314,0.2217755419844855,0.18070600033830023,0.8697016679201566
2262,0.6929104631351222,0.14824691414648059,0.5122080493462468,0.8981181339324381
2263,0.6824801105286364,0.16884663403355746,0.3642574317125651,0.8774611461483625
2264,0.6492424205327645,0.1948708083324607,0.39712235139674207,0.8945175833680157
2265,0.6379948678621041,0.20317849291304066,0.31209278953477265,0.895401165097409
2266,0.6531205767611246,0.15097160471170243,0.3856403253813981,0.8552239793425467
2267,0.7194421170944997,0.16346238883952585,0.42824982323584576,0.9257871633444046
2268,0.6515257659626738,0.16079459921302722,0.3354028640548258,0.8661601899099196
2269,0.5893022982883244,0.21407754752228733,0.16836645060990135,0.8835658458324682
2270,0.5653945901926517,0.21140568170138174,0.18869915626622813,0.8064369059191369
2271,0.6235279927309509,0.1630260306985339,0.43247243623475734,0.9013108736319497
2272,0.6960990131493936,0.09227155735448345,0.5386844963381549,0.8177029544021914
2273,0.6235804854438791,0.19989645267143274,0.19196653075942827,0.7981627967641197
2274,0.6386560494806098,0.17550993736350923,0.358836502060584,0.9213161298065918
2275,0.5751729614001806,0.20264439900574516,0.23909425186787917,0.8393760043117722
2276,0.7286076367838528,0.14209804458300437,0.4804941723944705,0.9429928771583354
2277,0.46132745458720237,0.2608591515352625,0.13067318139171252,0.7984682991224353
2278,0.6059857201089727,0.13891393133612492,0.335446209671373,0.7949862401499901
2279,0.6493750095249304,0.15681531298361326,0.32229589023693545,0.8166813556052055
2280,0.7059962127634408,0.1172208653434014,0.5072618414732317,0.8768655837491819
2281,0.4990220669864316,0.13651895146128482,0.2315653897960845,0.6916946199415295
2282,0.6943259162223528,0.10230515464275287,0.5018725205881208,0.8322119997989752
2283,0.6776907030116389,0.16663086229523366,0.381816198513856,0.9041318694314223
2284,0.7541271438332432,0.16114864926757647,0.4429611815142741,0.9199167338052643
2285,0.6477631318071135,0.1554128970159801,0.33048624775765895,0.8642380061886205
2286,0.6513570528694566,0.17234871389758452,0.37522343699800476,0.853112719561365
2287,0.6666123760681419,0.2453564342090149,0.1894931609476338,0.8689690048644622
2288,0.6676890797174093,0.10858800406294578,0.4219278689682405,0.785362353194724
2289,0.6131081251812437,0.1445912111229673,0.38756028438405254,0.8186571305453887
2290,0.709114205861512,0.15500954570199343,0.41989855103568147,0.9175262475550864
2291,0.7197282182530877,0.16231533340277166,0.3257036162081691,0.8766624060111706
2292,0.6918508473107204,0.12584372099657315,0.4424104853075601,0.8651713463619632
2293,0.7086516475581329,0.1473263432191982,0.4416390415370493,0.8721571520089612
2294,0.6807120459193574,0.12374120518935154,0.428298608550176,0.818018345499011
2295,0.6205322767908592,0.18714151039647794,0.23380406358323602,0.8768454048398944
2296,0.7041478458226511,0.1147288418925005,0.5291101948906097,0.8447991244418811
2297,0.5953696030966037,0.15193688069844302,0.22047420808864468,0.752024520591639
2298,0.6254273675004294,0.21061203297851852,0.2064381627425557,0.9174995575714614
2299,0.6483767293599083,0.14164748344507694,0.3161836251066661,0.78519994644962
2300,0.7151900610764392,0.16490476938806092,0.4213056197306918,0.8927532938425561
2301,0.5772364178636367,0.17147860185953676,0.36262466091738493,0.8397348047818954
2302,0.6389419109415801,0.12885021081121983,0.4466177842287613,0.7967315760267418
2303,0.7410941493976779,0.07337943763802869,0.6263855557320801,0.8442765900319517
2304,0.6453518818321257,0.17478653363451074,0.31579032336654517,0.8650132047859354
2305,0.5553592892440623,0.17247278681701372,0.26069722100130643,0.7867479993450701
2306,0.7546476834151721,0.15690535481226262,0.43306236244270707,0.9021191677976375
2307,0.6360164441235246,0.14286331921262865,0.2589685283958245,0.7565931100033095
2308,0.5588883454414229,0.24290641344296715,0.13039601562796008,0.896791869111164
2309,0.636356934784347,0.15992313927521046,0.37312578172461763,0.8247734260511685
2310,0.7311241992283132,0.14153095705791532,0.48035150914195984,0.9210061488794247
2311,0.6646915728715533,0.2282703109461131,0.15746941748024892,0.8807528369687457
2312,0.7025781802061924,0.1600171782569316,0.4392156096297641,0.9006311842804908
2313,0.6474970764770837,0.13931061246201878,0.41167279528351575,0.8183659027485645
2314,0.6741889939818158,0.09340515414776357,0.47998965612527766,0.7653762426331218
2315,0.6828374711095908,0.15057087799088223,0.40260205790648096,0.8750108676127856
2316,0.6492110909835709,0.08173489121744776,0.5396307434718236,0.7833385719778917
2317,0.6463133157305898,0.15735109948071474,0.42514191320466466,0.8135536731395004
2318,0.7040386440894736,0.15792501628784156,0.3316517308260894,0.8328669110981685
2319,0.7168427579525918,0.06139407646435187,0.566914444461068,0.7870602236359308
2320,0.6307862630843678,0.14176986612430723,0.4001643698036785,0.8034544957503591
2321,0.7139324615429598,0.10587104049516793,0.528845504571768,0.8379876308224086
2322,0.6074119488585799,0.1527143651902727,0.425877063793937,0.9330727747513158
2323,0.5929322949419078,0.1870077860754962,0.28567586082671137,0.8440255686381544
2324,0.5963781431392042,0.22408967688294246,0.16873219850353108,0.8778838427594347
2325,0.7279815537641354,0.06432646740120675,0.6540984579585952,0.8633868766351018
2326,0.6458605212044916,0.1495189546483591,0.28602831186684674,0.7856581045348237
2327,0.6651508746426666,0.09131884341273777,0.5021092190560853,0.7450639071361036
2328,0.6202549336190526,0.21996082680736295,0.156077548714448,0.8458296403451483
2329,0.6213494397751688,0.2028365112143645,0.12944524096314866,0.8550235347057049
2330,0.6429118172591337,0.166541011993359,0.26947010059596316,0.8630566433248256
2331,0.6055895790920214,0.2452522252599735,0.16651940801550708,0.8985242526178436
2332,0.635855500330219,0.10798089636144143,0.4494137370777722,0.7542063532346198
2333,0.6730655847313914,0.07854172972161089,0.5752668903113368,0.8376478138602931
2334,0.6636906131683832,0.17990339081135137,0.2980114877914659,0.8423458281930242
2335,0.686835954394477,0.09605188383095799,0.47856592312620294,0.8149813833340501
2336,0.7054641227853542,0.1335248117517517,0.4599481366971827,0.8973530978079307
2337,0.5403640969845874,0.15947475871083241,0.2276575516523526,0.8493070624444239
2338,0.5842763493652746,0.2121760801703439,0.1647143150255914,0.8334334325137466
2339,0.6444408134256501,0.1175458698690506,0.4611161272732274,0.8454557391605428
2340,0.6611122168614179,0.19343719607909843,0.27871492340642423,0.8139595633025055
2341,0.7031444129928691,0.15009515032576248,0.4577836171009491,0.8584587607171831
2342,0.6740868443538793,0.14946316789068706,0.38214081103560965,0.8305930367480894
2343,0.7228926650729264,0.12992090150471128,0.48412936427763636,0.8858552354997569
2344,0.6423478412756995,0.1699713645959241,0.32096013633541776,0.8051892953451877
2345,0.6636175710188966,0.17331743720523946,0.34570202195285715,0.8942517158557064
2346,0.5861824375011405,0.14422665520204006,0.3861623277992795,0.8324429393078945
2347,0.7254824209387545,0.11113172270641068,0.54209155986322,0.914989759723578
2348,0.6425882834079037,0.1187267614724516,0.49494713432128634,0.8218209965398534
2349,0.6156961810111736,0.1766677659872313,0.2663213352728503,0.7948385002413888
2350,0.6270651780103501,0.24175719615712743,0.22997611662824863,0.8885932392596944
2351,0.607720672672772,0.13328074153363745,0.37909287431373506,0.8647490180113395
2352,0.6734867257504354,0.13935949865230746,0.448108421032161,0.8505202278607374
2353,0.6815734367816677,0.16106568789196193,0.46894060731992415,0.9248623611522334
2354,0.681845840821184,0.12850947325810627,0.4743483322598414,0.8286688746325245
2355,0.5441085988532396,0.2115435690313804,0.15271465183289118,0.7854880413612165
2356,0.6650288158125778,0.12638095751399908,0.4355519310408717,0.8563211685903992
2357,0.6236684187171272,0.14937619793612597,0.3150574827535706,0.7970491642725472
2358,0.6828421787573233,0.1349388133144893,0.3436151931134473,0.832708516419701
2359,0.6221465810016256,0.23935908643508527,0.259866323714043,0.8443477067030106
2360,0.7127879496410165,0.15110853256677723,0.4380362626148122,0.8686849027969838
2361,0.7318653162298479,0.07782409943502717,0.6273461395046482,0.8319728378726834
2362,0.6531740728276276,0.12747939758526197,0.432868412519289,0.7672695896978403
2363,0.5857606411925345,0.21830165175556515,0.2093007984405305,0.893368338417543
2364,0.6986989219406963,0.128720891811069,0.5181555566931964,0.8942125386104912
2365,0.6945126494070031,0.12881644680100957,0.4516625075628569,0.8956499025083334
2366,0.7220639498137661,0.08823828879379338,0.6058650555498205,0.834240528793455
2367,0.6121457222275846,0.16513828641941164,0.34114354819923975,0.7888609704433156
2368,0.7133108946107785,0.1740355710202297,0.3927437920370492,0.8509968050101524
2369,0.6731321424062088,0.1386124552778098,0.32358847586289846,0.7896350325638177
2370,0.7070138652718685,0.10362016537525169,0.5332812964283868,0.870653056171789
2371,0.633083721568126,0.18114233241994177,0.3383161916196296,0.8433463668396958
2372,0.5314709065940341,0.25896564744978784,0.19496101721975273,0.8562266287687775
2373,0.7443640024982379,0.06571148191460313,0.6573301271137622,0.8569530924348392
2374,0.736486831140523,0.14795240544024515,0.4216736475112631,0.918228803580411
2375,0.6701648787929448,0.07925534684891408,0.5737007582993288,0.7906385089679827
2376,0.6496698409312978,0.18575939610472048,0.2865810471173494,0.9025729256409993
2377,0.6492281128284698,0.10482596047162014,0.4320051072237578,0.8155737601026497
2378,0.7102737592006643,0.10736291344255744,0.4544871734319382,0.8191195220888298
2379,0.7226698788344262,0.1505813602932663,0.31598905733931165,0.8178142185880893
2380,0.7389115992603134,0.10933774964161092,0.4994001350252486,0.8884877149566289
2381,0.6733672413145219,0.16208659626158725,0.41735577206358465,0.847281245581108
2382,0.6087188902855242,0.21119930219981684,0.2500344077811859,0.8218231777411561
2383,0.5989503170989415,0.23269615063950957,0.10312814684215127,0.8818973268226831
2384,0.6786879600068046,0.17587268487751764,0.35122860057929817,0.858202012344722
2385,0.7391660947104837,0.09874690058571767,0.5236655076872795,0.8882858456243014
2386,0.7144510612902271,0.18221398383682802,0.37911605611986143,0.9370513842338447
2387,0.5662654258536014,0.1474972914300507,0.3465379970529105,0.744955946992073
2388,0.6050201528890686,0.20876423067272715,0.21369119568673053,0.8391694141258185
2389,0.715131422399205,0.09515465158370841,0.5735622534507081,0.840453625685402
2390,0.7334420721623794,0.08134025448322371,0.6356853490831862,0.8953948662122188
2391,0.690794031894997,0.20158736359281015,0.20106608084861893,0.9089346990782925
2392,0.6377206752669882,0.19903649587449207,0.2659848393835571,0.9061360136368107
2393,0.647936538183233,0.0939862680691932,0.5106987238820144,0.8135403776867113
2394,0.6598592850760954,0.1140337126535275,0.416014685762155,0.7819170064146284
2395,0.6838689042425332,0.21183086776680363,0.19924723961333585,0.8384184450461587
2396,0.6132802716422299,0.18032163739119828,0.27281621604462575,0.8671836849800579
2397,0.639221097623871,0.18718092282046703,0.2792455229990845,0.850609081811783
2398,0.6364689112886529,0.1337383999759927,0.38488544707911937,0.8950290308308014
2399,0.657594881712479,0.14626622803264305,0.3288485117676945,0.7967064149407249
2400,0.6396499857818109,0.17570605092227756,0.35504864703350236,0.8258428804641275
2401,0.7018601360618768,0.0971243624474003,0.5537405308272735,0.8233146583286601
2402,0.6288098051252557,0.19670012524319014,0.20795354328758003,0.8280340507006241
2403,0.6047173614169895,0.15473954054634775,0.2956518828242726,0.8255169307727372
2404,0.7630453878176198,0.08291343485710986,0.6345533372113067,0.8611169449485739
2405,0.6447774142830713,0.13491309765974935,0.41633761229093014,0.8120369241468993
2406,0.654563185669574,0.21427765329090745,0.1316251404192888,0.8741230859527424
2407,0.6295398608389691,0.13462273644743653,0.3269994866573068,0.8022744559500439
2408,0.7078121336700381,0.13038505441956239,0.3737024959698552,0.8615471614808217
2409,0.6668359504579146,0.16328646267837624,0.34711498552305553,0.8278894222129364
2410,0.6481466304776549,0.23655130501664778,0.14996432460282066,0.902013310298716
2411,0.6893766824156337,0.12216915492672403,0.502488475166996,0.8581765500897865
2412,0.6822606067177747,0.1428573504978797,0.4159385557634978,0.8525479743946869
2413,0.6660165070944922,0.18582670998679332,0.2885320583389393,0.9036986829145303
2414,0.7545452390751455,0.19241942302150744,0.294179113783447,0.9276339155080865
2415,0.6259512492197636,0.1166411560248105,0.4022944317114211,0.7870290185375148
2416,0.7295333953579891,0.0980771232092838,0.5555650024378183,0.8473034566660471
2417,0.6318572019988782,0.17702538028648884,0.23893968354885597,0.8607106714550294
2418,0.7032495881488664,0.10319812721663357,0.46006727829446536,0.800397487608282
2419,0.5905943444796253,0.19130294734979053,0.3201664411062128,0.8645696578883557
2420,0.7298681530664387,0.08275776473207566,0.6098721304965798,0.8743184829203804
2421,0.731539651696998,0.08192081836133494,0.5688862066934219,0.8617836257931685
2422,0.7474311725148579,0.1407598384740687,0.4792107649949519,0.917661159918191
2423,0.7098097508027751,0.14456442370398861,0.4937674355174383,0.8807934445833252
2424,0.6899436306874416,0.0636893593663738,0.5922841567342069,0.7768146023420273
2425,0.7535655494906097,0.13363127435380912,0.4361807511138964,0.9223213703433571
2426,0.7053351068189151,0.12211240105847987,0.5045968435174811,0.8665010630317457
2427,0.6858991569398013,0.14162658137600237,0.36485014534153765,0.8674413762204995
2428,0.6370008201401812,0.19992892902479573,0.17715797329934685,0.8456851757690979
2429,0.6819647584348653,0.12107133821470041,0.4919637726890706,0.8429809062648751
2430,0.6267237139026702,0.19920292668997333,0.28028721410600055,0.8509309906014545
2431,0.6526936203182476,0.0918064633728669,0.4832484081114173,0.8030601232335309
2432,0.5655500566734952,0.2285099807770671,0.1834780357301593,0.7841031796041501
2433,0.7270179522297898,0.10220614991621514,0.5911351986421377,0.8543404973893756
2434,0.6769390938320891,0.1546974643555298,0.36011307949365223,0.835711573181213
2435,0.641140065613073,0.15563731501705133,0.3767670826203191,0.8705835050417865
2436,0.7077552337673223,0.12659069854645502,0.43608807408913425,0.871057156771502
2437,0.6149236246874514,0.10880279264181907,0.418338154401734,0.7427108694580054
2438,0.6517238492306511,0.10940595593688367,0.48895543766378946,0.8445798620420959
2439,0.5350143829884182,0.204350779082637,0.19464544240125856,0.8458184426493247
2440,0.7188272232692993,0.10096981976086461,0.4931778723098039,0.8370332285212402
2441,0.6567713120127181,0.24176678232611012,0.1696217896232588,0.8907872417561704
2442,0.6060808127757733,0.24439259332010835,0.15727956574819874,0.8312887062100341
2443,0.7069496076518618,0.15376741970805433,0.41551360662459136,0.8913465636313675
2444,0.6701407416650768,0.11056512164649993,0.5110505598080112,0.8276839869229381
2445,0.6434146061127961,0.13476503056564684,0.38119321863644184,0.8045061131777691
2446,0.604795576968207,0.2171566994103844,0.23381398551522473,0.9128502084078637
2447,0.7493123050337303,0.09959109911086048,0.6049529210547896,0.9160514725670469
2448,0.7006794518349675,0.1267232426560145,0.4481721574088352,0.8739068693982553
2449,0.6419194722981806,0.14965995012684302,0.4155114731854694,0.7893831895377046
2450,0.614425893517436,0.14749555550413204,0.33474989369572333,0.7721356557388703
2451,0.6091368907162147,0.13046292044087035,0.3578690334825453,0.7736283038975833
2452,0.7714119960777417,0.05777450228831398,0.6959455377865768,0.8995796633017408
2453,0.6731740725465437,0.1060518334149001,0.5253293517981845,0.8523248101260178
2454,0.6554415095100288,0.13986339683180068,0.4498963512689883,0.8363769591018739
2455,0.6244178253570406,0.15358190288084828,0.30187652133815435,0.8528552554396188
2456,0.6999181641180006,0.1344118468450976,0.521527454390035,0.8793736349675756
2457,0.6349220836914448,0.1981629027023041,0.21717521554241984,0.8597207614677694
2458,0.6384888845020413,0.1898740842129809,0.2189678082691439,0.8572869075084131
2459,0.5070575857141726,0.15576307972411735,0.2692207566337985,0.8375761816272927
2460,0.7048893050217122,0.10771775162858188,0.4959899771654355,0.8530898969306326
2461,0.7131233965163906,0.09852997997266859,0.5743197646896118,0.8852141844532729
2462,0.6775938576677037,0.25696821666154945,0.17429190666419087,0.9048823314252552
2463,0.6151531003026973,0.2676793655593242,0.11357915778577317,0.8653495121781138
2464,0.6810295478384316,0.22934941539352574,0.14872739594972312,0.864168259896338
2465,0.6639326712323632,0.128158753202671,0.4631694492869269,0.8663966671769274
2466,0.635748531761233,0.19565488900697367,0.28068503649401627,0.8357243877309982
2467,0.7006634978659705,0.12483889867990804,0.47595285359041417,0.929472768351452
2468,0.7005098925593323,0.07537291095515107,0.6078738161017084,0.8490637095439337
2469,0.6473665701154208,0.11330761389073951,0.46018333417873414,0.8379814673184229
2470,0.6012862384090844,0.23189929106090104,0.1326729877204192,0.7922609330196209
2471,0.775247495798167,0.07695286483534411,0.6074704684103117,0.8634070897270757
2472,0.7005597503381371,0.17859004192592573,0.20583996333378846,0.8260817750575833
2473,0.7390782322398725,0.0685952391158133,0.6198722973863401,0.861092451682564
2474,0.7037885308810018,0.1336471939769795,0.4175702775994354,0.8181028366927563
2475,0.6627213902897677,0.13738227106778794,0.41693266072167967,0.8818898969462665
2476,0.6409223100823807,0.19329986475714106,0.22527060370689264,0.8234322369437974
2477,0.6999476536133592,0.1924065644479233,0.24089363071828052,0.8883160800718801
2478,0.6505651026946715,0.1750506626665429,0.43126735430367724,0.8627170107377735
2479,0.7051874979988177,0.12763581775284527,0.5458753725528902,0.9207665616890305
2480,0.6743162352973111,0.09334270686495978,0.5242793644442901,0.8007496705864819
2481,0.6580281720474555,0.07762104285311594,0.5276266158488259,0.8003411087481251
2482,0.6500997327910624,0.17255642271843946,0.30643570402828035,0.8019084143084391
2483,0.6109018141004567,0.14170406876831076,0.28550444166158007,0.8051752193583415
2484,0.6663879709182953,0.12731301319139837,0.3674354767017274,0.7985013516468082
2485,0.6546524126100864,0.13206398522163457,0.3503254580255712,0.8119780215388261
2486,0.7348446784449416,0.16296923019966658,0.29253332942954496,0.8474175729114979
2487,0.6792929279075081,0.09307614874691804,0.5454905634821446,0.846848267548434
2488,0.7279115398185214,0.106048899189108,0.5248195450846705,0.8810955333544457
2489,0.6409691539088174,0.23152687306819492,0.08696206949180747,0.9158375182140872
2490,0.7007715165645354,0.12815198158720853,0.5241356035254954,0.8717216240825717
2491,0.6590667129593472,0.11499270574078557,0.48271550578506417,0.798995239548086
2492,0.5827637291578025,0.162304561905489,0.21367678229537762,0.7590529071943835
2493,0.7168832866497823,0.11624346438855074,0.42181267516447185,0.8302694398024564
2494,0.615194440146812,0.22731246284186263,0.10877854367846534,0.923882347430452
2495,0.6494466876125901,0.11545150744909,0.4889026103544611,0.8174937533640112
2496,0.6966137269449237,0.18050842113248622,0.28981304071053493,0.8640536670828017
2497,0.6957507638539028,0.09643004852449759,0.5782083542203721,0.9045760932951991
2498,0.7506162412433106,0.07443693837165544,0.6300912457186048,0.8639122002668127
2499,0.7447612953459127,0.09164900858874554,0.5634935200922863,0.8553248298849054
2500,0.6734224586379545,0.16572044905254463,0.3966065091933713,0.8747987304669971
2501,0.6142607426681005,0.11484599776874786,0.49838374576085176,0.829761923189533
2502,0.6962144430199606,0.12963616210868412,0.4553270361988146,0.8468448604021376
2503,0.6181503984001767,0.1769560084307904,0.3311491404261685,0.7995847484797663
2504,0.5966599908582214,0.16425791455611743,0.19270574816187921,0.7344489393916751
2505,0.6850372093014168,0.10012569625551056,0.5066980592862848,0.8033554440128605
2506,0.6601626961228868,0.09098880642275436,0.5520042401979132,0.7706659915135108
2507,0.6993947536175475,0.10636797975625949,0.46983888838211935,0.8237637294817676
2508,0.7356809015990502,0.07684931458247826,0.6288178390339614,0.8507497532594096
2509,0.6773865533504029,0.16607017508454663,0.34516591408443675,0.8891857051376514
2510,0.6838094036949287,0.14284333347048608,0.439808213377032,0.8979375350697932
2511,0.7205365786542979,0.11033061188293004,0.5283979769250948,0.8850441800555435
2512,0.7353562421178682,0.08930219717822062,0.590135273282325,0.873758031909056
2513,0.6762445212860013,0.12232039063213389,0.38081064323238706,0.8321517984974287
2514,0.7167352656555824,0.1103183844281063,0.48186588352649,0.8117627749006266
2515,0.6847582054480548,0.1678392991790496,0.3377532236431294,0.8355063998597024
2516,0.6133388090097966,0.19258824891420062,0.21331418109065453,0.7967577628489066
2517,0.7253911966106594,0.12990019216992307,0.45307432450705637,0.9137460990547606
2518,0.6569302718070965,0.12066858336138192,0.4870894270454683,0.8800401232823156
2519,0.7145693469679788,0.11945003928176176,0.5282407659772675,0.834270492568614
2520,0.7041692313376384,0.12820953553738,0.4406265887965391,0.8591839508215859
2521,0.6134085759953642,0.18941084677836817,0.32961215273462224,0.9079944612553373
2522,0.6950764448303458,0.1352907280647754,0.44592890137066876,0.8912342221315812
2523,0.6685785494357943,0.17114419705744582,0.2713755195580076,0.8790132787399102
2524,0.5949718781365462,0.216812339149038,0.1961993389822756,0.8519596540360518
2525,0.676332965376975,0.15490831456945936,0.43868274128224694,0.8946448402647852
2526,0.6807467859614496,0.21365688219996354,0.25427256913943175,0.9088472823992796
2527,0.7270666204683518,0.14634198467778947,0.374345228773557,0.8547604208367767
2528,0.6927304914774476,0.1593319624874414,0.4656063550751164,0.9299414689900417
2529,0.7190267988638934,0.13970294160143812,0.3691135605610136,0.8559807521646954
2530,0.7051927237217688,0.13419379010962573,0.44785195929914834,0.8595427010593264
2531,0.693177162916118,0.07822927961282661,0.527548320968691,0.8170992822272232
2532,0.6159787763358681,0.1683473631514816,0.30148870495529995,0.8731303116113154
2533,0.641393088876076,0.16698569187857346,0.3489882311318187,0.8320116189501303
2534,0.5626773076212023,0.19711388523017473,0.210278248047543,0.7967294475472444
2535,0.7250828177694433,0.15959328420288194,0.4463476756531688,0.9071555690651868
2536,0.715800975437932,0.09217634868810451,0.5852467683727901,0.8353457773764373
2537,0.6508986419296331,0.17572190302920598,0.37083368018018187,0.9188228039577239
2538,0.6951180752435778,0.1300563087811795,0.38710663830354064,0.8529074273903441
2539,0.712300706925136,0.16109819528089137,0.4139580495533304,0.9250820684139854
2540,0.6849467361919073,0.16000655047813664,0.3876063687193689,0.8934806595950492
2541,0.6888787773002255,0.13216721863633488,0.4159586425358904,0.8038665520237812
2542,0.6821872284565207,0.11420935058378988,0.5073285088153405,0.8387486312491085
2543,0.680209982147299,0.13597147932708806,0.38699311140531817,0.8719898986403699
2544,0.6784430405616226,0.18002482444637824,0.19416583634345805,0.8430209771777006
2545,0.7400684464950927,0.1663704899490789,0.44944734235000156,0.9062517187985607
2546,0.737146067475165,0.1293375327087256,0.5245897845943842,0.871291864873524
2547,0.6887481489647083,0.09945377323532259,0.49391731448006065,0.7830708697594712
2548,0.6573101313349453,0.11412044071099624,0.4863493570579091,0.7756604454114342
2549,0.6545879879824565,0.15597594971373835,0.28675405022026157,0.8262407497292495
2550,0.7059283443448686,0.19334223240024634,0.2635230064782972,0.906406740601035
2551,0.7258999165101672,0.09084652373188132,0.5408850280142059,0.8556971126943853
2552,0.7494728861881783,0.08668976455270444,0.5892220686799696,0.9267922883195705
2553,0.589405571862182,0.15123424206018893,0.29278019128622057,0.7429190642184025
2554,0.6725895429239135,0.1273488850791022,0.448188607492414,0.8199201201445062
2555,0.6859294843724584,0.20729523087723742,0.1891393170644223,0.919653016166611
2556,0.6780131435024085,0.09928720434982312,0.5447791335125017,0.8150184724720373
2557,0.6333539288618403,0.2235042896872431,0.09391584149173712,0.8846451170556451
2558,0.7010119283286949,0.15761599534339565,0.29772749748578703,0.8346892682024595
2559,0.6684707767963645,0.13777303767908958,0.431286506592825,0.8386175539833287
2560,0.5810769606299113,0.12802268499617375,0.365168932918732,0.7408875922139275
2561,0.7198617859102143,0.128116736931487,0.4759760973534665,0.8972676370739424
2562,0.6955465920291607,0.18219457918820628,0.4095886269784082,0.8966015211899099
2563,0.6718948140083012,0.13834274878217998,0.355075974698425,0.8514458614299362
2564,0.6997966881025288,0.1440207546547746,0.4947215111204494,0.9326176147632731
2565,0.6486103755787165,0.1261145406284249,0.42052279396494957,0.8699604323649579
2566,0.7672799889939287,0.12185329040993183,0.4717746651953792,0.8960511009267785
2567,0.6757031411477572,0.20525680342879765,0.13547553594187733,0.8939434358427454
2568,0.7698830815847705,0.1340918761063619,0.4322369616035793,0.8891580140045691
2569,0.7432292579889165,0.13326287192072075,0.4785845746629732,0.8581077979637698
2570,0.5885367556121658,0.17178457464763244,0.25138617385109996,0.774844118060626
2571,0.7037985656360481,0.11408823255759222,0.43629734677674964,0.8489660667085368
2572,0.6522395642016756,0.19055276165721452,0.2802104878295356,0.8616339265685056
2573,0.713807287849331,0.13932663366681997,0.41997717740312274,0.8933678122749676
2574,0.6522802664953515,0.15978519331980331,0.4147455141260692,0.8634295341340265
2575,0.7026424676211931,0.1594559734945187,0.3694931818834646,0.8618908580351073
2576,0.7127549228341004,0.11527811755825043,0.4921408371443729,0.8277339978668311
2577,0.7003319844761553,0.15018969408454586,0.43176910023677467,0.8467198759014897
2578,0.640503768257013,0.20005981652675955,0.15824773644204163,0.8478885984892441
2579,0.7146089011706688,0.10497084822162274,0.5437324010049369,0.8856269573370812
2580,0.7098798090035878,0.10901137954638761,0.5344171682721731,0.8347904702393494
2581,0.6012225335649832,0.21418013360936808,0.17505142879089078,0.8623827587551988
2582,0.6226631841788767,0.13342119212305353,0.4140469148131117,0.8246528850067602
2583,0.6503530819739625,0.26315667847082697,0.13047755628479143,0.8592521249437302
2584,0.6604396471781508,0.13168007117204913,0.4864311789121915,0.8040073053812867
2585,0.709482068661162,0.15462444750585647,0.45612560690830556,0.9018011360806677
2586,0.6386933544381777,0.14783733669398474,0.39037132953691106,0.8990420078881771
2587,0.6665936993853203,0.2254980945964928,0.230243087649529,0.9232148777581671
2588,0.7291750251321734,0.0792586989138935,0.5963068984481984,0.8437791833642186
2589,0.6342139160734106,0.13047890114750982,0.3967259225018995,0.8207808104726407
2590,0.6482277939602514,0.12224850919597109,0.44763429516276704,0.8076429655348137
2591,0.6986892468485909,0.09961321563325395,0.5342564351246367,0.8458287008551878
2592,0.6266196988877678,0.18479143933103118,0.23091540346411374,0.871791494607554
2593,0.743554961201945,0.11297809865155556,0.4503679893032398,0.8787976574433818
2594,0.7209928111016259,0.06708743739364167,0.6027797950257648,0.8168191915694882
2595,0.7757520415054677,0.09883671662923993,0.6222116367086755,0.8884927142668989
2596,0.5269639759189196,0.1529901024292025,0.3114958225035752,0.7656530137758717
2597,0.633409815508408,0.1942129732517063,0.13684403938182743,0.8224362423870712
2598,0.6369030518583142,0.11715801774797319,0.46530598872266565,0.7692849216689487
2599,0.6711351029963623,0.18182680933652862,0.3248919355318817,0.8989290399934596
2600,0.5805384693162818,0.1634739783162317,0.22905981885618637,0.8419551510388014
2601,0.6972712577238418,0.17658564943825894,0.4014234415383832,0.9213511913251875
2602,0.6714013507611951,0.19399642714871398,0.24527371300027737,0.8909459419438956
2603,0.6661789057575298,0.1934231402650221,0.3227504781572722,0.9018714260974627
2604,0.6958167046258061,0.13553238044542426,0.47300672627700047,0.9168226984239589
