episode,reward,std,min,max
3814,0.7105215785797768,0.13510304285758967,0.4014089616330767,0.8955139562582323
3815,0.7238565797889691,0.10810183241841036,0.544394019189654,0.8620672349977131
3816,0.7029603641090232,0.1476892214429453,0.4018456690288844,0.8670148369833879
3817,0.6980215540588861,0.1369567313445717,0.39447837961181964,0.8212198038289115
3818,0.7027836317294542,0.10523338977859407,0.5270109009463875,0.8688770788854391
3819,0.6600990138695122,0.08770542400055767,0.5554211208697825,0.7986045192474659
3820,0.6761210013172415,0.142243496221623,0.35843637522937016,0.8655173884616288
3821,0.7238696336702526,0.12644739432337518,0.5352106970289069,0.8906714062196275
3822,0.7964920100769178,0.07882567673501988,0.7138640169492732,0.925389991270035
3823,0.7647932198932301,0.050379511611509484,0.6980408746459547,0.8510798680240956
3824,0.6969183213715817,0.14320153979347416,0.4525743967248533,0.8887996726521507
3825,0.7574633623477582,0.06692173708135406,0.6393095173735108,0.8572083387707398
3826,0.7374620636827862,0.11347693323685974,0.516911580002935,0.8921753466604115
3827,0.7075209795190435,0.1035256130414403,0.46438050647103657,0.8094064056868681
3828,0.7151504524675539,0.10664373593909937,0.5111551144838813,0.860875151858264
3829,0.6858719941472982,0.11928731678648012,0.46438050647103657,0.8800657623825197
3830,0.6809859627165793,0.11454412678998724,0.5111551144838813,0.8358172493261302
3831,0.7546430323726312,0.07769527646779323,0.6021735161059255,0.8823968718675819
3832,0.7392773678308773,0.11357505062487547,0.48090886651492126,0.8342665512011924
3833,0.6942562128412265,0.10223249908884115,0.5221516444339681,0.808921662752544
3834,0.7373018582250098,0.13058157363154343,0.43774457695541874,0.8984961678858422
3835,0.7078499305721995,0.12154688000016856,0.46947667375152147,0.9202127130992832
3836,0.7703902614895168,0.10671467795947875,0.5604530197850054,0.8763014823970212
3837,0.7177069945958301,0.13749465227990626,0.43350883962841297,0.8787874783694983
3838,0.8040264954342117,0.05463602086231113,0.7360716535598428,0.9074264859911506
3839,0.7007001151399626,0.15438062864527535,0.3416059992554758,0.8182290987334797
3840,0.6935614756606764,0.17612059430406735,0.2537557231071432,0.8734357260551987
3841,0.7722739195436722,0.11395551365660564,0.5039825861678072,0.8972111408310621
3842,0.7543660471631046,0.0971998690948015,0.6087173176629925,0.893381641937681
3843,0.7726505666823307,0.06384170291714572,0.6903290186161796,0.891012416488956
3844,0.7882703603424819,0.08426021008158023,0.6495265825450985,0.9305598273597905
3845,0.6985050737050625,0.1200529184161775,0.5346298101091594,0.8383036976712045
3846,0.7610270133183007,0.12150441137571634,0.503401124051227,0.8946051361245987
3847,0.7171099942163893,0.11555332275372965,0.5699722649081231,0.8828175912673545
3848,0.6686580966653051,0.14396784866816906,0.3865919665256032,0.8612146051238554
3849,0.7084593892619425,0.11350928874298091,0.5296950384600272,0.8324197662237588
3850,0.7198660498072367,0.10100253512871367,0.54600063037663,0.8324197662237588
3851,0.7606773615107553,0.08105521033501686,0.643851662010065,0.9167293612637756
3852,0.6849128886856783,0.12581556047446799,0.47994304800396725,0.8406927861823698
3853,0.739089588320497,0.11113899380396262,0.5488233972981836,0.8784431849730752
3854,0.7321503274163234,0.15137109418389244,0.48362300722157114,0.9178229769026476
3855,0.7285295927553028,0.11422927616834737,0.5491939271321609,0.8629063247406246
3856,0.7677514641345163,0.10017525782228544,0.5325617723791739,0.8947117057884063
3857,0.6973673327792056,0.1636256984293653,0.4888379177387276,0.902295073010868
3858,0.768500094264376,0.13522164458017355,0.4888379177387276,0.9309058852408983
3859,0.7367427330766756,0.14302594169566435,0.45744966323027336,0.8624331284464144
3860,0.7555239681543081,0.13206681844024062,0.45744966323027336,0.8777478215353334
3861,0.7272795604206822,0.06398179461905076,0.6022169981013278,0.7908204605528315
3862,0.7626796015522016,0.09183357908869977,0.582818042069007,0.867033890231588
3863,0.7406766533862791,0.05863748936489974,0.6882185308920422,0.8923592510390869
3864,0.7210502630206421,0.10919154026350296,0.5231938070718977,0.8656393284024557
3865,0.7012565047939474,0.13657062786364338,0.4244831452024294,0.8446256593768747
3866,0.7631441287579827,0.13512838919017614,0.4244831452024294,0.9129212621373037
3867,0.7900574284501521,0.10531185531570245,0.5913999063900349,0.9231781711572464
3868,0.7582546827412424,0.1157611451534254,0.49132009423049616,0.9245491856936261
3869,0.698934259228521,0.09537678499823936,0.49132009423049616,0.8504326050601405
3870,0.6935390929846506,0.10121032139299119,0.5477025744535357,0.8808969632695731
3871,0.7735523719363387,0.06083523474626449,0.6565756768392307,0.8339458214452156
3872,0.7541403149122919,0.08758148535659695,0.5758704845986529,0.87340765828805
3873,0.7437821904801132,0.08558754464775896,0.5758704845986529,0.8546793799353882
3874,0.7309162423103591,0.1276683134587762,0.46984832365302154,0.8823005934999731
3875,0.7219561419077489,0.11539704041383127,0.5382927647304324,0.8541955857757355
3876,0.7448412692756684,0.13187976425630013,0.4274273934130861,0.8959256435001346
3877,0.7228557244467095,0.1632354355791208,0.34611315501729,0.8959256435001346
3878,0.7334001521651441,0.1166441103317237,0.5340923280713181,0.9121469786038294
3879,0.7792605130702049,0.07308627829231895,0.6787210729724404,0.8959256435001346
3880,0.7627370652085335,0.08223322491416898,0.6053775619114297,0.8656263072596107
3881,0.7237189296431524,0.10921813658265425,0.4548926232478599,0.8289910128585216
3882,0.7796001505902737,0.06679644017427397,0.6458224760388015,0.8703161112768779
3883,0.7456635305069133,0.06701110496844054,0.6100665712614547,0.8429024601389279
3884,0.7494293300027774,0.12060243196848286,0.5229751419748601,0.9377171472571619
3885,0.7725383590328784,0.08727096879441146,0.6421829281308965,0.91935648211911
3886,0.7275387196412617,0.15353164682578693,0.3254717050544222,0.8554122775252891
3887,0.7277855519220315,0.12146455126294912,0.5540449073168766,0.892404757941797
3888,0.7136028203437944,0.148000224494166,0.4385365538806747,0.9089674410769351
3889,0.7162315261531008,0.1010622678660932,0.595688806632403,0.9124423854326205
3890,0.673686543539548,0.1321932390833332,0.3743083010713194,0.8161688448005329
3891,0.760299639116534,0.06701677464075206,0.6114709976120674,0.826910800373538
3892,0.7763436906699288,0.07121499279402796,0.6676204363507499,0.8582643864550953
3893,0.6982643570356041,0.09419013958400267,0.5828299623702092,0.8133058998415468
3894,0.7198947782999804,0.11303635706290263,0.5015443195720386,0.9077420638625053
3895,0.7042146418622852,0.14655071389398153,0.35126945934697135,0.8253559283545453
3896,0.7412759635291131,0.18077158256413972,0.2956706692981081,0.9077553646212093
3897,0.7052264378726695,0.14748192555396655,0.38725330772201577,0.9233120468766705
3898,0.7127153267853206,0.16205262688232716,0.3764096817303066,0.894425759787787
3899,0.6911869899169953,0.14078081537509649,0.46968516966316565,0.9211803793672901
3900,0.7223449858225808,0.09028843635859081,0.5804641818675256,0.8427571462843712
3901,0.7331009352378717,0.07545768995408055,0.6075588401573252,0.8503050669314127
3902,0.6691169650253453,0.10708122672860781,0.47177690907204867,0.7837232681958749
3903,0.6997429622618265,0.12608069927877402,0.393352815211308,0.8315821236809908
3904,0.6680857034822567,0.09691978061880463,0.5307734480206241,0.8589516338741018
3905,0.71790303726915,0.13485645434504592,0.393352815211308,0.8947893308204479
3906,0.7324249875951769,0.11154794375843725,0.46977379491802423,0.8446394864965368
3907,0.7139726552078997,0.15028353114262105,0.43363266482550067,0.9257884259619327
3908,0.7748774466695822,0.05822781149144216,0.6542262990829651,0.8471452514347463
3909,0.755881349340418,0.0821198660897375,0.6505850500977998,0.9004615431500385
3910,0.6892239844001247,0.185080362160731,0.34312389337618293,0.9122255058063514
3911,0.7748226624952019,0.13336196894896848,0.5284654451981976,0.8894881717541847
3912,0.7169682716385879,0.1437799566809466,0.3765532604143849,0.8409040953595971
3913,0.7084325816879413,0.15503551353573805,0.28518583445169765,0.8416219935036611
3914,0.7740157602197189,0.09278002599179572,0.646215884416574,0.9272078180635894
3915,0.7585944235220026,0.15976224371588177,0.4400338303590562,0.9346642021842021
3916,0.7141724416690072,0.1349271378521278,0.5685248484535573,0.9079334833130939
3917,0.7583169894133976,0.128430688668046,0.45618465957074217,0.8982057971818446
3918,0.781357724477119,0.0979503389601494,0.619373762371886,0.9153256777766434
3919,0.7729440574922318,0.07672897813725722,0.6676446917579801,0.8787320314312248
3920,0.7499994083758252,0.09786073231832774,0.5829646704080689,0.8823052786010063
3921,0.7966759557622037,0.10432723379015792,0.5312765150201401,0.8957955050570983
3922,0.7449234327213639,0.1094469551797748,0.5391740005982885,0.8817195348173732
3923,0.7599602240282716,0.09356728350131699,0.6429576551951464,0.9255687868646439
3924,0.7537336027064109,0.12854085659219594,0.4887588909170747,0.9225630933391037
3925,0.769263087180561,0.15212960292288294,0.5226499010425071,0.9319514008569728
3926,0.7631613238720979,0.09727854333001397,0.5810262064327029,0.9119511946675292
3927,0.7424500748745869,0.07541567341859769,0.5930586807525111,0.8347034797328389
3928,0.7981903646146173,0.05883553308477206,0.7072667537865657,0.866100774991458
3929,0.8072055978912941,0.06486347939857742,0.7218121357266564,0.9076786823640228
3930,0.7438042518807839,0.06919531890972548,0.6517873213190554,0.8716484549664767
3931,0.7292599887920012,0.0825513374872737,0.5541159108232939,0.8107859036175128
3932,0.6548011020722192,0.16838757975906024,0.3079132790549783,0.8291217368494953
3933,0.7364165672460284,0.13507972758022171,0.45526855765905644,0.8587533965229905
3934,0.7025349488714198,0.1615606270625352,0.3595077645120607,0.8713913646190687
3935,0.7000607716590957,0.11073632038659163,0.5461768139922656,0.8414986796593902
3936,0.7408198377949076,0.14721056166238575,0.42010257538862555,0.8810264564121738
3937,0.6908006047988786,0.1729878366688517,0.3893965344811546,0.8526373324251021
3938,0.786399323935641,0.05444656729200621,0.6960237486679084,0.8442551559702713
3939,0.6326498751206172,0.15369917001642125,0.36624805834805685,0.7824398058264547
3940,0.7595376695005399,0.09608023288333618,0.5721761354762026,0.9009252555151801
3941,0.7701546459429132,0.08760791054741442,0.5760081672335046,0.880748062434374
3942,0.7367431554542241,0.07830567315198694,0.6515285288837797,0.882365617169905
3943,0.7974689223043223,0.0748505232906117,0.69415405352031,0.9213351059408439
3944,0.7350446912904628,0.13340052662487936,0.5134811238347066,0.9277058624675206
3945,0.7102850256013788,0.10481053424371496,0.5314323395826012,0.8377460112436684
3946,0.6918127393269311,0.13417822705248056,0.39073514259434805,0.8616006948977265
3947,0.671747428735977,0.1594202104789167,0.4227647831791938,0.8475911567943178
3948,0.6947173746229669,0.1801964032911423,0.298203511861391,0.887563403865024
3949,0.7535449344339258,0.10123838025996562,0.6017698659269006,0.9182176240027189
3950,0.7723895966568028,0.08920768184902403,0.5567167182482474,0.868545450764028
3951,0.7202275149960048,0.10315381774148151,0.543279467792667,0.835597357759426
3952,0.7284727105226197,0.08935001109815102,0.5511761108554253,0.8594628173022129
3953,0.7077448711496983,0.09883908243332998,0.5628564165674022,0.8154432585493847
3954,0.7580314201865264,0.07209007476471836,0.6238741390231208,0.8520367154417108
3955,0.7891107167902327,0.101783146771571,0.5850340368190956,0.905740296355012
3956,0.7648333714462536,0.07135274387483931,0.6178221103321236,0.8954640002352819
3957,0.7745792338519188,0.1006593770594476,0.5900260680661731,0.9286183422975185
3958,0.773166413384229,0.08576551051243661,0.6358298647446896,0.922302028994271
3959,0.7896408920090936,0.12086337231690295,0.5322478906223195,0.922302028994271
3960,0.6895561077483234,0.1247642302392799,0.5285956648038653,0.8655740649866343
3961,0.6335357395374496,0.11491096165537842,0.44342094646218744,0.781485048044938
3962,0.7586707898498222,0.12337297326381355,0.5836521035974169,0.9141746619813975
3963,0.7865392272842938,0.11331868977983865,0.5929488106563161,0.9123206156097012
3964,0.678992407754962,0.09025129812612756,0.5345121865618211,0.8469997019973038
3965,0.7536305591132061,0.1300924627681897,0.5538585789935786,0.926035637556348
3966,0.71827974060294,0.10529526038413434,0.5536055713525593,0.9045018819777839
3967,0.7288192919865579,0.1586393565684132,0.3413158059929697,0.9123678684415247
3968,0.7537354918382654,0.10347386812483837,0.5476729183701007,0.8970849454240042
3969,0.7272284572544501,0.12920981879011056,0.5001199989827134,0.8553134733526151
3970,0.741435010492534,0.10625854418937834,0.5594777868310269,0.9123464618750223
3971,0.7055439536709998,0.17490634432688276,0.3225877144442809,0.8983643325026849
3972,0.7726927844251342,0.09748361672884295,0.575034645288193,0.9306408072477056
3973,0.7401486675090158,0.086814754756581,0.5762236312596325,0.8623994639106061
3974,0.7153040641036579,0.12407476237651588,0.45759740227884743,0.8249444426201635
3975,0.7573738396075409,0.13074622064728522,0.466709942221585,0.8779810662571332
3976,0.7611838794170452,0.08626168605992618,0.5631348070296595,0.8963842673633967
3977,0.7545042685579691,0.08674232170993804,0.6354847960924164,0.9030353317019514
3978,0.7628627820300273,0.10887716932728164,0.5277918033491966,0.9030353317019514
3979,0.7202762973949408,0.10546487630600963,0.5277918033491966,0.8877902236775573
3980,0.7731383381772623,0.09862043372679499,0.6271881141383868,0.9038275786602766
3981,0.7657663148894241,0.09619756993900815,0.5828075011342296,0.8959401276978702
3982,0.803742784118181,0.09698070028215046,0.6262419786150758,0.8959401276978702
3983,0.7709714577451295,0.06623821191412818,0.6621214850729032,0.8866754893626858
3984,0.7021945071192829,0.0913322143267572,0.5646976810097936,0.8390804044462011
3985,0.7037611596208371,0.13300910222239692,0.4836473018032306,0.8845680656406482
3986,0.7081670057673757,0.16074202059858683,0.3405069185617612,0.8469356122256355
3987,0.6976008590677517,0.1713571638325763,0.33597955240514016,0.904915153883871
3988,0.7654799757924132,0.10363895635277798,0.5831409497809833,0.8570262321099101
3989,0.6977538100869388,0.1445439708136458,0.3649936325586113,0.8283382755340479
3990,0.6686510365321496,0.16525682155503477,0.2435734223209719,0.8074985931531594
3991,0.7004842422317028,0.1005835187253954,0.5185870961755429,0.8418991911753083
3992,0.7401441840407113,0.10718808785641737,0.5864077766091292,0.8979474819294754
3993,0.7364576467768706,0.09590748025686777,0.6036602388045438,0.8979474819294754
3994,0.6852502594228548,0.11496704400766851,0.43518285662642114,0.8300463371123002
3995,0.7886931429426531,0.08270439763621641,0.6445808191622159,0.93172964786695
3996,0.7053400872213914,0.11564480061537545,0.43839059045535145,0.8341348403313924
3997,0.7380309512448124,0.14362985592831404,0.40937840882251997,0.8889958664523259
3998,0.7030499157259607,0.16726876954199738,0.39054602209229206,0.888735009161979
3999,0.7632917084281968,0.06707920160821718,0.643175640066921,0.846833903036989
4000,0.7491037965650639,0.1079520232915857,0.5743421261134745,0.8871837081232687
4001,0.7129545700097344,0.1239405503518427,0.5207489225650749,0.8663448388889257
4002,0.7054640375427608,0.10573677353093214,0.5326132426302956,0.8146534231246945
4003,0.7512209498339909,0.08392484582713536,0.5782445616115491,0.8376787219083511
4004,0.752623167711708,0.11066060715238657,0.5329766621377299,0.868136570938495
4005,0.776877332787625,0.09490408455463444,0.6045620109529976,0.9143878169581322
4006,0.7324973760874066,0.07819470424932791,0.6126404663516134,0.8555441794643307
4007,0.7028675482727418,0.17912945526178217,0.35590613771440455,0.8944509172117757
4008,0.7510306541224097,0.0841188037029309,0.6080986937440901,0.8716484549664767
4009,0.7185376689669847,0.09997840628691182,0.5498982365187366,0.8716484549664767
4010,0.7644460411294645,0.12336860544580715,0.4965742905131036,0.8596943787384879
4011,0.6989184150486938,0.09910110666374149,0.5047859115304427,0.8679088867719041
4012,0.7668294811075625,0.056393841414150735,0.6843588218608238,0.8596076626045916
4013,0.7169652206593629,0.09228404318721466,0.5793121437313061,0.8274698161936505
4014,0.74084090870836,0.10926294712249676,0.4916521518201436,0.8250425990079426
4015,0.7736045833293017,0.056078871235494696,0.6612111098614338,0.8387866538840983
4016,0.7635197095712829,0.14225946904748943,0.44644873985668454,0.9026313765199554
4017,0.7250160867129317,0.07214598204843578,0.6026683162470491,0.8327632576503143
4018,0.7075597826570585,0.0955566303958866,0.5066327583245408,0.8432709403039419
4019,0.7247901921924903,0.10946902156363451,0.5066327583245408,0.8491601285806163
4020,0.7355886902087733,0.16259576081874252,0.46992484674855767,0.9409676188703945
4021,0.7570847404973509,0.11380411950103415,0.5105714104604501,0.91525818830803
4022,0.6938926196207794,0.19491178499519282,0.3610654111803587,0.8804911349693759
4023,0.7858542708416162,0.07645168417371052,0.679946136006608,0.8974303760338914
4024,0.7402894022724309,0.12231991767381196,0.5223058434672098,0.891036321815469
4025,0.7424771010750432,0.07982835021460047,0.6355209141233102,0.8980434578651985
4026,0.6897292069364926,0.08672691732215858,0.5549383030688703,0.8006911041760681
4027,0.7252730873937938,0.16334274613441666,0.3169001980305468,0.9030355040651229
4028,0.7432748673003416,0.11097062136969806,0.5144570795348438,0.8646813717771422
4029,0.7852404651278879,0.12221383489434681,0.497540956392115,0.925294824956745
4030,0.7288946160001055,0.1785287079442215,0.33346844093505845,0.9192620954925799
4031,0.7799870394026975,0.06945132282417203,0.6545426029653035,0.8949026826403141
4032,0.7677356904465384,0.07675350987104441,0.6735524566475652,0.9007664419926934
4033,0.7873327440820266,0.1481511902161691,0.42410934665590816,0.922535819920908
4034,0.697037247113832,0.06552751949956191,0.620532427275436,0.8310821210122035
4035,0.7359399562674857,0.09196349716921533,0.5824378686960389,0.8614071841958422
4036,0.7495571156191032,0.06163636314108735,0.6922076115237451,0.8894325653925532
4037,0.6982930830459013,0.08935128729508547,0.5566547650333672,0.8386457814304249
4038,0.7960838779006308,0.10424180604560956,0.5315944405883594,0.922535819920908
4039,0.6895765320280199,0.15244769886726003,0.40345833018635063,0.9006946265196951
4040,0.7243537954670604,0.09716674124108259,0.5846829511661189,0.865586730158505
4041,0.6943631639841724,0.10259419210678443,0.518076311693072,0.8101316785651937
4042,0.7632657863869325,0.13046344951837385,0.5646534718779157,0.9191649548747359
4043,0.7196104544410231,0.12448924196627126,0.5603974704365433,0.9115596180984167
4044,0.719413981162253,0.09186345838445245,0.5414452182678688,0.8895000731630133
4045,0.7631446620793894,0.13606544583200048,0.4332896336149488,0.8858406338851748
4046,0.81620135617261,0.061130221063388224,0.7231646819325341,0.915068943808756
4047,0.7942427156662044,0.1264672413671568,0.61776227381878,0.9288228448747203
4048,0.7451367659929141,0.0984929142182058,0.5549279459268022,0.8878777308126903
4049,0.7739327128897507,0.06867635252166096,0.6016620715184213,0.8602483087498186
4050,0.8159162978456035,0.06900441654825554,0.6934040896480745,0.9292069410613915
4051,0.767818574725616,0.09921626634329432,0.6201989189194614,0.8868697935034174
4052,0.8002855902301713,0.10684280575943861,0.5853005226646805,0.8998467718115393
4053,0.7353719908425904,0.10357009562313359,0.574198317467698,0.8528665022479541
4054,0.7510895586631996,0.0779528055327841,0.6303626149025151,0.8580817626502142
4055,0.745413783956306,0.07967293570633155,0.6232448006185051,0.863651302865408
4056,0.7375511519682529,0.08227054541176339,0.5675531216345219,0.8992290732492247
4057,0.7431404636113033,0.07323803634380995,0.5963564027105972,0.8346236728986712
4058,0.7754384714042243,0.09848941142636834,0.5529643250213475,0.8836254002903307
4059,0.7975661576850956,0.09368407810295913,0.6340181394952441,0.9268797267080511
4060,0.7599914190161482,0.1497127131921578,0.433319205366795,0.8897909577172032
4061,0.7028214134518004,0.12861116506943548,0.48295095663234516,0.8910363218154691
4062,0.7351983803616013,0.19146079384114945,0.2596088250383321,0.9195137407771887
4063,0.6791972170379557,0.14817813637274993,0.38229949088348736,0.8315018268982529
4064,0.640537868888937,0.18580939047389883,0.3131224205762401,0.8353399251459085
4065,0.7443736639779954,0.09382416500692128,0.5581321589326698,0.9017677223217471
4066,0.7335419561451679,0.22800715224268334,0.16499383772411372,0.9084290487878457
4067,0.707063542740328,0.15616008849766466,0.35956710047649565,0.870220923605843
4068,0.7468138176446265,0.10208199544729951,0.5121788983303324,0.8933750281176551
4069,0.7467345372753728,0.13799581992863677,0.4739676853977454,0.898394692857317
4070,0.7644156061071901,0.09866060152642236,0.5234430577649347,0.8500124831432814
4071,0.7414986051033525,0.05983794808870922,0.6748475146373968,0.8500124831432814
4072,0.8034231173920692,0.09116249018749571,0.6748475146373968,0.9315463867684135
4073,0.7786966780715268,0.09127879878580633,0.6419004766641513,0.9212676067661961
4074,0.7132274312763766,0.12785923210851474,0.40094701823082857,0.8500124831432814
4075,0.7062912574567487,0.11496560784233192,0.43407875174755595,0.8500124831432814
4076,0.7459906161126633,0.12341823414079253,0.5585206661432763,0.8858071279460606
4077,0.7504854684225998,0.09656253682142547,0.626314299875039,0.8524508474125488
4078,0.7247408707311795,0.1626269912829625,0.33577336357895754,0.8924203277202816
4079,0.7446027938646005,0.11407423655076024,0.5577521310341363,0.9014839646563554
4080,0.7558056800529108,0.10230026170308465,0.6046613332155903,0.8951798720803921
4081,0.7412004220283592,0.08996364710262343,0.6046613332155903,0.8860854258015601
4082,0.7421395594237808,0.09605475699330457,0.6046613332155903,0.8981717408294957
4083,0.7378626131893511,0.11291203866076346,0.6113389176805231,0.9118535641549603
4084,0.7512137533553005,0.10369386521198465,0.5135607829588184,0.8588399916463237
4085,0.7304357728269271,0.0826043593748495,0.5860665085710438,0.854077973703872
4086,0.7763208887476776,0.10267795253123611,0.5135607829588184,0.8821507153699841
4087,0.762619657915328,0.07625101417503455,0.6577716092889255,0.8583751184523112
4088,0.8110936343631572,0.05368562819423886,0.7205160038448054,0.8921730979748307
4089,0.7020797398202558,0.1636249161224806,0.3776615558654501,0.8718045784294427
4090,0.7205181111393366,0.118742949675619,0.46902860203285107,0.8718045784294427
4091,0.727385081890613,0.19697460328468253,0.3655872124091612,0.9239058406042547
4092,0.6793575728354044,0.11412738969763317,0.5075932894846132,0.8249602758719995
4093,0.7302997050036717,0.17366601225581854,0.31013297536379836,0.8541605334748658
4094,0.7104972300841332,0.12316912870326364,0.5610376583703006,0.895258228191634
4095,0.7416517725123475,0.185056539380707,0.34532276653910887,0.9177605980420185
4096,0.7167636830180055,0.11072681092460081,0.550988941523906,0.9139071539888848
4097,0.7222665362967383,0.12689723065160027,0.4479134310632632,0.8939897706747175
4098,0.740703502945609,0.09989073148272973,0.6098430982362476,0.909497056532162
4099,0.7781000273953342,0.08702989673351202,0.6266274213951463,0.8792244931061524
4100,0.7775837648176991,0.10592527662929462,0.5255004818015183,0.9196457974866846
4101,0.6919903333976449,0.17917121733248018,0.4058988377789762,0.8849813795883329
4102,0.7027266623372591,0.16253317218600727,0.4164350524740364,0.8789570788978789
4103,0.764935179002569,0.13767140724808208,0.4966987145443637,0.9034728194829655
4104,0.7393918153325248,0.08915649328934974,0.5687380388901462,0.9034728194829655
4105,0.7844973777708445,0.07697473156986588,0.6656003964732918,0.909497056532162
4106,0.7618090651495699,0.08349134108439944,0.6369891136170596,0.8649652221761752
4107,0.7080688117117628,0.15933318541765581,0.32175746890987045,0.8508429274614119
4108,0.7336294054239582,0.1465599961105293,0.371362043612501,0.9221080793938189
4109,0.7899600959834239,0.08721214108746282,0.6329341719753384,0.9076509344476941
4110,0.6850775783056828,0.19610656757973252,0.3528325034711232,0.8974330222426624
4111,0.7410699955354054,0.19959993084541996,0.2811669203782642,0.9042728814624731
4112,0.7262975814564427,0.11795254659220751,0.5241625409662842,0.8915652200373607
4113,0.693012316940423,0.1065133168810337,0.570257994596698,0.8915652200373607
4114,0.7657842247613662,0.09978402992882737,0.6213186596575988,0.9244945431302112
4115,0.7542782228631562,0.08513917083861863,0.6104740406899635,0.8915652200373607
4116,0.7458239413846139,0.10081404682822147,0.5646814523129992,0.8809829869102326
4117,0.7735800191630653,0.0842910657174189,0.6445105253243651,0.8998606004042523
4118,0.7619376384068005,0.07377381736880187,0.665429783998446,0.8687451436430186
4119,0.7593277892538615,0.12903682659830717,0.4495015977021402,0.8915652200373607
4120,0.7981463906820319,0.09371352225022513,0.597448542097976,0.9259037666073042
4121,0.723250586321951,0.11518237691741569,0.568466863532844,0.9077855018435822
4122,0.7255341999892009,0.10221906173488689,0.5715844594797274,0.8322477902146362
4123,0.7711519282714323,0.09384202655407832,0.6162705613785696,0.8805081851352198
4124,0.7329476618000691,0.11492025852817754,0.571297548122447,0.8844258064361029
4125,0.7501920310887665,0.1425451285947127,0.4591056741412284,0.9059472043688459
4126,0.7683836978924983,0.10806277937165608,0.5707290024110823,0.9059472043688459
4127,0.7513730083060108,0.09961429471579945,0.5106894373433352,0.8520729672562755
4128,0.7722227177051623,0.09457057662484378,0.5643193103004855,0.8590478410765277
4129,0.7161032261819654,0.11085811394586596,0.5514297556112051,0.8735105753693964
4130,0.7275854453174844,0.14208512982493124,0.45877025230337243,0.9091363684384206
4131,0.7376891211372241,0.09182932079667333,0.5163452544846573,0.8666490902027538
4132,0.753428993130407,0.1008545860051539,0.5799353475397327,0.920000311303548
4133,0.7797930948886623,0.07512027248313695,0.613777430360605,0.8809310689111691
4134,0.7531057637346533,0.06633361636525072,0.6148344742271441,0.8196777122106111
4135,0.7856381209029172,0.07598585871748767,0.6708612536570935,0.8915652200373607
4136,0.7848254485228194,0.10693669029442227,0.5454577688671488,0.9234919749416283
4137,0.7447061527632626,0.17846254215143595,0.3355968222708331,0.9234919749416283
4138,0.7922649306527576,0.11514050079980202,0.5173266153909709,0.9013682515488964
4139,0.8013975481230322,0.08949156225347409,0.6350481225612249,0.9082278744585428
4140,0.7701465058570712,0.12026669773004892,0.5705489826861593,0.9162909898292338
4141,0.7575911971471474,0.11293545555926891,0.576522308738943,0.9243088566492982
4142,0.6479967142105382,0.1567160536651633,0.340533001552752,0.7768453476532496
4143,0.7266105677241341,0.13407690774133216,0.4155666056807265,0.8618731403877253
4144,0.7175225823270197,0.1444245071783417,0.5148889768344243,0.9101665338077521
4145,0.7222995434477386,0.1355662691370993,0.5148889768344243,0.9423106533823212
4146,0.6734580736160721,0.13624298571993743,0.3655676956513889,0.8848895341969865
4147,0.7487439046123772,0.07532987820849163,0.5764624136497992,0.8642483249758699
4148,0.7587744529057648,0.10312353615786865,0.5593531960603765,0.9225284310805113
4149,0.7439715009201352,0.19957399273931895,0.30353317650069755,0.945809850367957
4150,0.7984368814960088,0.11619321017471586,0.5417704372876153,0.9299840429402095
4151,0.7082079622012281,0.20059972343475338,0.18996524202007625,0.892438327056643
4152,0.730108238750278,0.20232777823001363,0.18996524202007625,0.8637168630723747
4153,0.6768128678017638,0.15740982494768982,0.36948772173675654,0.8299516778620781
4154,0.7470439579070648,0.12441312469638938,0.43155939857198083,0.8725540469290458
4155,0.7257085626635481,0.13199858843791973,0.5172141656488742,0.8933750281176551
4156,0.7370659276359719,0.1361437819516898,0.4300362142982312,0.8918039929336942
4157,0.8351056472477358,0.0575114929168938,0.7182479714489403,0.8981671020933903
4158,0.7386991284326327,0.081342912591561,0.6159567401808724,0.8620712843721737
4159,0.7741885982641679,0.07996864857872876,0.6121586719982913,0.8547142250640369
4160,0.7855995971779812,0.07009535608150404,0.6679866106600032,0.8899085072205397
4161,0.7533546774540418,0.09100204413175157,0.6081652714840158,0.8974746920350822
4162,0.7706590856576437,0.09249425983970506,0.6222663961838358,0.872987467563666
4163,0.748177868313589,0.13524677986351621,0.5130403093881751,0.9069835348843821
4164,0.7851401543077677,0.08102664649851693,0.6753570395331556,0.9069835348843821
4165,0.8183343709364399,0.09170765273928344,0.6536879053710822,0.9240001394092591
4166,0.8221621304443774,0.07169329394235957,0.6969364638024127,0.9231368923523108
4167,0.7735734531901548,0.10582834260212096,0.5555073364241375,0.9069835348843821
4168,0.7688755273404426,0.10367942169119061,0.5809797704306794,0.8915652200373607
4169,0.7387308349335997,0.14544932060687957,0.4255873928581706,0.8915652200373607
4170,0.7268668695120406,0.11200832777598448,0.5431591335024887,0.8975767538375906
4171,0.7492371228983362,0.07586414993811484,0.6530656197897585,0.917376226729234
4172,0.7879379880373204,0.10276729876891061,0.5559097245187717,0.8918690459685497
4173,0.757562645996677,0.09632092636493018,0.6297087876803172,0.8848895341969865
4174,0.7119255089105697,0.11555504769533327,0.45373792716063754,0.8360797133994202
