episode,reward,std,min,max
2595,0.621925322408381,0.2333855837855703,0.10914990256964557,0.8409456470758688
2596,0.6317616931564873,0.1930339595881213,0.1439207255143845,0.7949899683385365
2597,0.589853013506181,0.1924617320492135,0.26388660445492806,0.7925893973223206
2598,0.5817151674287477,0.2298351266281106,0.18325464545791048,0.8631354840405084
2599,0.6043699125546164,0.19222041174408167,0.33693211428023384,0.8842182263007722
2600,0.6565349518097856,0.20520356584753344,0.20160159799989058,0.853509620722741
2601,0.6230628271038029,0.1656507554099332,0.24650300858431004,0.8140575281468091
2602,0.5898769492644,0.2102767997766166,0.23223220094616748,0.8497029156598531
2603,0.6499011757243027,0.1587811465073671,0.28216521401934447,0.7876470934302519
2604,0.5953926039383661,0.18027806914295752,0.2938153194527779,0.9071074463610427
2605,0.5847762744329165,0.1509142254138152,0.368912577204172,0.8428848119946647
2606,0.6334689273854879,0.06820990053918662,0.5105175177886928,0.7221620033477069
2607,0.6262398975187491,0.14931013888529251,0.36435350639406006,0.7934267222892417
2608,0.577856613502218,0.12501674018237818,0.3467450577941899,0.7522198413805378
2609,0.6836967450248308,0.1606881639623793,0.39285746454933856,0.887773486146283
2610,0.6110166913856426,0.17892176175028032,0.30199731874101976,0.8365574412420259
2611,0.6158832112873993,0.14425844850581213,0.3552181207907032,0.7385895133060543
2612,0.5397307367256959,0.22642999556381727,0.17182139565178933,0.8532137134837633
2613,0.6201038142460853,0.12785616206743108,0.39190230151082855,0.7887116987662472
2614,0.5276140171220696,0.19651540317554045,0.2678812426749083,0.8767558661556125
2615,0.549015565176487,0.12347497580679574,0.3675900918270078,0.743220768932407
2616,0.5862939402952623,0.1488472505556691,0.3509514907865741,0.801176981585354
2617,0.5977663175541721,0.23018083139533915,0.1619831655239179,0.8242520234624543
2618,0.5579792780879724,0.13120708256542546,0.3686226991548195,0.7147740329405031
2619,0.4696987904843787,0.21449181306466833,0.1660265309302266,0.7866297496216873
2620,0.5800113030887041,0.1760200793411605,0.2611694622163329,0.7894607227665688
2621,0.5142237751600058,0.24026038487425114,0.17295100779712053,0.7957048859488254
2622,0.6441548286402689,0.1427616937775228,0.3558534277833635,0.8622424133532512
2623,0.5532402645113031,0.1886613735707887,0.18970941616385645,0.853327885987782
2624,0.5479652527588947,0.14641134633023895,0.37446574677528277,0.7848718315951615
2625,0.6065538262662922,0.18962126197422086,0.3272860643747788,0.8597541259611274
2626,0.5605098561629986,0.10188842946997519,0.4169261939701145,0.7053440712581929
2627,0.5535613777757387,0.19863450123385631,0.23416814783821982,0.8077026072857982
2628,0.573009694523303,0.11364568539714547,0.33806284833664196,0.7171318471142996
2629,0.6202303386969008,0.17515559159492286,0.2986020450062223,0.8225805949261854
2630,0.6151603048587337,0.16143040789636767,0.24856042178553792,0.7999354135769519
2631,0.601356302225214,0.15844210659064098,0.3632193067854303,0.8171712327225842
2632,0.4560964558937707,0.23549696810800294,0.13283931928413006,0.7322623708595698
2633,0.6411270565018232,0.16376226757299694,0.40202564221363507,0.8716519976283099
2634,0.5877119943705976,0.2077094765975373,0.24738672897640848,0.7653941564102307
2635,0.5804274515563196,0.13904187312185323,0.2872448092244834,0.7410421511183192
2636,0.6443133006062034,0.1362220975055114,0.39991382460250613,0.8387838689196043
2637,0.634369249639937,0.12868220317855208,0.38717524591404623,0.7857204990502582
2638,0.4902076392398708,0.19475731124576448,0.2638053432236558,0.8508084562540181
2639,0.5899114450716648,0.2444594653645323,0.18649650589869815,0.8784468137531791
2640,0.5971465464718839,0.1550189870169568,0.4215544397367688,0.9034104184430434
2641,0.550682836063777,0.15681730085497647,0.33493594090748086,0.7904974338848193
2642,0.5602343405691319,0.20216615564115542,0.1630499755641665,0.8597130183979869
2643,0.5612128483765556,0.22173294937939222,0.16432723862178059,0.8409329750479647
2644,0.6327546669897652,0.18749886098862412,0.22985007039587033,0.8302719364961918
2645,0.6667750660686508,0.17183043162616174,0.3176460353012878,0.8603982850132023
2646,0.6253217657969552,0.12247004997594345,0.4525484836390975,0.8121250737515204
2647,0.6254205992426152,0.1238314302207227,0.4336666082603919,0.8327771889471672
2648,0.6012015713822341,0.223349436897613,0.1722729142204981,0.9337978656265711
2649,0.5229476915326766,0.16987971158150258,0.24272731296971664,0.7487644122423829
2650,0.6358914183464079,0.16560742273893025,0.3889013440779578,0.8697501967140444
2651,0.671122589246526,0.12611175012026027,0.4938215424401815,0.7947536392790266
2652,0.663128563101764,0.13253929419559374,0.41584485655867015,0.8178347314439514
2653,0.6649640913392456,0.1666609621502462,0.23642465096766735,0.8026348588985684
2654,0.5551723442267906,0.20454928501433314,0.1868189507998012,0.8002263408476157
2655,0.5420997759971323,0.24521013438374076,0.11069201106594952,0.8030988228311616
2656,0.5723518782578694,0.16528561544383685,0.29283334323736626,0.833604252807662
2657,0.5901269226135426,0.13381650834352624,0.35013776801557683,0.7769486752194839
2658,0.5688309543536514,0.1880834693112055,0.2162600296349558,0.8435728564822541
2659,0.5347129859254751,0.19074612464202084,0.21716083286071225,0.7988166219427897
2660,0.5790857440967784,0.1872033825248815,0.2744061763303668,0.8717431610713385
2661,0.6759559403996402,0.09445504740890694,0.5130767009946696,0.7845590323578252
2662,0.5534725600986816,0.19291333779817882,0.26212466717338484,0.8339256324456791
2663,0.5814566235563134,0.1185829759855107,0.4245942395288307,0.7909125784616674
2664,0.5445503265717824,0.10767978265668234,0.4144138014669302,0.6879076283718648
2665,0.5884087019074954,0.1918963008469934,0.22337300305210753,0.8201990724253457
2666,0.6696984148316981,0.09376110364825635,0.4801313181821338,0.8053335150388202
2667,0.5734203680415971,0.119776327572627,0.3842543854930195,0.7107682825752534
2668,0.565374511171161,0.09019749832151044,0.41503367254520107,0.6924742015174987
2669,0.5779781255814399,0.21275048272862657,0.15585182064145084,0.87198135865877
2670,0.4630683240269291,0.15536772241593416,0.12648638845516422,0.6131474191193377
2671,0.7032447905133712,0.13624604475653676,0.40405564615926115,0.8423722957116558
2672,0.5584346397203452,0.13264343149617194,0.3692205534510612,0.7232632329022325
2673,0.6713277179172643,0.10152319038446199,0.5171406265098232,0.8170632418796052
2674,0.5238103316137851,0.15614489359491596,0.2887411698276546,0.7347585576799106
2675,0.6711266600216752,0.15789829995829743,0.2953066855899721,0.8476654291419898
2676,0.4948352436490496,0.21427434916448784,0.07103869613953098,0.8334861774824647
2677,0.6644579243007221,0.09934318511279346,0.5204260152146859,0.7737561390879417
2678,0.6448773536297099,0.2211660234753813,0.19854368758572075,0.9117291200945952
2679,0.606843974597082,0.2088676399849467,0.16463699991731917,0.8273555365659301
2680,0.5513384994036772,0.10642662915431274,0.40899393392002786,0.6956606504069788
2681,0.5130359541554861,0.12558557383246988,0.3392048763239601,0.7290303332141514
2682,0.6102716451672782,0.16868761455611556,0.23536480028404771,0.7913015733621034
2683,0.6333727030792895,0.17846093418173556,0.27717873500371965,0.9118112442657674
2684,0.5858909271817773,0.117147852476109,0.4517134175608213,0.7955678096056716
2685,0.6099606692999016,0.16624212868826596,0.3488937143066,0.8412134232640368
2686,0.6463473884205153,0.09775253901271512,0.42776405304558557,0.7682552064663366
2687,0.629534130752387,0.11628530053094484,0.4392447571391998,0.7758844975792137
2688,0.5750051588140653,0.14508671106265267,0.3124267165175437,0.7221188834014856
2689,0.5634932428181535,0.15889513047609022,0.26019882720846643,0.7927335160519355
2690,0.6401562628241609,0.17519037503071216,0.34377926426625793,0.8607060126662867
2691,0.5767868418912429,0.14018139386589715,0.3290754619084394,0.7624392979110082
2692,0.6072650268840272,0.17645751677868562,0.259658177442174,0.8445039206260417
2693,0.6066567988729458,0.12101984509631708,0.3608930889474071,0.7764212264409809
2694,0.6039761526888315,0.1590443553839936,0.40512973954227754,0.8551557480026194
2695,0.6063398507811721,0.1903292079622527,0.3216587140209572,0.8400469684971812
2696,0.5979666538563884,0.11280736290675787,0.41339147975743684,0.7683200394185067
2697,0.5674721347977731,0.20018325475064705,0.22492241323023696,0.8015524146723655
2698,0.569661564212008,0.19665017771688822,0.1812490900118191,0.7931660119212307
2699,0.6379253493751063,0.2034026256233952,0.12101997876903987,0.8522408607348086
2700,0.6264607013150736,0.08957176843238865,0.4624441581493862,0.7597173744594303
2701,0.591590596099859,0.16220828571231033,0.3262603140958457,0.7670192634542584
2702,0.6175867178551055,0.1608581913811627,0.3543615610380939,0.8672228893082325
2703,0.635113136198034,0.16467610875924193,0.38781427040726124,0.8869454182388052
2704,0.6476997180314642,0.09668392133516351,0.5144634421450448,0.8016217394991417
2705,0.6714662401739726,0.13382954577571854,0.4089376992800686,0.8019380087520807
2706,0.5778915132649054,0.1815869019872438,0.27851400940870963,0.859071197213082
2707,0.6102562668858011,0.16292277056672397,0.34327093061446473,0.8338565205690931
2708,0.5313179910570203,0.18830569141035858,0.29994819812917417,0.8339409513285663
2709,0.6569741958978185,0.1325918395307295,0.43908652412717386,0.8600328169896415
2710,0.6053771239386413,0.14471054286782242,0.3955456215791753,0.8667337954150764
2711,0.6082814753266071,0.14765038857057275,0.2707106941241764,0.773106468928747
2712,0.651763489167999,0.12895313241704934,0.4804531482854501,0.8689595131725969
2713,0.47950427328626316,0.22811122677351067,0.11651746928237895,0.8415788500361028
2714,0.5741183976021211,0.2004202271784757,0.2259843030225291,0.8436983624821123
2715,0.6571236688385086,0.17000043447076257,0.3045065123137166,0.8459341511623824
2716,0.6548510873460455,0.1198980191977742,0.47892463646339023,0.8282443765133385
2717,0.5702027126494451,0.18948237895148576,0.300179801366396,0.8798967820801853
2718,0.5972316550954326,0.14964725251775926,0.27128577638123935,0.7658014317647853
2719,0.5111523111419738,0.21503332458275978,0.13444552463291165,0.7599104483991302
2720,0.5292936288182233,0.21688660745658625,0.17146022608470887,0.8353392603910974
2721,0.6003621790333026,0.17692948532651154,0.34534007349691204,0.8272078912416749
2722,0.5531403177402398,0.2452669902391866,0.12711288043450975,0.8321823611796219
2723,0.6346787855352461,0.1283373788259666,0.4531068656751574,0.8177306122407686
2724,0.6219215489429956,0.1777966662251115,0.19652784420599123,0.8079653472150846
2725,0.49886904352994554,0.24578382721199044,0.14306952029301398,0.8706906150604057
2726,0.6478665907202861,0.17066521177785376,0.27132038441773343,0.841426569585468
2727,0.5672435097838024,0.16922066192336827,0.2931570442578545,0.7911106739415998
2728,0.6274465228743532,0.13728063697239237,0.42483392039720935,0.7942699511203359
2729,0.6151089232427068,0.19400267742771768,0.2828421189372834,0.8007443428918215
2730,0.6144733783896085,0.17200336370887848,0.2522738941418567,0.8392090342092627
2731,0.614025093291368,0.2103592795481289,0.1589671685133116,0.8329699819104703
2732,0.5751687726276672,0.21521197430867692,0.14195033471246485,0.7978102692379673
2733,0.6391285343019388,0.15930961702617777,0.39885780699532974,0.857299711567285
2734,0.575854062067283,0.1701365049027764,0.3194005135021656,0.8891521829601302
2735,0.5171435041800023,0.12586156089729195,0.3703622756014663,0.7120509672622375
2736,0.5613103692616643,0.158885793773757,0.31885983877493235,0.8322744088614835
2737,0.5864298560184055,0.21796124257151298,0.1498234997209039,0.8398534827326564
2738,0.5783062165838803,0.15978210650574337,0.2630736437542571,0.8117793023977535
2739,0.5915960191891024,0.19354863614680953,0.3235418235980452,0.7931531235262443
2740,0.659730938347071,0.1441422859847626,0.36484361620971795,0.8259818664100418
2741,0.6225500033580497,0.21487062772808496,0.11894276995530557,0.9231473959751852
2742,0.5835273188003136,0.2015593718092329,0.2604449220956356,0.8684910885556614
2743,0.6117568499626739,0.1785384269422296,0.2590294242246851,0.7722697133920645
2744,0.5649415089490134,0.13426186618597474,0.315076834941467,0.7122786478577825
2745,0.6287352875044868,0.11262784733630632,0.4910232264289046,0.8622426527194104
2746,0.6282036249266122,0.16472833424491196,0.35197805779845914,0.8465390236328729
2747,0.47957468704195094,0.14657373962148765,0.3058725639308802,0.7836469709054084
2748,0.4987206422160707,0.19212789735815367,0.22629205296001423,0.8489454777466662
2749,0.5734049827786893,0.21706223406150535,0.20653763971756553,0.8016694405756098
2750,0.5714559008432731,0.22722499314104372,0.24373131819684016,0.9182738607316863
2751,0.5785515867353419,0.19855712896131997,0.21993758907549557,0.7934673807478879
2752,0.5789327059313736,0.14239801316862685,0.37356099687282646,0.7559920911332592
2753,0.6443359314635034,0.1571677861494699,0.25966002265550503,0.808980209762796
2754,0.5657492973428414,0.1702391728248639,0.3202370342866916,0.7914420170155319
2755,0.49274850214635457,0.16622632791102793,0.09344757977135422,0.6728026214276486
2756,0.6106751364384718,0.24374087056222954,0.03958563074761976,0.8932955658432136
2757,0.6219013187089037,0.12879824095468992,0.47248089960212847,0.816890786102788
2758,0.6260829545883038,0.19325276835409877,0.16301181278851565,0.7624930382332595
2759,0.4532608577043072,0.16554723660750614,0.17896106125641445,0.7077770127193082
2760,0.641190552019821,0.15577956849129448,0.4075073949579122,0.8551514273850823
2761,0.6928843689243265,0.1172863199689979,0.4915216309606558,0.8702418656098165
2762,0.5856117022166643,0.20898189824039848,0.20743708362993787,0.8592603462035645
2763,0.5711296503084019,0.16305213474840627,0.2683228971721538,0.7682998440671341
2764,0.6461002340435908,0.1382166916793916,0.3833438056507483,0.8233422832348564
2765,0.5704214217019503,0.17235374649452867,0.29719738724930694,0.7361940533107579
2766,0.6064200668938703,0.179802823397845,0.2109084384094908,0.7995286725795652
2767,0.5681674582257312,0.15901419255252028,0.3210281705775386,0.7500781248154428
2768,0.5421896771652464,0.2055721879045164,0.16075862879235522,0.7962301276902092
2769,0.5435442369715622,0.13261816407591853,0.38473652329195807,0.7812805658585008
2770,0.6352766400962174,0.18789608524266815,0.16231491870895387,0.8163327456566325
2771,0.5603998281200797,0.14832572662324928,0.3572044866366386,0.7916523587953672
2772,0.6736077743856711,0.06561522958370229,0.5570217023640284,0.7843102305453755
2773,0.6802442618060047,0.10088676595180582,0.5449754648782446,0.8223518563180165
2774,0.7196587652000842,0.07414517156824746,0.5629601492753383,0.8005342021886929
2775,0.5779575887472269,0.16278649229749612,0.21282081462967986,0.7125901648690833
2776,0.681541203837295,0.08417716079872678,0.4899977813160702,0.7667869809661202
2777,0.6764516693331399,0.11809879947828067,0.45591538534222437,0.8372911786798269
2778,0.6258458667896833,0.13848010483554088,0.3282418711742464,0.7690827216795515
2779,0.6107528229102096,0.2116182613714488,0.28564551120742226,0.923277756514687
2780,0.6541166025933673,0.20781046536491604,0.270450083221833,0.9141832755175248
2781,0.5944224412919236,0.20414581664860065,0.2808766777749116,0.9275136275138828
2782,0.565439750541971,0.24793475138599755,0.22524129106021243,0.8806179952577543
2783,0.5972392496709995,0.18050114454444074,0.2620243637305865,0.8429451951140964
2784,0.5660360273772195,0.2111198674432807,0.27262243997327884,0.8960435827702175
2785,0.6238822405993886,0.12695262561685977,0.371859734229047,0.8151204865475565
2786,0.5748917211277907,0.18707191240373822,0.26600442447938466,0.7730678182916089
2787,0.6283221700014042,0.14582719548064071,0.2932468965427849,0.7847726094090213
2788,0.5683335287360058,0.15209732909951565,0.31887948023076096,0.8369269699763793
2789,0.6637967650024851,0.10867905261670548,0.4831728258921748,0.8318283173822865
2790,0.5539309103757207,0.2049135226123836,0.2123345047744568,0.7819415012551446
2791,0.6941045082000846,0.07050425262737645,0.5377675570514969,0.7705788719250425
2792,0.6421772219696871,0.1504639070885977,0.31900104929842354,0.8028450074978184
2793,0.6312247832910021,0.16692988875081857,0.32120465873508947,0.8456901411168489
2794,0.5460145598894309,0.2062757364511913,0.24569655570113957,0.7889633583440098
2795,0.5399829730516956,0.24528591297867025,0.09964521453716871,0.8769115305534061
2796,0.6053192128916731,0.15646140574113251,0.38753266026496774,0.8456468992327141
2797,0.4948796481139485,0.17886259102627575,0.29641773190384274,0.8095758990218458
2798,0.6252863418925562,0.10157186727024957,0.47163552191514224,0.8196116754546549
2799,0.5548151828504176,0.2036819829129276,0.20911186343710927,0.77491693252795
2800,0.5111979794595352,0.1671864398426151,0.2629730082946619,0.7939963387625506
2801,0.6191070291825952,0.1536416969610411,0.3581699597592898,0.8415410114587988
2802,0.6495624745723664,0.15632593923247073,0.39969988354842356,0.8537361106589813
2803,0.5738968986024375,0.22796595754030655,0.20601974189834188,0.8899165074605954
2804,0.6149009409700336,0.09543231538564172,0.4380917416235574,0.7468856626395519
2805,0.6428732049547811,0.171577347025975,0.3129688087903877,0.7823946132393723
2806,0.6685072918550027,0.13051206189683393,0.5175934416704977,0.9076008094900162
2807,0.5675033679859232,0.19271074816804978,0.19855548355514532,0.7991372476708366
2808,0.5131458913166179,0.2224338213900644,0.25251533995147657,0.7815858467552146
2809,0.6083733468243362,0.2143966946962576,0.26162762682853113,0.8863179719062
2810,0.6113233430928326,0.1608458248953248,0.2832053926515499,0.8329979408761647
2811,0.6561129786088034,0.14965772702479244,0.45048118031250367,0.8845942811426972
2812,0.6570857352782199,0.15047526518328289,0.37747743609289597,0.8591339103049319
2813,0.5073394945556006,0.1898464034472464,0.11691586935249618,0.7290044483611947
2814,0.6990055873148611,0.10272133528689134,0.5106033830199884,0.8379318100445378
2815,0.7042416901113429,0.19200191499402522,0.24548192095916077,0.9174736252699408
2816,0.6841992772134573,0.1710527037584348,0.26542328787106384,0.8321559072852933
2817,0.6492189987262738,0.12193066602869339,0.4499527425504813,0.7899031035649132
2818,0.607521283953572,0.10594293602071381,0.39633687271274176,0.7895578034500316
2819,0.6740225653932684,0.17257821725157216,0.28166727994209756,0.843978413454948
2820,0.5421522158302271,0.1884493859276742,0.04292916758912014,0.6823896391179655
2821,0.62862474851489,0.1796857761503503,0.21085610490466777,0.816819468595741
2822,0.7286504316971925,0.06364169894731729,0.6001156926175109,0.8058882461030018
2823,0.6151833993380263,0.17474825473894012,0.3774932736676154,0.8568942784208375
2824,0.6675262810337748,0.20594872022651056,0.3144986039878131,0.8750128409635064
2825,0.6092749535582433,0.13024227033776142,0.44906582547945784,0.814964201496166
2826,0.6101507399635635,0.1928660351288182,0.30896057479564826,0.836000074746198
2827,0.6555241874070369,0.14473894320731231,0.3227688034184674,0.855459732280315
2828,0.633838324276639,0.15402555853133043,0.44442358563577683,0.9094928970398042
2829,0.6433908237925311,0.1354428467003488,0.3669774458292667,0.8570738928920675
2830,0.5253605476422173,0.17776750603870534,0.23095211245688113,0.793940705431092
2831,0.6260728340615271,0.15517390551942084,0.2563830771133694,0.8037076883428099
2832,0.5438764392933392,0.23346455820432824,0.1498420952665661,0.8287106144550448
2833,0.625589105391952,0.16758429288930984,0.3865328887899378,0.7900319282431473
2834,0.6151772542683241,0.17786798664675446,0.3572919680970889,0.8140832167841234
2835,0.5869868668698036,0.1658025615493219,0.3488259407328884,0.7852508646693664
2836,0.5937781634698551,0.12172951917544365,0.3579586504832434,0.7674122565270527
2837,0.6570317011916055,0.1780971172781263,0.3601196759642161,0.8821158165589272
2838,0.6349597027211507,0.1859130600105815,0.3260829385285435,0.9327274225850822
2839,0.559105994830238,0.1926979949609063,0.17509579308879578,0.7529482646039232
2840,0.6370081582513616,0.17261685135631444,0.2562592626092965,0.8070148205426446
2841,0.6098019638067935,0.12218476049428714,0.35749336585823865,0.7726901074979965
2842,0.6648385907601859,0.13563586533447033,0.4033684839636053,0.8597860027783126
2843,0.5908046888171492,0.09692579377036516,0.4228122055785046,0.7576042414681817
2844,0.6085058868812208,0.11817331642776516,0.369310676544818,0.7850740566476048
2845,0.6098586489092133,0.197978320962231,0.2775323912757448,0.8971756261397653
2846,0.6385935451916451,0.14652877778804493,0.36071934387823884,0.7823562956021934
2847,0.5358888015902521,0.16860399332035414,0.2677557820569557,0.7472519035434664
2848,0.6550008867992314,0.19038016754146872,0.3343653150516072,0.9068712457948932
2849,0.5720284721938114,0.2265198259657023,0.20836191198127266,0.8385077885491516
2850,0.6490528013821916,0.17076389118768592,0.4335502054267553,0.8542383865343941
2851,0.5000794225104632,0.17594692844682663,0.21530429751935626,0.7527009750091712
2852,0.5838386706777128,0.17697000513822647,0.25757770068083047,0.7886502400701316
2853,0.6558236467986854,0.1084265277173599,0.5386801649421966,0.8480877854994284
2854,0.6755530924843848,0.18255497825414116,0.2235935998444346,0.8770033564009635
2855,0.5968850219003906,0.18253544054664214,0.33279121945478424,0.8881479248537012
2856,0.6013402321308691,0.21687872331286248,0.24302697609409624,0.8585135516999769
2857,0.590629642770242,0.20875006908037197,0.22436109924476072,0.8209540825010453
2858,0.595077271785689,0.17186941883300702,0.3124461101371001,0.79349968376087
2859,0.6098138385729476,0.24493437855545572,0.16311027310851473,0.9298267375847248
2860,0.5114187004025053,0.1497593991231567,0.29765560463816026,0.7591135542389628
2861,0.7329488500132737,0.10321881775424224,0.607249566829332,0.850797016266788
2862,0.6165853154751808,0.1808803784404783,0.2605661231479275,0.816536670503183
2863,0.49030449988258196,0.1466231277814603,0.24539373432749148,0.6617017674347762
2864,0.6185205956275717,0.1687107599999249,0.2984950470554584,0.8045103608489287
2865,0.6570270644571894,0.14401119047771024,0.34317740128754926,0.8605794185276734
2866,0.6481360916153005,0.1380405871029916,0.4219278689682405,0.8062070957982888
2867,0.6107429322362515,0.2198345523657729,0.11569263590707102,0.8398996195126488
2868,0.6520591218715003,0.18750062445800192,0.24666814555782327,0.8726993913793741
2869,0.6204575767382152,0.14351097837620105,0.4043385555188274,0.8245100101984797
2870,0.6082424983001365,0.20566240283864876,0.2580773534872579,0.8000607787574746
2871,0.5238250274316827,0.21230220621206378,0.13236032579822735,0.8048355098807651
2872,0.687000225603539,0.10046879409754672,0.5396672612109533,0.8749139558430244
2873,0.6503299872218321,0.15410212407835433,0.311452497182611,0.86605520304557
2874,0.5799359297987555,0.18933454408883726,0.27261148175114785,0.8532984865093397
2875,0.508386634275883,0.16645745453277658,0.29312538494450685,0.767571537202064
2876,0.6170699716920744,0.1878474462707797,0.2896132863069456,0.8293340319646157
2877,0.5793047097726264,0.17924718892132596,0.2931706980213644,0.8140001000457646
2878,0.6194006453577783,0.18339510320311253,0.3085431264439494,0.8489933922427462
2879,0.5514839478073139,0.21780496680018474,0.16411144422818313,0.8195395801422791
2880,0.5519062050816973,0.15090900359733905,0.4098854079790464,0.8285243029167373
2881,0.6149839199458202,0.18675374563509506,0.1669303405808287,0.8954057384273914
2882,0.6407352576761711,0.14565974283115654,0.41042035493550705,0.7992232535816034
2883,0.5645188369643896,0.17064274742094496,0.30248117556810217,0.8488692089811283
2884,0.6345807221417346,0.14369729260603428,0.32401646434868386,0.746985486668985
2885,0.5498243839050263,0.15767047884301122,0.3580561826224222,0.807398758015677
2886,0.6646347516552584,0.14138892151424995,0.3709485424473637,0.894113533309692
2887,0.6415399728006828,0.12175150289724848,0.48199382385192774,0.7681870600666081
2888,0.5143422628084051,0.18598227168362189,0.292566627155314,0.838273355945793
2889,0.6348297385393447,0.12107407186811915,0.4178879884540349,0.7523958932641013
2890,0.6414666202513101,0.18492899249859449,0.26671686557259244,0.8837176098575684
2891,0.5961956648879652,0.14220967571187307,0.32380774210535385,0.7782356767126896
2892,0.6963733540812369,0.13522450903470434,0.47070251086374915,0.8392184135996116
2893,0.6138544735664379,0.20056884621323315,0.18453636169943843,0.8956009545869408
2894,0.6682522694373206,0.13669070389409047,0.42405258998665674,0.8919901342522072
2895,0.6252549094227529,0.14935780663869494,0.3896471105643369,0.8016308342365214
2896,0.6657738031176782,0.07190486271189399,0.585051996299075,0.8146186152311096
2897,0.6846842505118825,0.14876381967211885,0.41616301338875306,0.9181854088889865
2898,0.6339974877908968,0.18486914670903506,0.342108304100458,0.9003182771591594
2899,0.65793689558743,0.08417298338361749,0.5571806860010013,0.797759140111578
2900,0.6467286300551593,0.086701136261597,0.47395327830698963,0.7262902197542311
2901,0.546226725141445,0.181668988576478,0.2881730802414136,0.7891254183038084
2902,0.7070017325652186,0.08842288164087067,0.5568949885481705,0.8386234469312307
2903,0.6355628673946062,0.18520439370164626,0.3204346084051903,0.8878497796697925
2904,0.672575277063591,0.07463174439775536,0.5680324783070833,0.7758337961224192
2905,0.6628994982294444,0.124885556035227,0.4307015517087784,0.8028838560574254
2906,0.5610879621858625,0.16581154438140883,0.2512965173137843,0.7826290318126587
2907,0.682508837205854,0.19032168214222558,0.2893758565225337,0.9026278409034622
2908,0.6559956350939976,0.15200482830078207,0.42061116771266766,0.904107413735573
2909,0.61269420201389,0.15855832365558148,0.32132939140833605,0.8026847197947021
2910,0.6689416903173796,0.10654183233702684,0.5489687307967697,0.8921665517818691
2911,0.5313582501497468,0.20286836566509273,0.23408058534006204,0.7942326662019183
2912,0.6086487314479428,0.19767709575651674,0.1192082105978579,0.7896499824457334
2913,0.545861149620259,0.24090625624143944,0.16387718561376885,0.7885776366575136
2914,0.7055693676867134,0.13106473189336112,0.448795720142103,0.8971031874711102
2915,0.668446666387719,0.15358945454317802,0.380356331989828,0.8622177607196021
2916,0.60064536040501,0.19301399520167475,0.219902079998363,0.8568869885377236
2917,0.644035026257505,0.19418335099426876,0.21867187495987947,0.8106757640189711
2918,0.5883086273300238,0.21302695258308904,0.17841919701599204,0.8305032266392162
2919,0.6281377301159814,0.17706992612777112,0.2840043346521134,0.8173045127326424
2920,0.6659022803372976,0.13894670167743323,0.3840486206786544,0.8303286177556052
2921,0.5579457063785382,0.16346642213182827,0.31148242585614994,0.8970882806152977
2922,0.6040371485657673,0.17623691443949138,0.2856230312687686,0.8467693160698104
2923,0.6479025177290729,0.16326622423868614,0.2920948094192463,0.848072271922404
2924,0.6520342596787356,0.20997785747074824,0.28227229824025935,0.9027766524412658
2925,0.5365794482671555,0.2080772191665375,0.19877050489625397,0.9001238781370802
2926,0.6574177437567968,0.08965458089414577,0.5060805109478246,0.8205202247173209
2927,0.6219954783194411,0.11188776448649156,0.43729685650106026,0.8027970858219915
2928,0.5304388577995743,0.19644459086613894,0.20307133292133672,0.8142227095225705
2929,0.5250642220334442,0.18965518912117646,0.1725669915512724,0.8042361556057095
2930,0.63701440596086,0.14159499007129153,0.43320956774501174,0.7879879671902666
2931,0.623711231093818,0.15933395890125268,0.36338126423208705,0.8750603457609886
2932,0.5744705758823624,0.12565674492092826,0.3720573425014567,0.7422412262927123
2933,0.558903275870344,0.14782583106212185,0.2995685952552279,0.8594202130631969
2934,0.7011088533949815,0.14530441586656373,0.4525477679269975,0.8500149701674106
2935,0.6672576543911275,0.15026570189691507,0.3690037219251578,0.8576067863432997
2936,0.5797601956817067,0.17550574327401408,0.24822011200689534,0.8498225761712539
2937,0.6549106793855415,0.13709367142780926,0.39387585366846234,0.8120610158170529
2938,0.6182855145942672,0.22050131349697338,0.19644420411659308,0.8921046365612115
2939,0.6069527755152019,0.190408212055488,0.23704220933980766,0.8184873557676428
2940,0.701805525634273,0.06619943376827289,0.6210301123353373,0.8079313090929672
2941,0.731873390478618,0.08555383983603153,0.5999527264281616,0.8546818174897217
2942,0.7112908748556188,0.11534113391940223,0.42094226193299406,0.832899133620699
2943,0.6419221335923458,0.21506949249971988,0.23212437852215054,0.8856954562138015
2944,0.6567826030195929,0.15755313889590572,0.29444254761477695,0.8482794954143263
2945,0.6886946867782819,0.14936295863632099,0.4005646139059884,0.861297109248769
2946,0.5515360390966683,0.1580647742115953,0.29484533318292355,0.7668806169132955
2947,0.5249748982525866,0.19432088977085007,0.28052783079452004,0.7674554836152412
2948,0.5800644020184903,0.17033139998625282,0.3262365051642147,0.7868868735778671
2949,0.5589704143064693,0.2112931050157155,0.187814568467666,0.8078460024344359
2950,0.6531229801607248,0.1781690668472689,0.2581832675087632,0.8663031650702718
2951,0.6179636165241733,0.17109920503214257,0.27937989591454937,0.846977836401966
2952,0.5352048799405239,0.16223881966963466,0.24494741145195004,0.7391134245110299
2953,0.6521691340131799,0.22628746595246657,0.1911791539027067,0.8538063041641325
2954,0.5356064563991185,0.213217002832512,0.16954936458328737,0.7798389028744158
2955,0.5157753296434022,0.1986639831264394,0.16447807510873616,0.7465446448954612
